timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,4500.0,4529.5,Call CEX 3,CEX,327972.252,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4500.0,4529.5,Call VEX 3,VEX,218450.386,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4600.0,4630.25,Call CEX 5,CEX,262498.756,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4700.0,4730.75,Call CEX 2,CEX,379112.527,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 5,GEX,-43086.014,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4700.0,4730.75,Call VEX 2,VEX,255760.513,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4900.0,4932.0,Call VEX 5,VEX,148680.305,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,4975.0,5007.5,Call DEX 3,DEX,5.003,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5000.0,5032.75,Call CEX 1,CEX,1777826.654,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 1,DEX,264.046,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5000.0,5032.75,Put GEX 4,GEX,-47502.837,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 1,VEX,1319908.206,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5050.0,5083.0,Call DEX 4,DEX,3.907,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5100.0,5133.5,Call CEX 4,CEX,272943.682,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 2,GEX,-58448.06,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5100.0,5133.5,Call VEX 4,VEX,191693.405,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 2,DEX,10.678,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5120.0,5153.5,Call GEX 4,GEX,6622.243,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5125.0,5158.5,Call DEX 5,DEX,2.753,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 1,GEX,-58971.552,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5400.0,5435.5,Put CEX 5,CEX,-290218.81,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5425.0,5460.5,Call GEX 2,GEX,20051.137,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5475.0,5511.0,Call GEX 1,GEX,21485.582,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5500.0,5536.0,Put CEX 2,CEX,-581199.232,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5500.0,5536.0,Put DEX 4,DEX,-88.967,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5500.0,5536.0,Put VEX 2,VEX,-376507.593,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5550.0,5586.25,Put VEX 5,VEX,-192149.788,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5600.0,5636.75,Put CEX 3,CEX,-549665.957,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5600.0,5636.75,Put DEX 3,DEX,-112.474,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5600.0,5636.75,Put VEX 3,VEX,-368972.566,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5640.0,5677.0,Call GEX 3,GEX,7417.251,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5690.0,5727.25,Call GEX 5,GEX,4583.809,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5700.0,5737.25,Put CEX 4,CEX,-452142.803,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5700.0,5737.25,Put DEX 2,DEX,-125.762,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5700.0,5737.25,Put VEX 4,VEX,-311094.739,6154.4521416537245,6154.4521416537245
2025-04-11 07:37:47,5800.0,5838.0,Put DEX 5,DEX,-82.665,6154.4521416537245,6154.4521416537245
