timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,5000.0,5032.75,Call CEX 3,CEX,1224686.102,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 3,VEX,38894.62,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5100.0,5133.5,Call CEX 1,CEX,2333981.336,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5100.0,5133.5,Put DEX 5,DEX,-8.273,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 1,GEX,-42069.755,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5100.0,5133.5,Call VEX 1,VEX,74201.955,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5110.0,5143.5,Put GEX 4,GEX,-16131.951,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5125.0,5158.5,Call CEX 5,CEX,941951.403,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5125.0,5158.5,Call DEX 1,DEX,5.183,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5125.0,5158.5,Put GEX 3,GEX,-17326.569,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5125.0,5158.5,Call VEX 5,VEX,29960.81,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5140.0,5173.75,Call DEX 2,DEX,2.117,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5150.0,5183.75,Call CEX 4,CEX,1142752.788,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5150.0,5183.75,Call DEX 5,DEX,1.68,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5150.0,5183.75,Put GEX 5,GEX,-16124.471,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5150.0,5183.75,Call VEX 4,VEX,36371.947,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5200.0,5234.0,Call CEX 2,CEX,2097436.649,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 2,GEX,-36126.653,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5200.0,5234.0,Call VEX 2,VEX,66938.387,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5205.0,5239.0,Call DEX 3,DEX,2.045,5102.216006606172,5102.216006606172
2025-04-11 07:37:47,5350.0,5385.0,Put CEX 4,CEX,-930511.711,5102.216006606172,5102.216006606172
