timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,4500.0,4529.5,Call VEX 4,VEX,296275.231,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 4,GEX,-81957.38,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,4700.0,4730.75,Call VEX 2,VEX,483919.288,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,4800.0,4831.5,Put GEX 5,GEX,-58424.386,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,4800.0,4831.5,Call VEX 5,VEX,285085.193,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,4975.0,5007.5,Call DEX 3,DEX,3.753,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5000.0,5032.75,Call CEX 1,CEX,3075337.36,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 1,DEX,252.155,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5000.0,5032.75,Put GEX 3,GEX,-91099.263,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 1,VEX,1504205.749,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5100.0,5133.5,Call CEX 2,CEX,2625058.278,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 1,GEX,-115175.089,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5100.0,5133.5,Call VEX 3,VEX,306027.796,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 2,DEX,10.177,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5125.0,5158.5,Call CEX 5,CEX,988379.71,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5125.0,5158.5,Call DEX 4,DEX,3.61,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5150.0,5183.75,Call CEX 4,CEX,1231773.5,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5200.0,5234.0,Call CEX 3,CEX,2244466.017,6117.1728710944535,6117.1728710944535
2025-04-11 07:37:47,5200.0,5234.0,Put GEX 2,GEX,-103479.986,6117.1728710944535,6117.1728710944535
