timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,4475.0,4504.25,Call CEX 3,CEX,141830.731,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4475.0,4504.25,Put DEX 5,DEX,-119.771,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4475.0,4504.25,Put GEX 3,GEX,-106399.641,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4475.0,4504.25,Call VEX 1,VEX,882187.808,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4525.0,4554.75,Call CEX 5,CEX,138919.744,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4525.0,4554.75,Put DEX 3,DEX,-125.649,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4525.0,4554.75,Put GEX 2,GEX,-112445.22,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4525.0,4554.75,Call VEX 3,VEX,872394.748,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4600.0,4630.25,Call CEX 1,CEX,255118.081,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4600.0,4630.25,Put DEX 4,DEX,-121.089,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4600.0,4630.25,Put GEX 1,GEX,-126018.433,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4600.0,4630.25,Call VEX 2,VEX,875389.683,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4650.0,4680.5,Call CEX 2,CEX,204698.799,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4650.0,4680.5,Call VEX 5,VEX,564660.075,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4700.0,4730.75,Call CEX 4,CEX,141268.706,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 4,GEX,-85091.718,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4750.0,4781.25,Put GEX 5,GEX,-84700.661,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,4925.0,4957.25,Call DEX 2,DEX,9.521,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 1,DEX,108.411,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 4,VEX,591710.645,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5175.0,5209.0,Call DEX 4,DEX,4.9,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5255.0,5289.5,Call DEX 5,DEX,2.352,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5305.0,5339.75,Call DEX 3,DEX,5.027,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5500.0,5536.0,Put CEX 5,CEX,-64578.921,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5600.0,5636.75,Put CEX 4,CEX,-74099.499,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5600.0,5636.75,Call GEX 4,GEX,8454.886,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5600.0,5636.75,Put VEX 4,VEX,-245698.04,7054.7013344900615,7054.7013344900615
2025-04-11 07:37:47,5625.0,5661.75,Call GEX 5,GEX,5523.229,7054.7013344900615,7054.7013344900615
