timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-11 07:37:47,4000.0,4026.25,Call DEX 1,DEX,1005.287,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4000.0,4026.25,Call DEX 1,DEX,1005.287,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4000.0,4026.25,Call VEX 2,VEX,1933362.144,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4000.0,4026.25,Call VEX 2,VEX,1933362.144,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4475.0,4504.25,Call VEX 5,VEX,958308.38,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4475.0,4504.25,Call VEX 5,VEX,958308.38,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4600.0,4630.25,Put GEX 3,GEX,-183202.007,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4600.0,4630.25,Put GEX 3,GEX,-183202.007,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4600.0,4630.25,Call VEX 3,VEX,1317068.661,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4600.0,4630.25,Call VEX 3,VEX,1317068.661,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 1,GEX,-197379.603,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4700.0,4730.75,Put GEX 1,GEX,-197379.603,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4700.0,4730.75,Call VEX 4,VEX,1190200.008,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4700.0,4730.75,Call VEX 4,VEX,1190200.008,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4750.0,4781.25,Put GEX 5,GEX,-152694.971,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,4750.0,4781.25,Put GEX 5,GEX,-152694.971,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call CEX 1,CEX,3356154.998,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call CEX 1,CEX,3356154.998,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 2,DEX,980.324,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call DEX 2,DEX,980.324,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 1,VEX,4569846.873,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5000.0,5032.75,Call VEX 1,VEX,4569846.873,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5040.0,5073.0,Call DEX 5,DEX,8.709,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5040.0,5073.0,Call DEX 5,DEX,8.709,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5100.0,5133.5,Call CEX 2,CEX,2644003.194,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5100.0,5133.5,Call CEX 2,CEX,2644003.194,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 4,GEX,-162899.401,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5100.0,5133.5,Put GEX 4,GEX,-162899.401,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 4,DEX,14.737,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5120.0,5153.5,Call DEX 4,DEX,14.737,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5125.0,5158.5,Call CEX 5,CEX,990593.027,11871.482729570344,11871.482729570344
2025-04-11 07:37:47,5125.0,5158.5,Call CEX 5,CEX,990593.027,11871.482729570344,11871.482729570344
