timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 08:49:44,6010,6026.75,Put VEX 2,VEX,-0.037
2025-02-24 08:49:44,6020,6036.75,Put VEX 3,VEX,-0.027
2025-02-24 08:49:44,6025,6041.75,Put VEX 5,VEX,-0.024
2025-02-24 08:49:44,6050,6066.75,Put DEX 1,DEX,-31.652
2025-02-24 08:49:44,6050,6066.75,Put VEX 1,VEX,-0.049
2025-02-24 08:49:44,6055,6071.75,Call GEX 1,GEX,31489.999
2025-02-24 08:49:44,6055,6071.75,Put VEX 4,VEX,-0.026
2025-02-24 08:49:44,6060,6076.75,Call GEX 2,GEX,23505.162
2025-02-24 08:49:44,6070,6086.75,Call GEX 4,GEX,4577.71
2025-02-24 08:49:44,6085,6101.75,Call GEX 5,GEX,4436.556
2025-02-24 08:49:44,6100,6117.0,Call GEX 3,GEX,6025.353
2025-02-24 08:50:56,5640,5655.5,Call DEX 4,DEX,0.195
2025-02-24 08:50:56,5750,5766.0,Call DEX 3,DEX,0.316
2025-02-24 08:50:56,5850,5866.25,Call DEX 2,DEX,0.536
2025-02-24 08:50:56,5950,5966.5,Call VEX 4,VEX,0.045
2025-02-24 08:50:56,5955,5971.5,Call VEX 3,VEX,0.045
2025-02-24 08:50:56,5960,5976.5,Put GEX 5,GEX,-175901.116
2025-02-24 08:50:56,5960,5976.5,Call VEX 2,VEX,0.055
2025-02-24 08:50:56,5965,5981.5,Put DEX 4,DEX,-12.089
2025-02-24 08:50:56,5965,5981.5,Put GEX 1,GEX,-250866.77
2025-02-24 08:50:56,5965,5981.5,Call VEX 1,VEX,0.064
2025-02-24 08:50:56,5975,5991.5,Put GEX 3,GEX,-224199.969
2025-02-24 08:50:56,5975,5991.5,Call VEX 5,VEX,0.038
2025-02-24 08:50:56,5990,6006.5,Put DEX 3,DEX,-15.444
2025-02-24 08:50:56,5990,6006.5,Put GEX 2,GEX,-226101.638
2025-02-24 08:50:56,6000,6016.5,Put DEX 5,DEX,-12.037
2025-02-24 08:50:56,6010,6026.75,Put DEX 2,DEX,-21.463
2025-02-24 08:50:56,6010,6026.75,Put GEX 4,GEX,-179457.732
2025-02-24 08:50:56,6010,6026.75,Put VEX 2,VEX,-0.037
2025-02-24 08:50:56,6020,6036.75,Put VEX 3,VEX,-0.027
2025-02-24 08:50:56,6025,6041.75,Put VEX 5,VEX,-0.024
2025-02-24 08:50:56,6050,6066.75,Put DEX 1,DEX,-31.982
2025-02-24 08:50:56,6050,6066.75,Put VEX 1,VEX,-0.045
2025-02-24 08:50:56,6055,6071.75,Call GEX 1,GEX,34698.165
2025-02-24 08:50:56,6055,6071.75,Put VEX 4,VEX,-0.026
2025-02-24 08:50:56,6060,6076.75,Call DEX 1,DEX,0.83
2025-02-24 08:50:56,6060,6076.75,Call GEX 2,GEX,32453.918
2025-02-24 08:50:56,6065,6081.75,Call GEX 5,GEX,5999.476
2025-02-24 08:50:56,6070,6086.75,Call DEX 5,DEX,0.186
2025-02-24 08:50:56,6070,6086.75,Call GEX 3,GEX,7555.564
2025-02-24 08:50:56,6100,6117.0,Call GEX 4,GEX,6335.773
2025-02-24 08:52:09,5640,5655.0,Call DEX 4,DEX,0.2
2025-02-24 08:52:09,5750,5765.25,Call DEX 3,DEX,0.333
2025-02-24 08:52:09,5850,5865.5,Call DEX 2,DEX,0.563
2025-02-24 08:52:09,5950,5965.75,Call VEX 3,VEX,0.046
2025-02-24 08:52:09,5955,5970.75,Call VEX 4,VEX,0.045
2025-02-24 08:52:09,5960,5975.75,Put GEX 4,GEX,-181963.303
2025-02-24 08:52:09,5960,5975.75,Call VEX 2,VEX,0.054
2025-02-24 08:52:09,5965,5980.75,Put DEX 4,DEX,-12.682
2025-02-24 08:52:09,5965,5980.75,Put GEX 1,GEX,-259115.803
2025-02-24 08:52:09,5965,5980.75,Call VEX 1,VEX,0.062
2025-02-24 08:52:09,5975,5990.75,Put GEX 2,GEX,-229441.702
2025-02-24 08:52:09,5975,5990.75,Call VEX 5,VEX,0.036
2025-02-24 08:52:09,5990,6006.0,Put DEX 3,DEX,-16.055
2025-02-24 08:52:09,5990,6006.0,Put GEX 3,GEX,-228327.911
2025-02-24 08:52:09,6000,6016.0,Put DEX 5,DEX,-12.543
2025-02-24 08:52:09,6010,6026.0,Put DEX 2,DEX,-22.112
2025-02-24 08:52:09,6010,6026.0,Put GEX 5,GEX,-175954.949
2025-02-24 08:52:09,6010,6026.0,Put VEX 1,VEX,-0.04
2025-02-24 08:52:09,6020,6036.0,Put VEX 3,VEX,-0.028
2025-02-24 08:52:09,6025,6041.0,Put VEX 5,VEX,-0.023
2025-02-24 08:52:09,6050,6066.0,Put DEX 1,DEX,-32.593
2025-02-24 08:52:09,6050,6066.0,Call GEX 3,GEX,9232.623
2025-02-24 08:52:09,6050,6066.0,Put VEX 2,VEX,-0.035
2025-02-24 08:52:09,6055,6071.0,Call GEX 1,GEX,35362.121
2025-02-24 08:52:09,6055,6071.0,Put VEX 4,VEX,-0.023
2025-02-24 08:52:09,6060,6076.0,Call DEX 1,DEX,0.776
2025-02-24 08:52:09,6060,6076.0,Call GEX 2,GEX,30427.024
2025-02-24 08:52:09,6070,6086.0,Call DEX 5,DEX,0.183
2025-02-24 08:52:09,6070,6086.0,Call GEX 4,GEX,7329.431
2025-02-24 08:52:09,6100,6116.25,Call GEX 5,GEX,6188.426
2025-02-24 08:53:22,5675,5690.5,Call DEX 2,DEX,0.104
2025-02-24 08:53:22,5710,5725.5,Call DEX 4,DEX,0.028
2025-02-24 08:53:22,5755,5770.75,Call DEX 1,DEX,0.109
2025-02-24 08:53:22,5815,5830.75,Call DEX 5,DEX,0.009
2025-02-24 08:53:22,5820,5836.0,Call DEX 3,DEX,0.049
2025-02-24 08:53:22,5900,5916.0,Call VEX 5,VEX,0.031
2025-02-24 08:53:22,5950,5966.25,Call VEX 3,VEX,0.045
2025-02-24 08:53:22,5955,5971.25,Call VEX 4,VEX,0.044
2025-02-24 08:53:22,5960,5976.25,Put GEX 4,GEX,-198225.686
2025-02-24 08:53:22,5960,5976.25,Call VEX 2,VEX,0.051
2025-02-24 08:53:22,5965,5981.25,Put DEX 4,DEX,-14.691
2025-02-24 08:53:22,5965,5981.25,Put GEX 1,GEX,-278451.697
2025-02-24 08:53:22,5965,5981.25,Call VEX 1,VEX,0.056
2025-02-24 08:53:22,5975,5991.25,Put DEX 5,DEX,-14.216
2025-02-24 08:53:22,5975,5991.25,Put GEX 2,GEX,-240326.097
2025-02-24 08:53:22,5985,6001.25,Put GEX 5,GEX,-164494.548
2025-02-24 08:53:22,5990,6006.25,Put DEX 3,DEX,-17.795
2025-02-24 08:53:22,5990,6006.25,Put GEX 3,GEX,-225969.409
2025-02-24 08:53:22,6010,6026.5,Put DEX 2,DEX,-23.561
2025-02-24 08:53:22,6010,6026.5,Put VEX 1,VEX,-0.044
2025-02-24 08:53:22,6020,6036.5,Put VEX 3,VEX,-0.028
2025-02-24 08:53:22,6050,6066.5,Put DEX 1,DEX,-32.61
2025-02-24 08:53:22,6050,6066.5,Call GEX 5,GEX,1033.303
2025-02-24 08:53:22,6050,6066.5,Put VEX 2,VEX,-0.035
2025-02-24 08:53:22,6055,6071.5,Call GEX 1,GEX,21213.137
2025-02-24 08:53:22,6055,6071.5,Put VEX 4,VEX,-0.026
2025-02-24 08:53:22,6060,6076.5,Call GEX 2,GEX,12757.846
2025-02-24 08:53:22,6060,6076.5,Put VEX 5,VEX,-0.025
2025-02-24 08:53:22,6105,6121.75,Call GEX 4,GEX,1036.707
2025-02-24 08:53:22,6175,6191.75,Call GEX 3,GEX,1534.427
2025-02-24 08:54:35,5750,5766.25,Call DEX 3,DEX,0.33
2025-02-24 08:54:35,5800,5816.5,Call DEX 4,DEX,0.169
2025-02-24 08:54:35,5850,5866.5,Call DEX 2,DEX,0.477
2025-02-24 08:54:35,5900,5916.75,Call VEX 5,VEX,0.03
2025-02-24 08:54:35,5950,5966.75,Call VEX 3,VEX,0.046
2025-02-24 08:54:35,5955,5971.75,Call VEX 4,VEX,0.044
2025-02-24 08:54:35,5960,5976.75,Put GEX 4,GEX,-197883.306
2025-02-24 08:54:35,5960,5976.75,Call VEX 2,VEX,0.052
2025-02-24 08:54:35,5965,5981.75,Put DEX 3,DEX,-14.128
2025-02-24 08:54:35,5965,5981.75,Put GEX 1,GEX,-280132.011
2025-02-24 08:54:35,5965,5981.75,Call VEX 1,VEX,0.058
2025-02-24 08:54:35,5975,5992.0,Put DEX 4,DEX,-13.809
2025-02-24 08:54:35,5975,5992.0,Put GEX 2,GEX,-244673.769
2025-02-24 08:54:35,5985,6002.0,Put GEX 5,GEX,-168981.368
2025-02-24 08:54:35,5990,6007.0,Put DEX 2,DEX,-17.572
2025-02-24 08:54:35,5990,6007.0,Put GEX 3,GEX,-234009.38
2025-02-24 08:54:35,6000,6017.0,Put DEX 5,DEX,-13.777
2025-02-24 08:54:35,6000,6017.0,Put VEX 5,VEX,-0.022
2025-02-24 08:54:35,6010,6027.0,Put DEX 1,DEX,-23.73
2025-02-24 08:54:35,6010,6027.0,Put VEX 1,VEX,-0.044
2025-02-24 08:54:35,6020,6037.0,Put VEX 2,VEX,-0.028
2025-02-24 08:54:35,6050,6067.0,Call DEX 1,DEX,0.803
2025-02-24 08:54:35,6050,6067.0,Call GEX 1,GEX,30702.077
2025-02-24 08:54:35,6055,6072.0,Call GEX 2,GEX,22551.576
2025-02-24 08:54:35,6055,6072.0,Put VEX 3,VEX,-0.026
2025-02-24 08:54:35,6060,6077.0,Call GEX 3,GEX,16961.172
2025-02-24 08:54:35,6060,6077.0,Put VEX 4,VEX,-0.026
2025-02-24 08:54:35,6080,6097.25,Call GEX 5,GEX,5343.033
2025-02-24 08:54:35,6100,6117.25,Call DEX 5,DEX,0.15
2025-02-24 08:54:35,6100,6117.25,Call GEX 4,GEX,5856.862
2025-02-24 08:55:48,5600,5615.25,Call DEX 5,DEX,0.065
2025-02-24 08:55:48,5640,5655.5,Call DEX 1,DEX,0.193
2025-02-24 08:55:48,5675,5690.5,Call DEX 3,DEX,0.099
2025-02-24 08:55:48,5755,5770.75,Call DEX 2,DEX,0.107
2025-02-24 08:55:48,5900,5916.25,Call VEX 5,VEX,0.031
2025-02-24 08:55:48,5950,5966.25,Call VEX 3,VEX,0.045
2025-02-24 08:55:48,5955,5971.25,Call VEX 4,VEX,0.043
2025-02-24 08:55:48,5960,5976.25,Put GEX 4,GEX,-209096.154
2025-02-24 08:55:48,5960,5976.25,Call VEX 2,VEX,0.049
2025-02-24 08:55:48,5965,5981.25,Put DEX 4,DEX,-15.51
2025-02-24 08:55:48,5965,5981.25,Put GEX 1,GEX,-293949.845
2025-02-24 08:55:48,5965,5981.25,Call VEX 1,VEX,0.053
2025-02-24 08:55:48,5975,5991.25,Put DEX 5,DEX,-15.097
2025-02-24 08:55:48,5975,5991.25,Put GEX 2,GEX,-250551.406
2025-02-24 08:55:48,5985,6001.5,Put GEX 5,GEX,-169382.248
2025-02-24 08:55:48,5990,6006.5,Put DEX 3,DEX,-18.767
2025-02-24 08:55:48,5990,6006.5,Put GEX 3,GEX,-231038.992
2025-02-24 08:55:48,6000,6016.5,Put VEX 4,VEX,-0.026
2025-02-24 08:55:48,6010,6026.5,Put DEX 2,DEX,-24.624
2025-02-24 08:55:48,6010,6026.5,Put VEX 2,VEX,-0.047
2025-02-24 08:55:48,6020,6036.5,Put VEX 3,VEX,-0.027
2025-02-24 08:55:48,6045,6061.5,Call DEX 4,DEX,0.096
2025-02-24 08:55:48,6045,6061.5,Call GEX 3,GEX,3523.21
2025-02-24 08:55:48,6050,6066.5,Put DEX 1,DEX,-31.426
2025-02-24 08:55:48,6050,6066.5,Put VEX 1,VEX,-0.051
2025-02-24 08:55:48,6055,6071.5,Call GEX 1,GEX,19536.32
2025-02-24 08:55:48,6055,6071.5,Put VEX 5,VEX,-0.024
2025-02-24 08:55:48,6060,6076.5,Call GEX 2,GEX,14343.367
2025-02-24 08:55:48,6085,6101.75,Call GEX 4,GEX,1688.322
2025-02-24 08:55:48,6175,6192.0,Call GEX 5,GEX,1528.302
2025-02-24 08:57:01,5750,5765.5,Call DEX 5,DEX,0.331
2025-02-24 08:57:01,5850,5865.75,Call DEX 4,DEX,0.468
2025-02-24 08:57:01,5900,5916.0,Call VEX 5,VEX,0.032
2025-02-24 08:57:01,5950,5966.0,Call VEX 3,VEX,0.045
2025-02-24 08:57:01,5955,5971.0,Call VEX 4,VEX,0.043
2025-02-24 08:57:01,5960,5976.0,Put GEX 4,GEX,-213255.225
2025-02-24 08:57:01,5960,5976.0,Call VEX 2,VEX,0.049
2025-02-24 08:57:01,5965,5981.0,Put DEX 3,DEX,-15.823
2025-02-24 08:57:01,5965,5981.0,Put GEX 1,GEX,-298287.35
2025-02-24 08:57:01,5965,5981.0,Call VEX 1,VEX,0.051
2025-02-24 08:57:01,5975,5991.0,Put DEX 4,DEX,-15.396
2025-02-24 08:57:01,5975,5991.0,Put GEX 2,GEX,-253540.278
2025-02-24 08:57:01,5985,6001.25,Put GEX 5,GEX,-170238.226
2025-02-24 08:57:01,5990,6006.25,Put DEX 2,DEX,-19.078
2025-02-24 08:57:01,5990,6006.25,Put GEX 3,GEX,-231315.394
2025-02-24 08:57:01,6000,6016.25,Put DEX 5,DEX,-14.886
2025-02-24 08:57:01,6000,6016.25,Put VEX 2,VEX,-0.028
2025-02-24 08:57:01,6010,6026.25,Put DEX 1,DEX,-24.943
2025-02-24 08:57:01,6010,6026.25,Put VEX 1,VEX,-0.048
2025-02-24 08:57:01,6015,6031.25,Put VEX 5,VEX,-0.019
2025-02-24 08:57:01,6020,6036.25,Put VEX 3,VEX,-0.027
2025-02-24 08:57:01,6025,6041.25,Put VEX 4,VEX,-0.019
2025-02-24 08:57:01,6040,6056.25,Call GEX 4,GEX,9396.38
2025-02-24 08:57:01,6050,6066.25,Call DEX 1,DEX,0.71
2025-02-24 08:57:01,6050,6066.25,Call GEX 2,GEX,26993.16
2025-02-24 08:57:01,6055,6071.25,Call DEX 2,DEX,0.702
2025-02-24 08:57:01,6055,6071.25,Call GEX 1,GEX,27390.23
2025-02-24 08:57:01,6060,6076.25,Call DEX 3,DEX,0.558
2025-02-24 08:57:01,6060,6076.25,Call GEX 3,GEX,22259.249
2025-02-24 08:57:01,6070,6086.25,Call GEX 5,GEX,5596.095
2025-02-24 08:58:14,5750,5765.75,Call DEX 5,DEX,0.338
2025-02-24 08:58:14,5850,5866.25,Call DEX 4,DEX,0.459
2025-02-24 08:58:14,5900,5916.25,Call VEX 5,VEX,0.031
2025-02-24 08:58:14,5950,5966.5,Call VEX 3,VEX,0.045
2025-02-24 08:58:14,5955,5971.5,Call VEX 4,VEX,0.043
2025-02-24 08:58:14,5960,5976.5,Put GEX 4,GEX,-215745.363
2025-02-24 08:58:14,5960,5976.5,Call VEX 2,VEX,0.05
2025-02-24 08:58:14,5965,5981.5,Put DEX 3,DEX,-15.536
2025-02-24 08:58:14,5965,5981.5,Put GEX 1,GEX,-303370.253
2025-02-24 08:58:14,5965,5981.5,Call VEX 1,VEX,0.053
2025-02-24 08:58:14,5975,5991.5,Put DEX 4,DEX,-15.263
2025-02-24 08:58:14,5975,5991.5,Put GEX 2,GEX,-258870.05
2025-02-24 08:58:14,5985,6001.5,Put GEX 5,GEX,-174045.004
2025-02-24 08:58:14,5990,6006.5,Put DEX 2,DEX,-19.08
2025-02-24 08:58:14,5990,6006.5,Put GEX 3,GEX,-235594.056
2025-02-24 08:58:14,6000,6016.5,Put DEX 5,DEX,-14.939
2025-02-24 08:58:14,6000,6016.5,Put VEX 2,VEX,-0.028
2025-02-24 08:58:14,6010,6026.5,Put DEX 1,DEX,-25.097
2025-02-24 08:58:14,6010,6026.5,Put VEX 1,VEX,-0.048
2025-02-24 08:58:14,6015,6031.5,Put VEX 5,VEX,-0.019
2025-02-24 08:58:14,6020,6036.5,Put VEX 3,VEX,-0.027
2025-02-24 08:58:14,6025,6041.75,Put VEX 4,VEX,-0.019
2025-02-24 08:58:14,6035,6051.75,Call GEX 5,GEX,7061.109
2025-02-24 08:58:14,6040,6056.75,Call GEX 4,GEX,9423.187
2025-02-24 08:58:14,6050,6066.75,Call DEX 1,DEX,0.711
2025-02-24 08:58:14,6050,6066.75,Call GEX 2,GEX,27062.595
2025-02-24 08:58:14,6055,6071.75,Call DEX 2,DEX,0.703
2025-02-24 08:58:14,6055,6071.75,Call GEX 1,GEX,27457.429
2025-02-24 08:58:14,6060,6076.75,Call DEX 3,DEX,0.601
2025-02-24 08:58:14,6060,6076.75,Call GEX 3,GEX,23383.07
2025-02-24 08:59:27,5750,5765.75,Call DEX 5,DEX,0.323
2025-02-24 08:59:27,5850,5866.0,Call DEX 4,DEX,0.585
2025-02-24 08:59:27,5950,5966.5,Call VEX 4,VEX,0.046
2025-02-24 08:59:27,5955,5971.5,Call VEX 3,VEX,0.046
2025-02-24 08:59:27,5960,5976.5,Put GEX 4,GEX,-198095.784
2025-02-24 08:59:27,5960,5976.5,Call VEX 2,VEX,0.054
2025-02-24 08:59:27,5965,5981.5,Put DEX 4,DEX,-13.295
2025-02-24 08:59:27,5965,5981.5,Put GEX 1,GEX,-282376.867
2025-02-24 08:59:27,5965,5981.5,Call VEX 1,VEX,0.061
2025-02-24 08:59:27,5975,5991.5,Put DEX 5,DEX,-13.22
2025-02-24 08:59:27,5975,5991.5,Put GEX 2,GEX,-250038.684
2025-02-24 08:59:27,5975,5991.5,Call VEX 5,VEX,0.032
2025-02-24 08:59:27,5985,6001.5,Put GEX 5,GEX,-174634.143
2025-02-24 08:59:27,5990,6006.5,Put DEX 2,DEX,-17.233
2025-02-24 08:59:27,5990,6006.5,Put GEX 3,GEX,-241965.434
2025-02-24 08:59:27,6000,6016.5,Put DEX 3,DEX,-13.599
2025-02-24 08:59:27,6000,6016.5,Put VEX 4,VEX,-0.022
2025-02-24 08:59:27,6010,6026.5,Put DEX 1,DEX,-23.595
2025-02-24 08:59:27,6010,6026.5,Put VEX 1,VEX,-0.044
2025-02-24 08:59:27,6020,6036.5,Put VEX 2,VEX,-0.028
2025-02-24 08:59:27,6025,6041.5,Put VEX 3,VEX,-0.023
2025-02-24 08:59:27,6050,6066.75,Call DEX 2,DEX,0.811
2025-02-24 08:59:27,6050,6066.75,Call GEX 2,GEX,31346.242
2025-02-24 08:59:27,6055,6071.75,Call DEX 1,DEX,0.82
2025-02-24 08:59:27,6055,6071.75,Call GEX 1,GEX,32236.684
2025-02-24 08:59:27,6055,6071.75,Put VEX 5,VEX,-0.02
2025-02-24 08:59:27,6060,6076.75,Call DEX 3,DEX,0.629
2025-02-24 08:59:27,6060,6076.75,Call GEX 3,GEX,25606.553
2025-02-24 08:59:27,6070,6086.75,Call GEX 4,GEX,6092.253
2025-02-24 08:59:27,6100,6116.75,Call GEX 5,GEX,5935.013
2025-02-24 09:00:40,5640,5655.5,Call DEX 3,DEX,0.199
2025-02-24 09:00:40,5850,5866.0,Call DEX 2,DEX,0.642
2025-02-24 09:00:40,5950,5966.25,Call VEX 4,VEX,0.046
2025-02-24 09:00:40,5955,5971.25,Call VEX 3,VEX,0.046
2025-02-24 09:00:40,5960,5976.25,Put GEX 4,GEX,-190797.568
2025-02-24 09:00:40,5960,5976.25,Call VEX 2,VEX,0.055
2025-02-24 09:00:40,5965,5981.25,Put DEX 4,DEX,-12.608
2025-02-24 09:00:40,5965,5981.25,Put GEX 1,GEX,-273530.268
2025-02-24 09:00:40,5965,5981.25,Call VEX 1,VEX,0.064
2025-02-24 09:00:40,5975,5991.25,Put DEX 5,DEX,-12.582
2025-02-24 09:00:40,5975,5991.25,Put GEX 2,GEX,-243970.883
2025-02-24 09:00:40,5975,5991.25,Call VEX 5,VEX,0.035
2025-02-24 09:00:40,5990,6006.5,Put DEX 2,DEX,-16.57
2025-02-24 09:00:40,5990,6006.5,Put GEX 3,GEX,-240345.467
2025-02-24 09:00:40,6000,6016.5,Put DEX 3,DEX,-13.085
2025-02-24 09:00:40,6010,6026.5,Put DEX 1,DEX,-22.953
2025-02-24 09:00:40,6010,6026.5,Put GEX 5,GEX,-176926.486
2025-02-24 09:00:40,6010,6026.5,Put VEX 1,VEX,-0.043
2025-02-24 09:00:40,6020,6036.5,Put VEX 2,VEX,-0.028
2025-02-24 09:00:40,6025,6041.5,Put VEX 4,VEX,-0.023
2025-02-24 09:00:40,6050,6066.5,Call DEX 1,DEX,0.826
2025-02-24 09:00:40,6050,6066.5,Call GEX 1,GEX,32509.414
2025-02-24 09:00:40,6055,6071.5,Call GEX 2,GEX,29647.466
2025-02-24 09:00:40,6055,6071.5,Put VEX 3,VEX,-0.023
2025-02-24 09:00:40,6060,6076.5,Call GEX 3,GEX,24480.313
2025-02-24 09:00:40,6060,6076.5,Put VEX 5,VEX,-0.02
2025-02-24 09:00:40,6070,6086.75,Call DEX 5,DEX,0.149
2025-02-24 09:00:40,6070,6086.75,Call GEX 4,GEX,6277.486
2025-02-24 09:00:40,6100,6116.75,Call DEX 4,DEX,0.152
2025-02-24 09:00:40,6100,6116.75,Call GEX 5,GEX,6073.589
2025-02-24 09:01:53,5640,5655.75,Call DEX 5,DEX,0.198
2025-02-24 09:01:53,5750,5766.0,Call DEX 3,DEX,0.327
2025-02-24 09:01:53,5800,5816.25,Call DEX 4,DEX,0.207
2025-02-24 09:01:53,5850,5866.25,Call DEX 2,DEX,0.601
2025-02-24 09:01:53,5950,5966.75,Call VEX 4,VEX,0.046
2025-02-24 09:01:53,5955,5971.75,Call VEX 3,VEX,0.046
2025-02-24 09:01:53,5960,5976.75,Put GEX 5,GEX,-181278.816
2025-02-24 09:01:53,5960,5976.75,Call VEX 2,VEX,0.056
2025-02-24 09:01:53,5965,5981.75,Put DEX 5,DEX,-11.816
2025-02-24 09:01:53,5965,5981.75,Put GEX 1,GEX,-260358.363
2025-02-24 09:01:53,5965,5981.75,Call VEX 1,VEX,0.066
2025-02-24 09:01:53,5975,5991.75,Put GEX 3,GEX,-235046.785
2025-02-24 09:01:53,5975,5991.75,Call VEX 5,VEX,0.039
2025-02-24 09:01:53,5990,6006.75,Put DEX 3,DEX,-15.688
2025-02-24 09:01:53,5990,6006.75,Put GEX 2,GEX,-238164.425
2025-02-24 09:01:53,6000,6016.75,Put DEX 4,DEX,-12.381
2025-02-24 09:01:53,6010,6026.75,Put DEX 2,DEX,-22.079
2025-02-24 09:01:53,6010,6026.75,Put GEX 4,GEX,-183373.528
2025-02-24 09:01:53,6010,6026.75,Put VEX 1,VEX,-0.04
2025-02-24 09:01:53,6020,6036.75,Put VEX 3,VEX,-0.028
2025-02-24 09:01:53,6025,6041.75,Put VEX 5,VEX,-0.024
2025-02-24 09:01:53,6050,6067.0,Put DEX 1,DEX,-32.884
2025-02-24 09:01:53,6050,6067.0,Call GEX 2,GEX,18921.735
2025-02-24 09:01:53,6050,6067.0,Put VEX 2,VEX,-0.029
2025-02-24 09:01:53,6055,6072.0,Call DEX 1,DEX,0.855
2025-02-24 09:01:53,6055,6072.0,Call GEX 1,GEX,35011.633
2025-02-24 09:01:53,6060,6077.0,Call GEX 3,GEX,18157.069
2025-02-24 09:01:53,6060,6077.0,Put VEX 4,VEX,-0.027
2025-02-24 09:01:53,6070,6087.0,Call GEX 4,GEX,6543.243
2025-02-24 09:01:53,6100,6117.0,Call GEX 5,GEX,6269.649
2025-02-24 09:03:06,5750,5765.5,Call DEX 5,DEX,0.341
2025-02-24 09:03:06,5850,5865.75,Call DEX 4,DEX,0.627
2025-02-24 09:03:06,5950,5966.0,Call VEX 4,VEX,0.046
2025-02-24 09:03:06,5955,5971.0,Call VEX 3,VEX,0.046
2025-02-24 09:03:06,5960,5976.0,Put GEX 5,GEX,-181219.598
2025-02-24 09:03:06,5960,5976.0,Call VEX 2,VEX,0.057
2025-02-24 09:03:06,5965,5981.0,Put DEX 5,DEX,-11.566
2025-02-24 09:03:06,5965,5981.0,Put GEX 1,GEX,-261042.265
2025-02-24 09:03:06,5965,5981.0,Call VEX 1,VEX,0.067
2025-02-24 09:03:06,5975,5991.0,Put GEX 3,GEX,-238102.697
2025-02-24 09:03:06,5975,5991.0,Call VEX 5,VEX,0.04
2025-02-24 09:03:06,5990,6006.0,Put DEX 2,DEX,-15.596
2025-02-24 09:03:06,5990,6006.0,Put GEX 2,GEX,-243984.727
2025-02-24 09:03:06,6000,6016.0,Put DEX 3,DEX,-12.399
2025-02-24 09:03:06,6010,6026.25,Put DEX 1,DEX,-22.243
2025-02-24 09:03:06,6010,6026.25,Put GEX 4,GEX,-188764.337
2025-02-24 09:03:06,6010,6026.25,Put VEX 1,VEX,-0.041
2025-02-24 09:03:06,6020,6036.25,Put DEX 4,DEX,-11.84
2025-02-24 09:03:06,6020,6036.25,Put VEX 2,VEX,-0.028
2025-02-24 09:03:06,6025,6041.25,Put VEX 3,VEX,-0.023
2025-02-24 09:03:06,6030,6046.25,Put VEX 5,VEX,-0.02
2025-02-24 09:03:06,6050,6066.25,Call DEX 1,DEX,0.912
2025-02-24 09:03:06,6050,6066.25,Call GEX 1,GEX,35747.756
2025-02-24 09:03:06,6055,6071.25,Call DEX 2,DEX,0.857
2025-02-24 09:03:06,6055,6071.25,Call GEX 2,GEX,35163.146
2025-02-24 09:03:06,6055,6071.25,Put VEX 4,VEX,-0.021
2025-02-24 09:03:06,6060,6076.25,Call DEX 3,DEX,0.656
2025-02-24 09:03:06,6060,6076.25,Call GEX 3,GEX,27819.802
2025-02-24 09:03:06,6070,6086.25,Call GEX 4,GEX,6567.61
2025-02-24 09:03:06,6100,6116.25,Call GEX 5,GEX,6287.466
2025-02-24 09:04:19,5850,5865.75,Call DEX 4,DEX,0.591
2025-02-24 09:04:19,5950,5966.0,Call VEX 4,VEX,0.046
2025-02-24 09:04:19,5955,5971.25,Call VEX 3,VEX,0.046
2025-02-24 09:04:19,5960,5976.25,Put GEX 5,GEX,-175169.544
2025-02-24 09:04:19,5960,5976.25,Call VEX 2,VEX,0.057
2025-02-24 09:04:19,5965,5981.25,Put DEX 5,DEX,-10.986
2025-02-24 09:04:19,5965,5981.25,Put GEX 1,GEX,-253675.827
2025-02-24 09:04:19,5965,5981.25,Call VEX 1,VEX,0.068
2025-02-24 09:04:19,5975,5991.25,Put GEX 3,GEX,-234121.999
2025-02-24 09:04:19,5975,5991.25,Call VEX 5,VEX,0.042
2025-02-24 09:04:19,5990,6006.25,Put DEX 2,DEX,-15.026
2025-02-24 09:04:19,5990,6006.25,Put GEX 2,GEX,-244728.953
2025-02-24 09:04:19,6000,6016.25,Put DEX 3,DEX,-11.97
2025-02-24 09:04:19,6010,6026.25,Put DEX 1,DEX,-21.821
2025-02-24 09:04:19,6010,6026.25,Put GEX 4,GEX,-196818.181
2025-02-24 09:04:19,6010,6026.25,Put VEX 1,VEX,-0.04
2025-02-24 09:04:19,6020,6036.25,Put DEX 4,DEX,-11.794
2025-02-24 09:04:19,6020,6036.25,Put VEX 2,VEX,-0.028
2025-02-24 09:04:19,6025,6041.25,Put VEX 3,VEX,-0.023
2025-02-24 09:04:19,6040,6056.25,Call DEX 5,DEX,0.369
2025-02-24 09:04:19,6040,6056.25,Call GEX 4,GEX,13410.981
2025-02-24 09:04:19,6050,6066.5,Call DEX 1,DEX,0.989
2025-02-24 09:04:19,6050,6066.5,Call GEX 2,GEX,38231.009
2025-02-24 09:04:19,6050,6066.5,Put VEX 5,VEX,-0.021
2025-02-24 09:04:19,6055,6071.5,Call DEX 2,DEX,0.954
2025-02-24 09:04:19,6055,6071.5,Call GEX 1,GEX,38266.522
2025-02-24 09:04:19,6055,6071.5,Put VEX 4,VEX,-0.022
2025-02-24 09:04:19,6060,6076.5,Call DEX 3,DEX,0.754
