timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-24 08:15:46,5200,5214.75,Call DEX 2,DEX,0.287
2025-02-24 08:15:46,5950,5967.0,Call VEX 5,VEX,0.042
2025-02-24 08:15:46,5955,5972.0,Call VEX 4,VEX,0.043
2025-02-24 08:15:46,5960,5977.0,Put GEX 5,GEX,-135307.18
2025-02-24 08:15:46,5960,5977.0,Call VEX 2,VEX,0.054
2025-02-24 08:15:46,5965,5982.0,Put DEX 4,DEX,-9.994
2025-02-24 08:15:46,5965,5982.0,Put GEX 1,GEX,-190574.003
2025-02-24 08:15:46,5965,5982.0,Call VEX 1,VEX,0.065
2025-02-24 08:15:46,5975,5992.0,Put DEX 5,DEX,-9.454
2025-02-24 08:15:46,5975,5992.0,Put GEX 3,GEX,-171659.758
2025-02-24 08:15:46,5975,5992.0,Call VEX 3,VEX,0.045
2025-02-24 08:15:46,5990,6007.0,Put DEX 3,DEX,-12.03
2025-02-24 08:15:46,5990,6007.0,Put GEX 2,GEX,-178058.566
2025-02-24 08:15:46,6010,6027.25,Put DEX 2,DEX,-16.474
2025-02-24 08:15:46,6010,6027.25,Put GEX 4,GEX,-170235.419
2025-02-24 08:15:46,6020,6037.25,Put VEX 4,VEX,-0.018
2025-02-24 08:15:46,6025,6042.25,Put VEX 5,VEX,-0.017
2025-02-24 08:15:46,6050,6067.25,Put DEX 1,DEX,-19.668
2025-02-24 08:15:46,6050,6067.25,Put VEX 1,VEX,-0.052
2025-02-24 08:15:46,6055,6072.25,Call GEX 1,GEX,60599.984
2025-02-24 08:15:46,6055,6072.25,Put VEX 2,VEX,-0.036
2025-02-24 08:15:46,6060,6077.25,Call GEX 2,GEX,46173.728
2025-02-24 08:15:46,6060,6077.25,Put VEX 3,VEX,-0.035
2025-02-24 08:15:46,6070,6087.25,Call DEX 1,DEX,0.364
2025-02-24 08:15:46,6070,6087.25,Call GEX 3,GEX,13450.302
2025-02-24 08:15:46,6075,6092.25,Call DEX 4,DEX,0.263
2025-02-24 08:15:46,6080,6097.25,Call DEX 3,DEX,0.28
2025-02-24 08:15:46,6080,6097.25,Call GEX 4,GEX,10966.461
2025-02-24 08:15:46,6090,6107.5,Call DEX 5,DEX,0.258
2025-02-24 08:15:46,6090,6107.5,Call GEX 5,GEX,10321.062
2025-02-24 08:16:59,5200,5215.0,Call DEX 5,DEX,0.287
2025-02-24 08:16:59,5950,5967.0,Call VEX 5,VEX,0.041
2025-02-24 08:16:59,5955,5972.0,Call VEX 4,VEX,0.043
2025-02-24 08:16:59,5960,5977.0,Put GEX 5,GEX,-132174.753
2025-02-24 08:16:59,5960,5977.0,Call VEX 2,VEX,0.054
2025-02-24 08:16:59,5965,5982.25,Put DEX 4,DEX,-9.237
2025-02-24 08:16:59,5965,5982.25,Put GEX 1,GEX,-187614.225
2025-02-24 08:16:59,5965,5982.25,Call VEX 1,VEX,0.066
2025-02-24 08:16:59,5975,5992.25,Put DEX 5,DEX,-8.837
2025-02-24 08:16:59,5975,5992.25,Put GEX 4,GEX,-171900.482
2025-02-24 08:16:59,5975,5992.25,Call VEX 3,VEX,0.047
2025-02-24 08:16:59,5990,6007.25,Put DEX 3,DEX,-11.488
2025-02-24 08:16:59,5990,6007.25,Put GEX 2,GEX,-183713.374
2025-02-24 08:16:59,6010,6027.25,Put DEX 2,DEX,-16.172
2025-02-24 08:16:59,6010,6027.25,Put GEX 3,GEX,-182544.587
2025-02-24 08:16:59,6020,6037.25,Put VEX 5,VEX,-0.017
2025-02-24 08:16:59,6025,6042.25,Put VEX 4,VEX,-0.018
2025-02-24 08:16:59,6050,6067.25,Put DEX 1,DEX,-19.615
2025-02-24 08:16:59,6050,6067.25,Put VEX 1,VEX,-0.053
2025-02-24 08:16:59,6055,6072.5,Call GEX 1,GEX,68210.783
2025-02-24 08:16:59,6055,6072.5,Put VEX 2,VEX,-0.035
2025-02-24 08:16:59,6060,6077.5,Call DEX 1,DEX,1.872
2025-02-24 08:16:59,6060,6077.5,Call GEX 2,GEX,61467.986
2025-02-24 08:16:59,6060,6077.5,Put VEX 3,VEX,-0.03
2025-02-24 08:16:59,6065,6082.5,Call DEX 3,DEX,0.342
2025-02-24 08:16:59,6065,6082.5,Call GEX 4,GEX,11790.14
2025-02-24 08:16:59,6070,6087.5,Call DEX 2,DEX,0.396
2025-02-24 08:16:59,6070,6087.5,Call GEX 3,GEX,14362.358
2025-02-24 08:16:59,6080,6097.5,Call DEX 4,DEX,0.303
2025-02-24 08:16:59,6080,6097.5,Call GEX 5,GEX,11696.189
2025-02-24 08:18:11,5100,5114.0,Call DEX 5,DEX,0.097
2025-02-24 08:18:11,5200,5214.25,Call DEX 2,DEX,0.286
2025-02-24 08:18:11,5700,5715.5,Call DEX 4,DEX,0.098
2025-02-24 08:18:11,5750,5765.75,Call DEX 3,DEX,0.221
2025-02-24 08:18:11,5950,5966.25,Call VEX 5,VEX,0.042
2025-02-24 08:18:11,5955,5971.25,Call VEX 4,VEX,0.043
2025-02-24 08:18:11,5960,5976.25,Put GEX 5,GEX,-141438.605
2025-02-24 08:18:11,5960,5976.25,Call VEX 2,VEX,0.054
2025-02-24 08:18:11,5965,5981.25,Put DEX 4,DEX,-10.346
2025-02-24 08:18:11,5965,5981.25,Put GEX 1,GEX,-199129.234
2025-02-24 08:18:11,5965,5981.25,Call VEX 1,VEX,0.065
2025-02-24 08:18:11,5975,5991.25,Put DEX 5,DEX,-9.697
2025-02-24 08:18:11,5975,5991.25,Put GEX 3,GEX,-177971.952
2025-02-24 08:18:11,5975,5991.25,Call VEX 3,VEX,0.044
2025-02-24 08:18:11,5990,6006.25,Put DEX 3,DEX,-12.537
2025-02-24 08:18:11,5990,6006.25,Put GEX 2,GEX,-185470.371
2025-02-24 08:18:11,6010,6026.25,Put DEX 2,DEX,-17.27
2025-02-24 08:18:11,6010,6026.25,Put GEX 4,GEX,-175859.008
2025-02-24 08:18:11,6010,6026.25,Put VEX 5,VEX,-0.017
2025-02-24 08:18:11,6020,6036.5,Put VEX 4,VEX,-0.02
2025-02-24 08:18:11,6050,6066.5,Put DEX 1,DEX,-19.894
2025-02-24 08:18:11,6050,6066.5,Put VEX 1,VEX,-0.052
2025-02-24 08:18:11,6055,6071.5,Call GEX 1,GEX,56119.777
2025-02-24 08:18:11,6055,6071.5,Put VEX 2,VEX,-0.035
2025-02-24 08:18:11,6060,6076.5,Call GEX 2,GEX,48479.421
2025-02-24 08:18:11,6060,6076.5,Put VEX 3,VEX,-0.031
2025-02-24 08:18:11,6065,6081.5,Call DEX 1,DEX,0.298
2025-02-24 08:18:11,6065,6081.5,Call GEX 3,GEX,10423.622
2025-02-24 08:18:11,6070,6086.5,Call GEX 4,GEX,5990.261
2025-02-24 08:18:11,6090,6106.5,Call GEX 5,GEX,4090.599
2025-02-24 08:19:24,5200,5214.0,Call DEX 5,DEX,0.286
2025-02-24 08:19:24,5950,5966.0,Call VEX 3,VEX,0.043
2025-02-24 08:19:24,5955,5971.0,Call VEX 4,VEX,0.043
2025-02-24 08:19:24,5960,5976.0,Put GEX 5,GEX,-152374.859
2025-02-24 08:19:24,5960,5976.0,Call VEX 2,VEX,0.053
2025-02-24 08:19:24,5965,5981.0,Put DEX 3,DEX,-11.726
2025-02-24 08:19:24,5965,5981.0,Put GEX 1,GEX,-212614.892
2025-02-24 08:19:24,5965,5981.0,Call VEX 1,VEX,0.062
2025-02-24 08:19:24,5975,5991.0,Put DEX 4,DEX,-10.935
2025-02-24 08:19:24,5975,5991.0,Put GEX 3,GEX,-187306.175
2025-02-24 08:19:24,5975,5991.0,Call VEX 5,VEX,0.04
2025-02-24 08:19:24,5990,6006.25,Put DEX 2,DEX,-13.755
2025-02-24 08:19:24,5990,6006.25,Put GEX 2,GEX,-190824.715
2025-02-24 08:19:24,6000,6016.25,Put DEX 5,DEX,-10.226
2025-02-24 08:19:24,6010,6026.25,Put DEX 1,DEX,-18.71
2025-02-24 08:19:24,6010,6026.25,Put GEX 4,GEX,-175275.35
2025-02-24 08:19:24,6010,6026.25,Put VEX 4,VEX,-0.023
2025-02-24 08:19:24,6020,6036.25,Put VEX 5,VEX,-0.016
2025-02-24 08:19:24,6050,6066.25,Call DEX 1,DEX,1.835
2025-02-24 08:19:24,6050,6066.25,Call GEX 2,GEX,55447.68
2025-02-24 08:19:24,6050,6066.25,Put VEX 3,VEX,-0.026
2025-02-24 08:19:24,6055,6071.25,Call DEX 2,DEX,1.796
2025-02-24 08:19:24,6055,6071.25,Call GEX 1,GEX,57673.887
2025-02-24 08:19:24,6055,6071.25,Put VEX 1,VEX,-0.029
2025-02-24 08:19:24,6060,6076.25,Call DEX 3,DEX,1.412
2025-02-24 08:19:24,6060,6076.25,Call GEX 3,GEX,47651.527
2025-02-24 08:19:24,6060,6076.25,Put VEX 2,VEX,-0.026
2025-02-24 08:19:24,6070,6086.25,Call DEX 4,DEX,0.288
2025-02-24 08:19:24,6070,6086.25,Call GEX 4,GEX,10761.826
2025-02-24 08:19:24,6090,6106.5,Call GEX 5,GEX,9336.551
2025-02-24 08:20:36,5200,5214.75,Call DEX 4,DEX,0.286
2025-02-24 08:20:36,5750,5766.25,Call DEX 5,DEX,0.221
2025-02-24 08:20:36,5950,5966.75,Call VEX 3,VEX,0.043
2025-02-24 08:20:36,5955,5972.0,Call VEX 4,VEX,0.043
2025-02-24 08:20:36,5960,5977.0,Put GEX 5,GEX,-149745.041
2025-02-24 08:20:36,5960,5977.0,Call VEX 2,VEX,0.053
2025-02-24 08:20:36,5965,5982.0,Put DEX 4,DEX,-11.669
2025-02-24 08:20:36,5965,5982.0,Put GEX 1,GEX,-208943.197
2025-02-24 08:20:36,5965,5982.0,Call VEX 1,VEX,0.062
2025-02-24 08:20:36,5975,5992.0,Put GEX 3,GEX,-183569.162
2025-02-24 08:20:36,5975,5992.0,Call VEX 5,VEX,0.04
2025-02-24 08:20:36,5990,6007.0,Put DEX 3,DEX,-13.579
2025-02-24 08:20:36,5990,6007.0,Put GEX 2,GEX,-187626.817
2025-02-24 08:20:36,6010,6027.0,Put DEX 2,DEX,-18.424
2025-02-24 08:20:36,6010,6027.0,Put GEX 4,GEX,-173614.388
2025-02-24 08:20:36,6010,6027.0,Put VEX 5,VEX,-0.022
2025-02-24 08:20:36,6020,6037.0,Put VEX 4,VEX,-0.023
2025-02-24 08:20:36,6050,6067.25,Put DEX 1,DEX,-31.462
2025-02-24 08:20:36,6050,6067.25,Call GEX 3,GEX,15147.185
2025-02-24 08:20:36,6050,6067.25,Put VEX 1,VEX,-0.045
2025-02-24 08:20:36,6055,6072.25,Call DEX 1,DEX,1.81
2025-02-24 08:20:36,6055,6072.25,Call GEX 1,GEX,58541.559
2025-02-24 08:20:36,6055,6072.25,Put VEX 2,VEX,-0.029
2025-02-24 08:20:36,6060,6077.25,Call DEX 2,DEX,1.423
2025-02-24 08:20:36,6060,6077.25,Call GEX 2,GEX,48337.714
2025-02-24 08:20:36,6060,6077.25,Put VEX 3,VEX,-0.026
2025-02-24 08:20:36,6070,6087.25,Call DEX 3,DEX,0.318
2025-02-24 08:20:36,6070,6087.25,Call GEX 4,GEX,11528.367
2025-02-24 08:20:36,6075,6092.25,Put DEX 5,DEX,-11.461
2025-02-24 08:20:36,6090,6107.25,Call GEX 5,GEX,7561.872
2025-02-24 08:21:49,5200,5214.25,Call DEX 4,DEX,0.286
2025-02-24 08:21:49,5950,5966.5,Call VEX 5,VEX,0.042
2025-02-24 08:21:49,5955,5971.5,Call VEX 4,VEX,0.043
2025-02-24 08:21:49,5960,5976.5,Put GEX 5,GEX,-141890.867
2025-02-24 08:21:49,5960,5976.5,Call VEX 2,VEX,0.054
2025-02-24 08:21:49,5965,5981.5,Put DEX 4,DEX,-10.37
2025-02-24 08:21:49,5965,5981.5,Put GEX 1,GEX,-200007.895
2025-02-24 08:21:49,5965,5981.5,Call VEX 1,VEX,0.065
2025-02-24 08:21:49,5975,5991.5,Put DEX 5,DEX,-9.735
2025-02-24 08:21:49,5975,5991.5,Put GEX 4,GEX,-178982.789
2025-02-24 08:21:49,5975,5991.5,Call VEX 3,VEX,0.044
2025-02-24 08:21:49,5990,6006.5,Put DEX 3,DEX,-12.524
2025-02-24 08:21:49,5990,6006.5,Put GEX 2,GEX,-189491.492
2025-02-24 08:21:49,6010,6026.5,Put DEX 2,DEX,-17.446
2025-02-24 08:21:49,6010,6026.5,Put GEX 3,GEX,-183372.586
2025-02-24 08:21:49,6010,6026.5,Put VEX 5,VEX,-0.018
2025-02-24 08:21:49,6020,6036.5,Put VEX 4,VEX,-0.02
2025-02-24 08:21:49,6050,6066.75,Put DEX 1,DEX,-31.433
2025-02-24 08:21:49,6050,6066.75,Call GEX 3,GEX,25902.24
2025-02-24 08:21:49,6050,6066.75,Put VEX 1,VEX,-0.043
2025-02-24 08:21:49,6055,6071.75,Call DEX 1,DEX,2.062
2025-02-24 08:21:49,6055,6071.75,Call GEX 1,GEX,65417.418
2025-02-24 08:21:49,6055,6071.75,Put VEX 2,VEX,-0.031
2025-02-24 08:21:49,6060,6076.75,Call DEX 2,DEX,1.609
2025-02-24 08:21:49,6060,6076.75,Call GEX 2,GEX,54034.191
2025-02-24 08:21:49,6060,6076.75,Put VEX 3,VEX,-0.028
2025-02-24 08:21:49,6065,6081.75,Call DEX 3,DEX,0.297
2025-02-24 08:21:49,6065,6081.75,Call GEX 5,GEX,10382.174
2025-02-24 08:21:49,6080,6096.75,Call DEX 5,DEX,0.275
2025-02-24 08:21:49,6080,6096.75,Call GEX 4,GEX,10521.167
2025-02-24 08:23:01,3000,3008.25,Call DEX 2,DEX,0.018
2025-02-24 08:23:01,5820,5835.75,Call DEX 1,DEX,0.03
2025-02-24 08:23:01,5950,5966.25,Call VEX 5,VEX,0.042
2025-02-24 08:23:01,5955,5971.25,Call VEX 4,VEX,0.043
2025-02-24 08:23:01,5960,5976.25,Put GEX 5,GEX,-138259.688
2025-02-24 08:23:01,5960,5976.25,Call VEX 2,VEX,0.054
2025-02-24 08:23:01,5965,5981.25,Put DEX 4,DEX,-10.012
2025-02-24 08:23:01,5965,5981.25,Put GEX 1,GEX,-195181.751
2025-02-24 08:23:01,5965,5981.25,Call VEX 1,VEX,0.066
2025-02-24 08:23:01,5975,5991.25,Put DEX 5,DEX,-9.467
2025-02-24 08:23:01,5975,5991.25,Put GEX 4,GEX,-177295.755
2025-02-24 08:23:01,5975,5991.25,Call VEX 3,VEX,0.045
2025-02-24 08:23:01,5990,6006.25,Put DEX 3,DEX,-12.167
2025-02-24 08:23:01,5990,6006.25,Put GEX 2,GEX,-185715.482
2025-02-24 08:23:01,6010,6026.25,Put DEX 2,DEX,-16.928
2025-02-24 08:23:01,6010,6026.25,Put GEX 3,GEX,-178212.878
2025-02-24 08:23:01,6020,6036.25,Put VEX 4,VEX,-0.019
2025-02-24 08:23:01,6050,6066.5,Put DEX 1,DEX,-19.848
2025-02-24 08:23:01,6050,6066.5,Call GEX 5,GEX,3073.984
2025-02-24 08:23:01,6050,6066.5,Put VEX 1,VEX,-0.052
2025-02-24 08:23:01,6055,6071.5,Call GEX 1,GEX,57650.466
2025-02-24 08:23:01,6055,6071.5,Put VEX 2,VEX,-0.035
2025-02-24 08:23:01,6060,6076.5,Call GEX 2,GEX,44001.888
2025-02-24 08:23:01,6060,6076.5,Put VEX 3,VEX,-0.034
2025-02-24 08:23:01,6070,6086.5,Call GEX 3,GEX,5903.186
2025-02-24 08:23:01,6075,6091.5,Put VEX 5,VEX,-0.015
2025-02-24 08:23:01,6085,6101.5,Call GEX 4,GEX,3199.521
2025-02-24 08:23:01,6230,6247.0,Call DEX 3,DEX,0.009
2025-02-24 08:23:01,6260,6277.0,Call DEX 5,DEX,0.007
2025-02-24 08:23:01,6275,6292.0,Call DEX 4,DEX,0.008
2025-02-24 08:24:13,5200,5215.0,Call DEX 1,DEX,0.286
2025-02-24 08:24:13,5850,5867.0,Call DEX 3,DEX,0.241
2025-02-24 08:24:13,5950,5967.25,Call VEX 5,VEX,0.042
2025-02-24 08:24:13,5955,5972.25,Call VEX 4,VEX,0.044
2025-02-24 08:24:13,5960,5977.25,Put GEX 5,GEX,-141142.743
2025-02-24 08:24:13,5960,5977.25,Call VEX 2,VEX,0.054
2025-02-24 08:24:13,5965,5982.25,Put DEX 4,DEX,-10.128
2025-02-24 08:24:13,5965,5982.25,Put GEX 1,GEX,-199441.032
2025-02-24 08:24:13,5965,5982.25,Call VEX 1,VEX,0.066
2025-02-24 08:24:13,5975,5992.25,Put DEX 5,DEX,-9.499
2025-02-24 08:24:13,5975,5992.25,Put GEX 4,GEX,-179734.409
2025-02-24 08:24:13,5975,5992.25,Call VEX 3,VEX,0.045
2025-02-24 08:24:13,5990,6007.5,Put DEX 3,DEX,-12.386
2025-02-24 08:24:13,5990,6007.5,Put GEX 2,GEX,-190407.414
2025-02-24 08:24:13,6010,6027.5,Put DEX 2,DEX,-17.33
2025-02-24 08:24:13,6010,6027.5,Put GEX 3,GEX,-182462.858
2025-02-24 08:24:13,6010,6027.5,Put VEX 5,VEX,-0.017
2025-02-24 08:24:13,6020,6037.5,Put VEX 4,VEX,-0.02
2025-02-24 08:24:13,6050,6067.5,Put DEX 1,DEX,-20.012
2025-02-24 08:24:13,6050,6067.5,Put VEX 1,VEX,-0.052
2025-02-24 08:24:13,6055,6072.5,Call GEX 1,GEX,55044.952
2025-02-24 08:24:13,6055,6072.5,Put VEX 2,VEX,-0.035
2025-02-24 08:24:13,6060,6077.5,Call GEX 2,GEX,49654.456
2025-02-24 08:24:13,6060,6077.5,Put VEX 3,VEX,-0.03
2025-02-24 08:24:13,6065,6082.75,Call DEX 2,DEX,0.272
2025-02-24 08:24:13,6065,6082.75,Call GEX 3,GEX,9950.463
2025-02-24 08:24:13,6080,6097.75,Call DEX 4,DEX,0.236
2025-02-24 08:24:13,6080,6097.75,Call GEX 4,GEX,9577.037
2025-02-24 08:24:13,6085,6102.75,Call DEX 5,DEX,0.19
2025-02-24 08:24:13,6085,6102.75,Call GEX 5,GEX,7817.094
2025-02-24 08:25:26,5200,5214.0,Call DEX 3,DEX,0.287
2025-02-24 08:25:26,5850,5865.75,Call DEX 4,DEX,0.275
2025-02-24 08:25:26,5950,5966.0,Call VEX 5,VEX,0.042
2025-02-24 08:25:26,5955,5971.0,Call VEX 4,VEX,0.043
2025-02-24 08:25:26,5960,5976.25,Put GEX 5,GEX,-136021.809
2025-02-24 08:25:26,5960,5976.25,Call VEX 2,VEX,0.055
2025-02-24 08:25:26,5965,5981.25,Put DEX 4,DEX,-9.386
2025-02-24 08:25:26,5965,5981.25,Put GEX 1,GEX,-193362.182
2025-02-24 08:25:26,5965,5981.25,Call VEX 1,VEX,0.067
2025-02-24 08:25:26,5975,5991.25,Put DEX 5,DEX,-8.975
2025-02-24 08:25:26,5975,5991.25,Put GEX 4,GEX,-178032.94
2025-02-24 08:25:26,5975,5991.25,Call VEX 3,VEX,0.047
2025-02-24 08:25:26,5990,6006.25,Put DEX 3,DEX,-11.756
2025-02-24 08:25:26,5990,6006.25,Put GEX 2,GEX,-190815.988
2025-02-24 08:25:26,6010,6026.25,Put DEX 2,DEX,-16.735
2025-02-24 08:25:26,6010,6026.25,Put GEX 3,GEX,-186695.212
2025-02-24 08:25:26,6020,6036.25,Put VEX 4,VEX,-0.019
2025-02-24 08:25:26,6040,6056.25,Put VEX 5,VEX,-0.015
2025-02-24 08:25:26,6050,6066.5,Put DEX 1,DEX,-19.957
2025-02-24 08:25:26,6050,6066.5,Put VEX 1,VEX,-0.053
2025-02-24 08:25:26,6055,6071.5,Call GEX 1,GEX,57490.988
2025-02-24 08:25:26,6055,6071.5,Put VEX 2,VEX,-0.035
2025-02-24 08:25:26,6060,6076.5,Call GEX 2,GEX,51677.536
2025-02-24 08:25:26,6060,6076.5,Put VEX 3,VEX,-0.03
2025-02-24 08:25:26,6065,6081.5,Call DEX 2,DEX,0.287
2025-02-24 08:25:26,6065,6081.5,Call GEX 4,GEX,10516.828
2025-02-24 08:25:26,6070,6086.5,Call DEX 1,DEX,0.335
2025-02-24 08:25:26,6070,6086.5,Call GEX 3,GEX,12796.217
2025-02-24 08:25:26,6080,6096.5,Call DEX 5,DEX,0.24
2025-02-24 08:25:26,6080,6096.5,Call GEX 5,GEX,9901.093
2025-02-24 08:26:39,5640,5654.75,Call DEX 4,DEX,0.138
2025-02-24 08:26:39,5750,5765.0,Call DEX 2,DEX,0.221
2025-02-24 08:26:39,5850,5865.25,Call DEX 3,DEX,0.206
2025-02-24 08:26:39,5950,5965.5,Call VEX 4,VEX,0.043
2025-02-24 08:26:39,5955,5970.75,Call VEX 3,VEX,0.044
2025-02-24 08:26:39,5960,5975.75,Put GEX 5,GEX,-146589.078
2025-02-24 08:26:39,5960,5975.75,Call VEX 2,VEX,0.054
2025-02-24 08:26:39,5965,5980.75,Put DEX 4,DEX,-10.672
2025-02-24 08:26:39,5965,5980.75,Put GEX 1,GEX,-206789.45
2025-02-24 08:26:39,5965,5980.75,Call VEX 1,VEX,0.065
2025-02-24 08:26:39,5975,5990.75,Put DEX 5,DEX,-10.07
2025-02-24 08:26:39,5975,5990.75,Put GEX 3,GEX,-184255.913
2025-02-24 08:26:39,5975,5990.75,Call VEX 5,VEX,0.043
2025-02-24 08:26:39,5990,6005.75,Put DEX 3,DEX,-12.986
2025-02-24 08:26:39,5990,6005.75,Put GEX 2,GEX,-192066.453
2025-02-24 08:26:39,6010,6025.75,Put DEX 2,DEX,-17.973
2025-02-24 08:26:39,6010,6025.75,Put GEX 4,GEX,-177157.159
2025-02-24 08:26:39,6010,6025.75,Put VEX 5,VEX,-0.02
2025-02-24 08:26:39,6020,6035.75,Put VEX 4,VEX,-0.022
2025-02-24 08:26:39,6050,6066.0,Put DEX 1,DEX,-20.191
2025-02-24 08:26:39,6050,6066.0,Put VEX 1,VEX,-0.051
2025-02-24 08:26:39,6055,6071.0,Call GEX 1,GEX,49400.125
2025-02-24 08:26:39,6055,6071.0,Put VEX 2,VEX,-0.033
2025-02-24 08:26:39,6060,6076.0,Call GEX 2,GEX,37020.473
2025-02-24 08:26:39,6060,6076.0,Put VEX 3,VEX,-0.032
2025-02-24 08:26:39,6070,6086.0,Call DEX 1,DEX,0.294
2025-02-24 08:26:39,6070,6086.0,Call GEX 3,GEX,11245.653
2025-02-24 08:26:39,6100,6116.0,Call GEX 4,GEX,4165.395
2025-02-24 08:26:39,6110,6126.0,Call DEX 5,DEX,0.087
2025-02-24 08:26:39,6110,6126.0,Call GEX 5,GEX,3469.431
2025-02-24 08:27:52,5200,5214.5,Call DEX 4,DEX,0.286
2025-02-24 08:27:52,5950,5966.5,Call VEX 4,VEX,0.043
2025-02-24 08:27:52,5955,5971.5,Call VEX 3,VEX,0.044
2025-02-24 08:27:52,5960,5976.5,Put GEX 5,GEX,-160687.021
2025-02-24 08:27:52,5960,5976.5,Call VEX 2,VEX,0.053
2025-02-24 08:27:52,5965,5981.5,Put DEX 3,DEX,-12.209
2025-02-24 08:27:52,5965,5981.5,Put GEX 1,GEX,-225215.366
2025-02-24 08:27:52,5965,5981.5,Call VEX 1,VEX,0.062
2025-02-24 08:27:52,5975,5991.5,Put DEX 4,DEX,-11.536
2025-02-24 08:27:52,5975,5991.5,Put GEX 3,GEX,-197335.083
2025-02-24 08:27:52,5975,5991.5,Call VEX 5,VEX,0.038
2025-02-24 08:27:52,5990,6006.5,Put DEX 2,DEX,-14.488
2025-02-24 08:27:52,5990,6006.5,Put GEX 2,GEX,-200925.483
2025-02-24 08:27:52,6000,6016.5,Put DEX 5,DEX,-10.933
2025-02-24 08:27:52,6010,6026.75,Put DEX 1,DEX,-19.783
2025-02-24 08:27:52,6010,6026.75,Put GEX 4,GEX,-176624.959
2025-02-24 08:27:52,6010,6026.75,Put VEX 1,VEX,-0.029
2025-02-24 08:27:52,6020,6036.75,Put VEX 5,VEX,-0.016
2025-02-24 08:27:52,6050,6066.75,Call DEX 1,DEX,1.555
2025-02-24 08:27:52,6050,6066.75,Call GEX 2,GEX,49535.019
2025-02-24 08:27:52,6050,6066.75,Put VEX 3,VEX,-0.024
2025-02-24 08:27:52,6055,6071.75,Call DEX 2,DEX,1.494
2025-02-24 08:27:52,6055,6071.75,Call GEX 1,GEX,50644.114
2025-02-24 08:27:52,6055,6071.75,Put VEX 2,VEX,-0.027
2025-02-24 08:27:52,6060,6076.75,Call DEX 3,DEX,1.168
2025-02-24 08:27:52,6060,6076.75,Call GEX 3,GEX,41419.902
2025-02-24 08:27:52,6060,6076.75,Put VEX 4,VEX,-0.024
2025-02-24 08:27:52,6070,6086.75,Call DEX 5,DEX,0.253
2025-02-24 08:27:52,6070,6086.75,Call GEX 4,GEX,9593.784
2025-02-24 08:27:52,6080,6096.75,Call GEX 5,GEX,8498.849
2025-02-24 08:29:04,5200,5214.75,Call DEX 3,DEX,0.286
2025-02-24 08:29:04,5640,5656.0,Call DEX 4,DEX,0.137
2025-02-24 08:29:04,5755,5771.5,Call DEX 5,DEX,0.072
2025-02-24 08:29:04,5950,5967.0,Call VEX 3,VEX,0.043
2025-02-24 08:29:04,5955,5972.0,Call VEX 4,VEX,0.043
2025-02-24 08:29:04,5960,5977.0,Put GEX 5,GEX,-168320.776
2025-02-24 08:29:04,5960,5977.0,Call VEX 2,VEX,0.051
2025-02-24 08:29:04,5965,5982.0,Put DEX 3,DEX,-13.337
2025-02-24 08:29:04,5965,5982.0,Put GEX 1,GEX,-233722.006
2025-02-24 08:29:04,5965,5982.0,Call VEX 1,VEX,0.058
2025-02-24 08:29:04,5975,5992.0,Put DEX 4,DEX,-12.513
2025-02-24 08:29:04,5975,5992.0,Put GEX 2,GEX,-202533.17
2025-02-24 08:29:04,5975,5992.0,Call VEX 5,VEX,0.034
2025-02-24 08:29:04,5990,6007.0,Put DEX 2,DEX,-15.444
2025-02-24 08:29:04,5990,6007.0,Put GEX 3,GEX,-199671.436
2025-02-24 08:29:04,6000,6017.0,Put DEX 5,DEX,-11.676
2025-02-24 08:29:04,6010,6027.0,Put DEX 1,DEX,-20.686
2025-02-24 08:29:04,6010,6027.0,Put GEX 4,GEX,-168428.228
2025-02-24 08:29:04,6010,6027.0,Put VEX 1,VEX,-0.033
2025-02-24 08:29:04,6020,6037.25,Put VEX 5,VEX,-0.018
2025-02-24 08:29:04,6050,6067.25,Call DEX 1,DEX,1.362
2025-02-24 08:29:04,6050,6067.25,Call GEX 2,GEX,44454.367
2025-02-24 08:29:04,6050,6067.25,Put VEX 4,VEX,-0.023
2025-02-24 08:29:04,6055,6072.25,Call DEX 2,DEX,1.35
2025-02-24 08:29:04,6055,6072.25,Call GEX 1,GEX,45975.28
2025-02-24 08:29:04,6055,6072.25,Put VEX 3,VEX,-0.026
2025-02-24 08:29:04,6060,6077.25,Call GEX 3,GEX,27866.329
2025-02-24 08:29:04,6060,6077.25,Put VEX 2,VEX,-0.029
2025-02-24 08:29:04,6070,6087.25,Call GEX 5,GEX,3215.433
2025-02-24 08:29:04,6085,6102.25,Call GEX 4,GEX,5311.495
2025-02-24 08:30:17,5100,5113.75,Call DEX 4,DEX,0.096
2025-02-24 08:30:17,5200,5214.0,Call DEX 3,DEX,0.286
2025-02-24 08:30:17,5800,5815.5,Call DEX 5,DEX,0.073
2025-02-24 08:30:17,5950,5966.0,Call VEX 3,VEX,0.043
2025-02-24 08:30:17,5955,5971.0,Call VEX 4,VEX,0.043
2025-02-24 08:30:17,5960,5976.0,Put GEX 5,GEX,-169224.038
2025-02-24 08:30:17,5960,5976.0,Call VEX 2,VEX,0.051
2025-02-24 08:30:17,5965,5981.0,Put DEX 3,DEX,-13.223
2025-02-24 08:30:17,5965,5981.0,Put GEX 1,GEX,-235281.069
