timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,2000.0,2010.0,Call CEX 1,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2000.0,2010.0,Put CEX 1,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2000.0,2010.0,Call VEX 1,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2000.0,2010.0,Put VEX 1,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2200.0,2211.25,Call CEX 2,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2200.0,2211.25,Put CEX 2,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2200.0,2211.25,Call VEX 2,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2200.0,2211.25,Put VEX 2,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2400.0,2412.25,Call CEX 3,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2400.0,2412.25,Put CEX 3,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2400.0,2412.25,Call VEX 3,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2400.0,2412.25,Put VEX 3,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2600.0,2613.25,Call CEX 4,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2600.0,2613.25,Put CEX 4,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2600.0,2613.25,Call VEX 4,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2600.0,2613.25,Put VEX 4,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2800.0,2814.25,Call CEX 5,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2800.0,2814.25,Put CEX 5,CEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2800.0,2814.25,Call VEX 5,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,2800.0,2814.25,Put VEX 5,VEX,0.0,5284.101003285098,5485.0
2025-04-24 07:42:02,5275.0,5301.75,Put DEX 5,DEX,-1.074,5284.101003285098,5485.0
2025-04-24 07:42:02,5280.0,5306.75,Put DEX 4,DEX,-2.717,5284.101003285098,5485.0
2025-04-24 07:42:02,5285.0,5311.75,Put DEX 2,DEX,-18.996,5284.101003285098,5485.0
2025-04-24 07:42:02,5285.0,5311.75,Put GEX 2,GEX,-63154.675,5284.101003285098,5485.0
2025-04-24 07:42:02,5290.0,5316.75,Put DEX 1,DEX,-20.595,5284.101003285098,5485.0
2025-04-24 07:42:02,5290.0,5316.75,Put GEX 1,GEX,-72476.302,5284.101003285098,5485.0
2025-04-24 07:42:02,5300.0,5326.75,Put DEX 3,DEX,-6.487,5284.101003285098,5485.0
2025-04-24 07:42:02,5300.0,5326.75,Put GEX 3,GEX,-31767.995,5284.101003285098,5485.0
2025-04-24 07:42:02,5350.0,5377.0,Put GEX 4,GEX,-16585.209,5284.101003285098,5485.0
2025-04-24 07:42:02,5360.0,5387.25,Call DEX 4,DEX,3.267,5284.101003285098,5485.0
2025-04-24 07:42:02,5375.0,5402.25,Put GEX 5,GEX,-15212.313,5284.101003285098,5485.0
2025-04-24 07:42:02,5400.0,5427.25,Call DEX 3,DEX,3.475,5284.101003285098,5485.0
2025-04-24 07:42:02,5400.0,5427.25,Call GEX 4,GEX,11326.075,5284.101003285098,5485.0
2025-04-24 07:42:02,5420.0,5447.5,Call DEX 5,DEX,2.497,5284.101003285098,5485.0
2025-04-24 07:42:02,5420.0,5447.5,Call GEX 3,GEX,12359.082,5284.101003285098,5485.0
2025-04-24 07:42:02,5425.0,5452.5,Call GEX 5,GEX,10338.377,5284.101003285098,5485.0
