timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:03,200.0,201.0,Call CEX 2,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,200.0,201.0,Call VEX 2,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,400.0,402.0,Call CEX 3,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,400.0,402.0,Call VEX 3,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,600.0,603.0,Call CEX 4,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,600.0,603.0,Call VEX 4,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,800.0,804.0,Call CEX 5,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,800.0,804.0,Call VEX 5,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4000.0,4020.25,Call DEX 3,DEX,83.45,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4475.0,4497.75,Put DEX 1,DEX,-266.782,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4475.0,4497.75,Put GEX 2,GEX,-82573.593,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4525.0,4548.0,Put DEX 2,DEX,-264.379,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4525.0,4548.0,Put GEX 1,GEX,-86438.205,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4600.0,4623.25,Put DEX 5,DEX,-135.085,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4700.0,4723.75,Put DEX 3,DEX,-150.34,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4700.0,4723.75,Put GEX 5,GEX,-64751.171,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4750.0,4774.0,Put DEX 4,DEX,-143.654,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,4750.0,4774.0,Put GEX 4,GEX,-66254.158,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5000.0,5025.25,Call DEX 5,DEX,63.634,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5200.0,5226.25,Put GEX 3,GEX,-81309.898,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5650.0,5678.5,Call GEX 4,GEX,44059.912,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5700.0,5728.75,Call DEX 4,DEX,74.895,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5700.0,5728.75,Call GEX 3,GEX,65706.198,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5800.0,5829.25,Call DEX 2,DEX,102.485,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5800.0,5829.25,Call GEX 2,GEX,79024.227,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,5900.0,5929.75,Call GEX 5,GEX,39719.488,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,6000.0,6030.25,Call DEX 1,DEX,215.044,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,6000.0,6030.25,Call GEX 1,GEX,124558.447,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,8600.0,8643.5,Put CEX 5,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,8600.0,8643.5,Put VEX 5,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,8700.0,8744.0,Put CEX 4,CEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,8700.0,8744.0,Put VEX 4,VEX,0.0,4804.57938536972,6859.779089241566
2025-04-24 07:42:03,8800.0,8844.5,Put CEX 3,CEX,0.0,4804.57938536972,6859.779089241566
