timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:03,5500.0,5527.75,Call GEX 5,GEX,22110.871,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5600.0,5628.25,Call DEX 4,DEX,32.595,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5600.0,5628.25,Call GEX 2,GEX,38244.581,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5650.0,5678.5,Call DEX 1,DEX,37.603,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5650.0,5678.5,Call GEX 1,GEX,41032.287,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5700.0,5728.75,Call DEX 3,DEX,32.689,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5700.0,5728.75,Call GEX 3,GEX,33259.449,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5850.0,5879.5,Call DEX 2,DEX,33.404,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,5850.0,5879.5,Call GEX 4,GEX,24956.071,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6890.0,6925.0,Put CEX 5,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6890.0,6925.0,Put VEX 5,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6900.0,6935.0,Put CEX 4,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6900.0,6935.0,Put VEX 4,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6910.0,6945.0,Put CEX 3,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6910.0,6945.0,Put VEX 3,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6920.0,6955.0,Put CEX 2,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6920.0,6955.0,Put VEX 2,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6930.0,6965.0,Put CEX 1,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,6930.0,6965.0,Put VEX 1,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,8000.0,8040.5,Call CEX 1,CEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:42:03,8000.0,8040.5,Call VEX 1,VEX,0.0,5101.104626742998,6054.057630536962
2025-04-24 07:43:14,1200.0,1206.0,Call CEX 2,CEX,0.0,,6105.0
2025-04-24 07:43:14,1200.0,1206.0,Call VEX 2,VEX,0.0,,6105.0
2025-04-24 07:43:14,1400.0,1407.0,Call CEX 3,CEX,0.0,,6105.0
2025-04-24 07:43:14,1400.0,1407.0,Call VEX 3,VEX,0.0,,6105.0
2025-04-24 07:43:14,1600.0,1608.0,Call CEX 4,CEX,0.0,,6105.0
2025-04-24 07:43:14,1600.0,1608.0,Call VEX 4,VEX,0.0,,6105.0
2025-04-24 07:43:14,1800.0,1809.0,Call CEX 5,CEX,0.0,,6105.0
2025-04-24 07:43:14,1800.0,1809.0,Call VEX 5,VEX,0.0,,6105.0
2025-04-24 07:43:14,5000.0,5024.75,Put DEX 3,DEX,-18.084,,6105.0
2025-04-24 07:43:14,5000.0,5024.75,Put GEX 4,GEX,-20231.545,,6105.0
2025-04-24 07:43:14,5050.0,5075.0,Put DEX 5,DEX,-13.537,,6105.0
2025-04-24 07:43:14,5100.0,5125.25,Put DEX 2,DEX,-22.719,,6105.0
2025-04-24 07:43:14,5100.0,5125.25,Put GEX 2,GEX,-21066.572,,6105.0
2025-04-24 07:43:14,5200.0,5225.75,Put GEX 5,GEX,-14696.508,,6105.0
2025-04-24 07:43:14,5350.0,5376.5,Put DEX 4,DEX,-16.308,,6105.0
2025-04-24 07:43:14,5350.0,5376.5,Put GEX 1,GEX,-25154.163,,6105.0
2025-04-24 07:43:14,5600.0,5627.75,Call DEX 4,DEX,19.136,,6105.0
2025-04-24 07:43:14,5600.0,5627.75,Call GEX 2,GEX,37444.209,,6105.0
2025-04-24 07:43:14,5650.0,5678.0,Call DEX 1,DEX,28.479,,6105.0
2025-04-24 07:43:14,5650.0,5678.0,Call GEX 1,GEX,45270.65,,6105.0
2025-04-24 07:43:14,5700.0,5728.25,Call DEX 3,DEX,19.981,,6105.0
2025-04-24 07:43:14,5700.0,5728.25,Call GEX 3,GEX,32744.248,,6105.0
2025-04-24 07:43:14,5715.0,5743.5,Put DEX 1,DEX,-31.402,,6105.0
2025-04-24 07:43:14,5715.0,5743.5,Put GEX 3,GEX,-21052.136,,6105.0
2025-04-24 07:43:14,5850.0,5879.0,Call DEX 2,DEX,27.288,,6105.0
2025-04-24 07:43:14,5850.0,5879.0,Call GEX 4,GEX,26370.265,,6105.0
2025-04-24 07:43:14,5900.0,5929.25,Call DEX 5,DEX,17.594,,6105.0
2025-04-24 07:43:14,5900.0,5929.25,Call GEX 5,GEX,14653.95,,6105.0
2025-04-24 07:43:14,6890.0,6924.25,Put CEX 5,CEX,0.0,,6105.0
2025-04-24 07:43:14,6890.0,6924.25,Put VEX 5,VEX,0.0,,6105.0
2025-04-24 07:43:14,6900.0,6934.25,Put CEX 4,CEX,0.0,,6105.0
2025-04-24 07:43:14,6900.0,6934.25,Put VEX 4,VEX,0.0,,6105.0
2025-04-24 07:43:14,6910.0,6944.25,Put CEX 3,CEX,0.0,,6105.0
2025-04-24 07:43:14,6910.0,6944.25,Put VEX 3,VEX,0.0,,6105.0
2025-04-24 07:43:14,6920.0,6954.5,Put CEX 2,CEX,0.0,,6105.0
2025-04-24 07:43:14,6920.0,6954.5,Put VEX 2,VEX,0.0,,6105.0
2025-04-24 07:43:14,6930.0,6964.5,Put CEX 1,CEX,0.0,,6105.0
2025-04-24 07:43:14,6930.0,6964.5,Put VEX 1,VEX,0.0,,6105.0
2025-04-24 07:43:14,8000.0,8039.75,Call CEX 1,CEX,0.0,,6105.0
2025-04-24 07:43:14,8000.0,8039.75,Call VEX 1,VEX,0.0,,6105.0
2025-04-24 07:44:25,1200.0,1205.75,Call CEX 2,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1200.0,1205.75,Call VEX 2,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1400.0,1406.75,Call CEX 3,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1400.0,1406.75,Call VEX 3,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1600.0,1607.75,Call CEX 4,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1600.0,1607.75,Call VEX 4,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1800.0,1808.75,Call CEX 5,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,1800.0,1808.75,Call VEX 5,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,5000.0,5024.25,Put DEX 3,DEX,-18.156,,6023.088205734422
2025-04-24 07:44:25,5000.0,5024.25,Put GEX 4,GEX,-20234.322,,6023.088205734422
2025-04-24 07:44:25,5050.0,5074.5,Put DEX 5,DEX,-13.632,,6023.088205734422
2025-04-24 07:44:25,5100.0,5124.75,Put DEX 2,DEX,-23.055,,6023.088205734422
2025-04-24 07:44:25,5100.0,5124.75,Put GEX 2,GEX,-21237.094,,6023.088205734422
2025-04-24 07:44:25,5200.0,5225.25,Put GEX 5,GEX,-14447.821,,6023.088205734422
2025-04-24 07:44:25,5350.0,5376.0,Put DEX 4,DEX,-16.446,,6023.088205734422
2025-04-24 07:44:25,5350.0,5376.0,Put GEX 1,GEX,-24473.109,,6023.088205734422
2025-04-24 07:44:25,5600.0,5627.25,Call DEX 4,DEX,19.062,,6023.088205734422
2025-04-24 07:44:25,5600.0,5627.25,Call GEX 2,GEX,37921.464,,6023.088205734422
2025-04-24 07:44:25,5650.0,5677.5,Call DEX 1,DEX,28.423,,6023.088205734422
2025-04-24 07:44:25,5650.0,5677.5,Call GEX 1,GEX,45316.795,,6023.088205734422
2025-04-24 07:44:25,5700.0,5727.75,Call DEX 3,DEX,20.038,,6023.088205734422
2025-04-24 07:44:25,5700.0,5727.75,Call GEX 3,GEX,32771.316,,6023.088205734422
2025-04-24 07:44:25,5715.0,5742.75,Put DEX 1,DEX,-31.122,,6023.088205734422
2025-04-24 07:44:25,5715.0,5742.75,Put GEX 3,GEX,-20351.288,,6023.088205734422
2025-04-24 07:44:25,5850.0,5878.25,Call DEX 2,DEX,27.321,,6023.088205734422
2025-04-24 07:44:25,5850.0,5878.25,Call GEX 4,GEX,26268.587,,6023.088205734422
2025-04-24 07:44:25,5900.0,5928.5,Call DEX 5,DEX,17.604,,6023.088205734422
2025-04-24 07:44:25,5900.0,5928.5,Call GEX 5,GEX,14592.616,,6023.088205734422
2025-04-24 07:44:25,6890.0,6923.5,Put CEX 5,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6890.0,6923.5,Put VEX 5,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6900.0,6933.5,Put CEX 4,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6900.0,6933.5,Put VEX 4,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6910.0,6943.5,Put CEX 3,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6910.0,6943.5,Put VEX 3,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6920.0,6953.5,Put CEX 2,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6920.0,6953.5,Put VEX 2,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6930.0,6963.5,Put CEX 1,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,6930.0,6963.5,Put VEX 1,VEX,0.0,,6023.088205734422
2025-04-24 07:44:25,8000.0,8038.75,Call CEX 1,CEX,0.0,,6023.088205734422
2025-04-24 07:44:25,8000.0,8038.75,Call VEX 1,VEX,0.0,,6023.088205734422
2025-04-24 07:45:36,1200.0,1206.0,Call CEX 2,CEX,0.0,,6205.0
2025-04-24 07:45:36,1200.0,1206.0,Call VEX 2,VEX,0.0,,6205.0
2025-04-24 07:45:36,1400.0,1407.0,Call CEX 3,CEX,0.0,,6205.0
2025-04-24 07:45:36,1400.0,1407.0,Call VEX 3,VEX,0.0,,6205.0
2025-04-24 07:45:36,1600.0,1608.0,Call CEX 4,CEX,0.0,,6205.0
2025-04-24 07:45:36,1600.0,1608.0,Call VEX 4,VEX,0.0,,6205.0
2025-04-24 07:45:36,1800.0,1809.0,Call CEX 5,CEX,0.0,,6205.0
2025-04-24 07:45:36,1800.0,1809.0,Call VEX 5,VEX,0.0,,6205.0
2025-04-24 07:45:36,5000.0,5025.0,Put DEX 3,DEX,-21.033,,6205.0
2025-04-24 07:45:36,5000.0,5025.0,Put GEX 2,GEX,-22674.639,,6205.0
2025-04-24 07:45:36,5050.0,5075.25,Put DEX 5,DEX,-13.559,,6205.0
2025-04-24 07:45:36,5100.0,5125.5,Put DEX 2,DEX,-22.794,,6205.0
2025-04-24 07:45:36,5100.0,5125.5,Put GEX 3,GEX,-21485.025,,6205.0
2025-04-24 07:45:36,5200.0,5226.0,Put GEX 5,GEX,-15109.625,,6205.0
2025-04-24 07:45:36,5350.0,5376.75,Put DEX 4,DEX,-16.753,,6205.0
2025-04-24 07:45:36,5350.0,5376.75,Put GEX 1,GEX,-25903.698,,6205.0
2025-04-24 07:45:36,5600.0,5628.0,Call DEX 4,DEX,18.68,,6205.0
2025-04-24 07:45:36,5600.0,5628.0,Call GEX 2,GEX,36036.843,,6205.0
2025-04-24 07:45:36,5650.0,5678.25,Call DEX 1,DEX,28.146,,6205.0
2025-04-24 07:45:36,5650.0,5678.25,Call GEX 1,GEX,43771.091,,6205.0
2025-04-24 07:45:36,5700.0,5728.5,Call DEX 3,DEX,19.781,,6205.0
2025-04-24 07:45:36,5700.0,5728.5,Call GEX 3,GEX,31611.625,,6205.0
2025-04-24 07:45:36,5715.0,5743.75,Put DEX 1,DEX,-31.494,,6205.0
2025-04-24 07:45:36,5715.0,5743.75,Put GEX 4,GEX,-20625.395,,6205.0
2025-04-24 07:45:36,5850.0,5879.25,Call DEX 2,DEX,27.221,,6205.0
2025-04-24 07:45:36,5850.0,5879.25,Call GEX 4,GEX,25722.897,,6205.0
2025-04-24 07:45:36,5900.0,5929.5,Call DEX 5,DEX,17.567,,6205.0
2025-04-24 07:45:36,5900.0,5929.5,Call GEX 5,GEX,14334.126,,6205.0
2025-04-24 07:45:36,6890.0,6924.5,Put CEX 5,CEX,0.0,,6205.0
2025-04-24 07:45:36,6890.0,6924.5,Put VEX 5,VEX,0.0,,6205.0
2025-04-24 07:45:36,6900.0,6934.5,Put CEX 4,CEX,0.0,,6205.0
2025-04-24 07:45:36,6900.0,6934.5,Put VEX 4,VEX,0.0,,6205.0
2025-04-24 07:45:36,6910.0,6944.75,Put CEX 3,CEX,0.0,,6205.0
2025-04-24 07:45:36,6910.0,6944.75,Put VEX 3,VEX,0.0,,6205.0
2025-04-24 07:45:36,6920.0,6954.75,Put CEX 2,CEX,0.0,,6205.0
2025-04-24 07:45:36,6920.0,6954.75,Put VEX 2,VEX,0.0,,6205.0
2025-04-24 07:45:36,6930.0,6964.75,Put CEX 1,CEX,0.0,,6205.0
2025-04-24 07:45:36,6930.0,6964.75,Put VEX 1,VEX,0.0,,6205.0
2025-04-24 07:45:36,8000.0,8040.25,Call CEX 1,CEX,0.0,,6205.0
2025-04-24 07:45:36,8000.0,8040.25,Call VEX 1,VEX,0.0,,6205.0
2025-04-24 07:46:47,1200.0,1206.25,Call CEX 2,CEX,0.0,,6105.0
2025-04-24 07:46:47,1200.0,1206.25,Call VEX 2,VEX,0.0,,6105.0
2025-04-24 07:46:47,1400.0,1407.25,Call CEX 3,CEX,0.0,,6105.0
2025-04-24 07:46:47,1400.0,1407.25,Call VEX 3,VEX,0.0,,6105.0
2025-04-24 07:46:47,1600.0,1608.25,Call CEX 4,CEX,0.0,,6105.0
2025-04-24 07:46:47,1600.0,1608.25,Call VEX 4,VEX,0.0,,6105.0
2025-04-24 07:46:47,1800.0,1809.25,Call CEX 5,CEX,0.0,,6105.0
2025-04-24 07:46:47,1800.0,1809.25,Call VEX 5,VEX,0.0,,6105.0
2025-04-24 07:46:47,5000.0,5025.75,Put DEX 3,DEX,-21.04,,6105.0
2025-04-24 07:46:47,5000.0,5025.75,Put GEX 2,GEX,-22733.31,,6105.0
2025-04-24 07:46:47,5050.0,5076.0,Put DEX 5,DEX,-13.556,,6105.0
2025-04-24 07:46:47,5100.0,5126.25,Put DEX 2,DEX,-22.788,,6105.0
2025-04-24 07:46:47,5100.0,5126.25,Put GEX 3,GEX,-21541.204,,6105.0
2025-04-24 07:46:47,5200.0,5226.75,Put GEX 5,GEX,-15156.518,,6105.0
2025-04-24 07:46:47,5350.0,5377.5,Put DEX 4,DEX,-16.783,,6105.0
2025-04-24 07:46:47,5350.0,5377.5,Put GEX 1,GEX,-25952.423,,6105.0
2025-04-24 07:46:47,5600.0,5628.75,Call DEX 4,DEX,18.574,,6105.0
2025-04-24 07:46:47,5600.0,5628.75,Call GEX 2,GEX,36058.657,,6105.0
2025-04-24 07:46:47,5650.0,5679.0,Call DEX 1,DEX,28.057,,6105.0
2025-04-24 07:46:47,5650.0,5679.0,Call GEX 1,GEX,43725.784,,6105.0
2025-04-24 07:46:47,5700.0,5729.25,Call DEX 3,DEX,19.75,,6105.0
2025-04-24 07:46:47,5700.0,5729.25,Call GEX 3,GEX,31572.075,,6105.0
2025-04-24 07:46:47,5715.0,5744.25,Put DEX 1,DEX,-31.521,,6105.0
2025-04-24 07:46:47,5715.0,5744.25,Put GEX 4,GEX,-20614.012,,6105.0
2025-04-24 07:46:47,5850.0,5880.0,Call DEX 2,DEX,27.234,,6105.0
2025-04-24 07:46:47,5850.0,5880.0,Call GEX 4,GEX,25681.776,,6105.0
2025-04-24 07:46:47,5900.0,5930.25,Call DEX 5,DEX,17.568,,6105.0
2025-04-24 07:46:47,5900.0,5930.25,Call GEX 5,GEX,14310.579,,6105.0
2025-04-24 07:46:47,6890.0,6925.25,Put CEX 5,CEX,0.0,,6105.0
2025-04-24 07:46:47,6890.0,6925.25,Put VEX 5,VEX,0.0,,6105.0
2025-04-24 07:46:47,6900.0,6935.5,Put CEX 4,CEX,0.0,,6105.0
2025-04-24 07:46:47,6900.0,6935.5,Put VEX 4,VEX,0.0,,6105.0
2025-04-24 07:46:47,6910.0,6945.5,Put CEX 3,CEX,0.0,,6105.0
2025-04-24 07:46:47,6910.0,6945.5,Put VEX 3,VEX,0.0,,6105.0
2025-04-24 07:46:47,6920.0,6955.5,Put CEX 2,CEX,0.0,,6105.0
2025-04-24 07:46:47,6920.0,6955.5,Put VEX 2,VEX,0.0,,6105.0
2025-04-24 07:46:47,6930.0,6965.5,Put CEX 1,CEX,0.0,,6105.0
2025-04-24 07:46:47,6930.0,6965.5,Put VEX 1,VEX,0.0,,6105.0
2025-04-24 07:46:47,8000.0,8041.0,Call CEX 1,CEX,0.0,,6105.0
2025-04-24 07:46:47,8000.0,8041.0,Call VEX 1,VEX,0.0,,6105.0
2025-04-24 07:47:59,1200.0,1206.0,Call CEX 2,CEX,0.0,,6105.0
2025-04-24 07:47:59,1200.0,1206.0,Call VEX 2,VEX,0.0,,6105.0
2025-04-24 07:47:59,1400.0,1407.0,Call CEX 3,CEX,0.0,,6105.0
2025-04-24 07:47:59,1400.0,1407.0,Call VEX 3,VEX,0.0,,6105.0
2025-04-24 07:47:59,1600.0,1608.0,Call CEX 4,CEX,0.0,,6105.0
2025-04-24 07:47:59,1600.0,1608.0,Call VEX 4,VEX,0.0,,6105.0
2025-04-24 07:47:59,1800.0,1809.0,Call CEX 5,CEX,0.0,,6105.0
2025-04-24 07:47:59,1800.0,1809.0,Call VEX 5,VEX,0.0,,6105.0
2025-04-24 07:47:59,5000.0,5024.75,Put DEX 3,DEX,-21.024,,6105.0
2025-04-24 07:47:59,5000.0,5024.75,Put GEX 2,GEX,-22788.923,,6105.0
2025-04-24 07:47:59,5050.0,5075.0,Put DEX 5,DEX,-13.556,,6105.0
2025-04-24 07:47:59,5100.0,5125.25,Put DEX 2,DEX,-22.79,,6105.0
2025-04-24 07:47:59,5100.0,5125.25,Put GEX 3,GEX,-21644.933,,6105.0
2025-04-24 07:47:59,5200.0,5225.75,Put GEX 5,GEX,-15245.338,,6105.0
2025-04-24 07:47:59,5350.0,5376.5,Put DEX 4,DEX,-16.847,,6105.0
2025-04-24 07:47:59,5350.0,5376.5,Put GEX 1,GEX,-26272.719,,6105.0
2025-04-24 07:47:59,5600.0,5627.75,Call DEX 4,DEX,18.485,,6105.0
2025-04-24 07:47:59,5600.0,5627.75,Call GEX 2,GEX,35894.432,,6105.0
2025-04-24 07:47:59,5650.0,5678.0,Call DEX 1,DEX,28.005,,6105.0
2025-04-24 07:47:59,5650.0,5678.0,Call GEX 1,GEX,43535.708,,6105.0
2025-04-24 07:47:59,5700.0,5728.25,Call DEX 3,DEX,19.736,,6105.0
2025-04-24 07:47:59,5700.0,5728.25,Call GEX 3,GEX,31455.452,,6105.0
2025-04-24 07:47:59,5715.0,5743.25,Put DEX 1,DEX,-31.468,,6105.0
2025-04-24 07:47:59,5715.0,5743.25,Put GEX 4,GEX,-20414.407,,6105.0
2025-04-24 07:47:59,5850.0,5879.0,Call DEX 2,DEX,27.237,,6105.0
2025-04-24 07:47:59,5850.0,5879.0,Call GEX 4,GEX,25582.694,,6105.0
2025-04-24 07:47:59,5900.0,5929.25,Call DEX 5,DEX,17.569,,6105.0
2025-04-24 07:47:59,5900.0,5929.25,Call GEX 5,GEX,14258.448,,6105.0
2025-04-24 07:47:59,6890.0,6924.25,Put CEX 5,CEX,0.0,,6105.0
2025-04-24 07:47:59,6890.0,6924.25,Put VEX 5,VEX,0.0,,6105.0
2025-04-24 07:47:59,6900.0,6934.25,Put CEX 4,CEX,0.0,,6105.0
2025-04-24 07:47:59,6900.0,6934.25,Put VEX 4,VEX,0.0,,6105.0
2025-04-24 07:47:59,6910.0,6944.25,Put CEX 3,CEX,0.0,,6105.0
2025-04-24 07:47:59,6910.0,6944.25,Put VEX 3,VEX,0.0,,6105.0
2025-04-24 07:47:59,6920.0,6954.25,Put CEX 2,CEX,0.0,,6105.0
2025-04-24 07:47:59,6920.0,6954.25,Put VEX 2,VEX,0.0,,6105.0
2025-04-24 07:47:59,6930.0,6964.25,Put CEX 1,CEX,0.0,,6105.0
2025-04-24 07:47:59,6930.0,6964.25,Put VEX 1,VEX,0.0,,6105.0
2025-04-24 07:47:59,8000.0,8039.75,Call CEX 1,CEX,0.0,,6105.0
2025-04-24 07:47:59,8000.0,8039.75,Call VEX 1,VEX,0.0,,6105.0
2025-04-24 07:49:09,1200.0,1206.25,Call CEX 2,CEX,0.0,,7200.0
2025-04-24 07:49:09,1200.0,1206.25,Call VEX 2,VEX,0.0,,7200.0
2025-04-24 07:49:09,1400.0,1407.25,Call CEX 3,CEX,0.0,,7200.0
2025-04-24 07:49:09,1400.0,1407.25,Call VEX 3,VEX,0.0,,7200.0
2025-04-24 07:49:09,1600.0,1608.25,Call CEX 4,CEX,0.0,,7200.0
2025-04-24 07:49:09,1600.0,1608.25,Call VEX 4,VEX,0.0,,7200.0
2025-04-24 07:49:09,1800.0,1809.25,Call CEX 5,CEX,0.0,,7200.0
2025-04-24 07:49:09,1800.0,1809.25,Call VEX 5,VEX,0.0,,7200.0
2025-04-24 07:49:09,5000.0,5025.75,Put DEX 3,DEX,-21.04,,7200.0
2025-04-24 07:49:09,5000.0,5025.75,Put GEX 2,GEX,-22768.483,,7200.0
2025-04-24 07:49:09,5050.0,5076.0,Put DEX 5,DEX,-13.618,,7200.0
2025-04-24 07:49:09,5100.0,5126.25,Put DEX 2,DEX,-22.787,,7200.0
2025-04-24 07:49:09,5100.0,5126.25,Put GEX 3,GEX,-21654.349,,7200.0
2025-04-24 07:49:09,5200.0,5226.75,Put GEX 5,GEX,-14972.875,,7200.0
2025-04-24 07:49:09,5350.0,5377.5,Put DEX 4,DEX,-16.915,,7200.0
2025-04-24 07:49:09,5350.0,5377.5,Put GEX 1,GEX,-25288.876,,7200.0
2025-04-24 07:49:09,5600.0,5629.0,Call DEX 4,DEX,18.379,,7200.0
2025-04-24 07:49:09,5600.0,5629.0,Call GEX 2,GEX,36647.102,,7200.0
2025-04-24 07:49:09,5650.0,5679.25,Call DEX 1,DEX,27.914,,7200.0
2025-04-24 07:49:09,5650.0,5679.25,Call GEX 1,GEX,43799.306,,7200.0
2025-04-24 07:49:09,5700.0,5729.5,Call DEX 3,DEX,19.762,,7200.0
2025-04-24 07:49:09,5700.0,5729.5,Call GEX 3,GEX,31589.514,,7200.0
2025-04-24 07:49:09,5715.0,5744.5,Put DEX 1,DEX,-31.208,,7200.0
2025-04-24 07:49:09,5715.0,5744.5,Put GEX 4,GEX,-19834.755,,7200.0
2025-04-24 07:49:09,5850.0,5880.25,Call DEX 2,DEX,27.27,,7200.0
2025-04-24 07:49:09,5850.0,5880.25,Call GEX 4,GEX,25534.112,,7200.0
2025-04-24 07:49:09,5900.0,5930.5,Call DEX 5,DEX,17.58,,7200.0
2025-04-24 07:49:09,5900.0,5930.5,Call GEX 5,GEX,14223.124,,7200.0
2025-04-24 07:49:09,6890.0,6925.5,Put CEX 5,CEX,0.0,,7200.0
2025-04-24 07:49:09,6890.0,6925.5,Put VEX 5,VEX,0.0,,7200.0
2025-04-24 07:49:09,6900.0,6935.5,Put CEX 4,CEX,0.0,,7200.0
2025-04-24 07:49:09,6900.0,6935.5,Put VEX 4,VEX,0.0,,7200.0
2025-04-24 07:49:09,6910.0,6945.75,Put CEX 3,CEX,0.0,,7200.0
2025-04-24 07:49:09,6910.0,6945.75,Put VEX 3,VEX,0.0,,7200.0
2025-04-24 07:49:09,6920.0,6955.75,Put CEX 2,CEX,0.0,,7200.0
2025-04-24 07:49:09,6920.0,6955.75,Put VEX 2,VEX,0.0,,7200.0
2025-04-24 07:49:09,6930.0,6965.75,Put CEX 1,CEX,0.0,,7200.0
2025-04-24 07:49:09,6930.0,6965.75,Put VEX 1,VEX,0.0,,7200.0
2025-04-24 07:49:09,8000.0,8041.25,Call CEX 1,CEX,0.0,,7200.0
2025-04-24 07:49:09,8000.0,8041.25,Call VEX 1,VEX,0.0,,7200.0
2025-04-24 07:50:20,1200.0,1206.25,Call CEX 2,CEX,0.0,,6155.0
2025-04-24 07:50:20,1200.0,1206.25,Call VEX 2,VEX,0.0,,6155.0
2025-04-24 07:50:20,1400.0,1407.5,Call CEX 3,CEX,0.0,,6155.0
2025-04-24 07:50:20,1400.0,1407.5,Call VEX 3,VEX,0.0,,6155.0
2025-04-24 07:50:20,1600.0,1608.5,Call CEX 4,CEX,0.0,,6155.0
2025-04-24 07:50:20,1600.0,1608.5,Call VEX 4,VEX,0.0,,6155.0
2025-04-24 07:50:20,1800.0,1809.5,Call CEX 5,CEX,0.0,,6155.0
2025-04-24 07:50:20,1800.0,1809.5,Call VEX 5,VEX,0.0,,6155.0
2025-04-24 07:50:20,5000.0,5026.5,Put DEX 3,DEX,-21.253,,6155.0
2025-04-24 07:50:20,5000.0,5026.5,Put GEX 2,GEX,-23316.585,,6155.0
2025-04-24 07:50:20,5050.0,5076.75,Put DEX 5,DEX,-13.556,,6155.0
2025-04-24 07:50:20,5100.0,5127.0,Put DEX 2,DEX,-22.801,,6155.0
2025-04-24 07:50:20,5100.0,5127.0,Put GEX 3,GEX,-22023.1,,6155.0
2025-04-24 07:50:20,5200.0,5227.5,Put GEX 5,GEX,-16052.451,,6155.0
