timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:03,1200.0,1206.0,Call CEX 2,CEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,1200.0,1206.0,Call VEX 2,VEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,1400.0,1407.0,Call CEX 3,CEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,1400.0,1407.0,Call VEX 3,VEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5000.0,5025.25,Put DEX 4,DEX,-14.571,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5100.0,5125.75,Put DEX 3,DEX,-14.7,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5285.0,5311.75,Put DEX 2,DEX,-19.501,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5285.0,5311.75,Put GEX 3,GEX,-65852.425,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5290.0,5316.75,Put DEX 1,DEX,-21.132,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5290.0,5316.75,Put GEX 2,GEX,-76155.037,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5300.0,5326.75,Put DEX 5,DEX,-13.814,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5300.0,5326.75,Put GEX 1,GEX,-78064.915,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5350.0,5377.0,Put GEX 5,GEX,-55952.316,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5400.0,5427.25,Put GEX 4,GEX,-63317.079,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5445.0,5472.5,Call DEX 5,DEX,17.251,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5445.0,5472.5,Call GEX 1,GEX,121333.523,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5450.0,5477.5,Call DEX 3,DEX,20.856,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5450.0,5477.5,Call GEX 2,GEX,97676.876,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5500.0,5527.75,Call DEX 1,DEX,25.01,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5500.0,5527.75,Call GEX 3,GEX,36539.348,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5550.0,5578.0,Call GEX 5,GEX,21306.225,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5600.0,5628.25,Call DEX 2,DEX,22.551,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5600.0,5628.25,Call GEX 4,GEX,29783.14,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,5800.0,5829.25,Call DEX 4,DEX,17.405,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,6910.0,6945.0,Call CEX 5,CEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,6910.0,6945.0,Call VEX 5,VEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,6920.0,6955.0,Call CEX 4,CEX,0.0,5204.446172913891,5979.803298740992
2025-04-24 07:42:03,6920.0,6955.0,Call VEX 4,VEX,0.0,5204.446172913891,5979.803298740992
