timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-24 07:42:02,200.0,201.0,Call CEX 2,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,200.0,201.0,Call CEX 2,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,200.0,201.0,Call VEX 2,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,200.0,201.0,Call VEX 2,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,400.0,402.0,Call CEX 3,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,400.0,402.0,Call CEX 3,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,400.0,402.0,Call VEX 3,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,400.0,402.0,Call VEX 3,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,600.0,603.0,Call CEX 4,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,600.0,603.0,Call CEX 4,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,600.0,603.0,Call VEX 4,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,600.0,603.0,Call VEX 4,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,800.0,804.0,Call CEX 5,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,800.0,804.0,Call CEX 5,CEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,800.0,804.0,Call VEX 5,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,800.0,804.0,Call VEX 5,VEX,0.0,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4000.0,4020.25,Call DEX 1,DEX,884.6,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4000.0,4020.25,Call DEX 1,DEX,884.6,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4475.0,4497.75,Put DEX 1,DEX,-280.961,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4475.0,4497.75,Put DEX 1,DEX,-280.961,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4525.0,4548.0,Put DEX 2,DEX,-272.068,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4525.0,4548.0,Put DEX 2,DEX,-272.068,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4600.0,4623.25,Put DEX 5,DEX,-189.918,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4600.0,4623.25,Put DEX 5,DEX,-189.918,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4700.0,4723.75,Put DEX 3,DEX,-211.19,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4700.0,4723.75,Put DEX 3,DEX,-211.19,4953.191042574746,8206.93717277487
2025-04-24 07:42:02,4750.0,4774.0,Put DEX 4,DEX,-195.066,4953.191042574746,8206.93717277487
