timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:03,4000.0,4040.0,Call DEX 2,DEX,1329.995,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4000.0,4040.0,Call DEX 2,DEX,1329.995,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4000.0,4040.0,Call VEX 2,VEX,2500651.024,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4000.0,4040.0,Call VEX 2,VEX,2500651.024,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4500.0,4545.0,Call DEX 5,DEX,17.243,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4500.0,4545.0,Call DEX 5,DEX,17.243,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4750.0,4797.5,Call VEX 5,VEX,778741.25,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4750.0,4797.5,Call VEX 5,VEX,778741.25,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4800.0,4848.0,Call VEX 3,VEX,978014.935,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,4800.0,4848.0,Call VEX 3,VEX,978014.935,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call CEX 2,CEX,2660997.664,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call CEX 2,CEX,2660997.664,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call DEX 1,DEX,2084.734,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call DEX 1,DEX,2084.734,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call VEX 1,VEX,6591058.919,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5000.0,5050.0,Call VEX 1,VEX,6591058.919,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5175.0,5226.75,Call DEX 4,DEX,19.104,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5175.0,5226.75,Call DEX 4,DEX,19.104,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5200.0,5252.0,Call VEX 4,VEX,962399.293,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5200.0,5252.0,Call VEX 4,VEX,962399.293,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5400.0,5454.0,Call CEX 4,CEX,1018550.121,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5400.0,5454.0,Call CEX 4,CEX,1018550.121,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5400.0,5454.0,Put GEX 4,GEX,-427851.667,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5400.0,5454.0,Put GEX 4,GEX,-427851.667,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5450.0,5504.5,Call CEX 5,CEX,907368.779,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5450.0,5504.5,Call CEX 5,CEX,907368.779,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5450.0,5504.5,Put GEX 5,GEX,-333006.114,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5450.0,5504.5,Put GEX 5,GEX,-333006.114,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5475.0,5529.75,Call CEX 3,CEX,1139609.443,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5475.0,5529.75,Call CEX 3,CEX,1139609.443,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Call CEX 1,CEX,2860632.569,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Call CEX 1,CEX,2860632.569,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Put DEX 2,DEX,-178.015,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Put DEX 2,DEX,-178.015,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Put GEX 1,GEX,-1265279.669,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5500.0,5555.0,Put GEX 1,GEX,-1265279.669,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5520.0,5575.0,Put GEX 2,GEX,-505633.091,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5520.0,5575.0,Put GEX 2,GEX,-505633.091,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5550.0,5605.5,Put DEX 5,DEX,-127.117,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5550.0,5605.5,Put DEX 5,DEX,-127.117,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5550.0,5605.5,Put GEX 3,GEX,-429896.201,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5550.0,5605.5,Put GEX 3,GEX,-429896.201,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5565.0,5620.5,Put DEX 4,DEX,-127.145,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5565.0,5620.5,Put DEX 4,DEX,-127.145,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5600.0,5656.0,Put CEX 1,CEX,-1565271.773,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5600.0,5656.0,Put CEX 1,CEX,-1565271.773,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5610.0,5666.0,Put CEX 5,CEX,-787318.385,5540.360174995957,5540.360174995957
2025-03-14 07:58:03,5610.0,5666.0,Put CEX 5,CEX,-787318.385,5540.360174995957,5540.360174995957
