timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:03,5000.0,5050.0,Call CEX 1,CEX,2068219.523,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5000.0,5050.0,Call DEX 1,DEX,859.361,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5000.0,5050.0,Call GEX 2,GEX,127854.334,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5000.0,5050.0,Call VEX 1,VEX,1841091.843,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5200.0,5252.0,Call CEX 2,CEX,364352.599,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5200.0,5252.0,Call DEX 4,DEX,41.123,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5200.0,5252.0,Call VEX 2,VEX,324600.422,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5300.0,5353.0,Call CEX 3,CEX,316343.068,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5300.0,5353.0,Call VEX 4,VEX,272190.679,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5400.0,5454.0,Call CEX 4,CEX,305239.266,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5400.0,5454.0,Put DEX 5,DEX,-15.229,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5400.0,5454.0,Put GEX 4,GEX,-185493.165,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5400.0,5454.0,Call VEX 3,VEX,277281.699,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5450.0,5504.5,Call CEX 5,CEX,207334.702,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5450.0,5504.5,Put GEX 5,GEX,-172639.742,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5500.0,5555.0,Put DEX 3,DEX,-33.84,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5500.0,5555.0,Put GEX 1,GEX,-542552.665,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5500.0,5555.0,Call VEX 5,VEX,204555.445,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5550.0,5605.5,Put DEX 2,DEX,-49.18,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5550.0,5605.5,Put GEX 2,GEX,-272647.264,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5575.0,5630.75,Put DEX 1,DEX,-51.737,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5575.0,5630.75,Put GEX 3,GEX,-195784.072,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5585.0,5640.75,Put DEX 4,DEX,-16.267,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5600.0,5656.0,Put CEX 2,CEX,-279611.465,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5600.0,5656.0,Call DEX 2,DEX,120.201,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5600.0,5656.0,Call GEX 1,GEX,264425.737,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5600.0,5656.0,Put VEX 3,VEX,-202691.779,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5625.0,5681.25,Call DEX 5,DEX,30.323,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5650.0,5706.25,Put CEX 5,CEX,-217291.073,5501.237088016147,5501.237088016147
2025-03-14 07:58:03,5650.0,5706.25,Call DEX 3,DEX,42.249,5501.237088016147,5501.237088016147
