timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:03,5000.0,5050.0,Call CEX 2,CEX,2219463.091,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5000.0,5050.0,Call DEX 1,DEX,887.697,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5000.0,5050.0,Call GEX 5,GEX,96321.16,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5000.0,5050.0,Call VEX 1,VEX,2127621.272,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5200.0,5252.0,Call DEX 3,DEX,40.22,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5200.0,5252.0,Call VEX 3,VEX,402835.789,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5300.0,5353.0,Call VEX 4,VEX,345875.995,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5400.0,5454.0,Call CEX 4,CEX,994923.07,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5400.0,5454.0,Put DEX 5,DEX,-38.116,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5400.0,5454.0,Put GEX 5,GEX,-283138.153,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5400.0,5454.0,Call VEX 2,VEX,416215.941,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5450.0,5504.5,Call CEX 5,CEX,903265.57,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5475.0,5529.75,Call CEX 3,CEX,1140231.631,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5500.0,5555.0,Call CEX 1,CEX,2881592.751,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5500.0,5555.0,Put DEX 3,DEX,-70.938,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5500.0,5555.0,Put GEX 1,GEX,-1055688.576,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5500.0,5555.0,Call VEX 5,VEX,338757.948,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5520.0,5575.0,Put GEX 2,GEX,-493684.0,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5550.0,5605.5,Put DEX 2,DEX,-73.169,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5550.0,5605.5,Put GEX 3,GEX,-336226.178,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5565.0,5620.5,Put DEX 1,DEX,-126.342,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5565.0,5620.5,Put GEX 4,GEX,-316752.709,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5575.0,5630.75,Put DEX 4,DEX,-62.931,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5600.0,5656.0,Put CEX 1,CEX,-1460836.57,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5600.0,5656.0,Call DEX 2,DEX,52.37,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5600.0,5656.0,Call GEX 3,GEX,133296.333,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5600.0,5656.0,Put VEX 1,VEX,-389291.236,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5610.0,5666.0,Put CEX 3,CEX,-782587.149,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5625.0,5681.25,Put CEX 4,CEX,-770870.16,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5650.0,5706.25,Put CEX 2,CEX,-944376.577,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5650.0,5706.25,Call GEX 4,GEX,121338.723,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5650.0,5706.25,Put VEX 5,VEX,-214916.96,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5700.0,5756.75,Put CEX 5,CEX,-691362.049,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5700.0,5756.75,Call DEX 4,DEX,36.052,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5700.0,5756.75,Call GEX 1,GEX,141599.19,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5700.0,5756.75,Put VEX 3,VEX,-244019.297,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5750.0,5807.25,Call DEX 5,DEX,31.833,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5750.0,5807.25,Call GEX 2,GEX,134747.781,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5750.0,5807.25,Put VEX 2,VEX,-294885.951,5521.54109532616,5521.54109532616
2025-03-14 07:58:03,5800.0,5857.75,Put VEX 4,VEX,-231996.146,5521.54109532616,5521.54109532616
2025-03-14 07:59:33,4000.0,4040.5,Call DEX 2,DEX,798.286,8157.78992242298,8157.78992242298
