timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:03,4000.0,4040.0,Call DEX 2,DEX,211.208,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4750.0,4797.5,Call CEX 3,CEX,102521.789,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4750.0,4797.5,Call VEX 3,VEX,561159.08,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4800.0,4848.0,Call CEX 2,CEX,119458.016,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4800.0,4848.0,Call VEX 2,VEX,629890.701,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4850.0,4898.5,Call CEX 5,CEX,88030.244,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4850.0,4898.5,Call VEX 5,VEX,331878.54,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4900.0,4949.0,Call CEX 4,CEX,100329.422,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,4900.0,4949.0,Call VEX 4,VEX,384588.527,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5000.0,5050.0,Call CEX 1,CEX,222141.267,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5000.0,5050.0,Call DEX 1,DEX,295.834,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5000.0,5050.0,Call VEX 1,VEX,1040645.594,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5500.0,5555.0,Put DEX 5,DEX,-58.066,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5500.0,5555.0,Put GEX 3,GEX,-117468.616,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5600.0,5656.0,Put CEX 3,CEX,-74725.152,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5600.0,5656.0,Put DEX 4,DEX,-71.088,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5600.0,5656.0,Put GEX 1,GEX,-131030.833,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5600.0,5656.0,Put VEX 5,VEX,-128410.666,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5650.0,5706.25,Put CEX 4,CEX,-58234.822,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5650.0,5706.25,Put DEX 3,DEX,-71.134,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5650.0,5706.25,Put GEX 4,GEX,-100951.959,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5650.0,5706.25,Put VEX 4,VEX,-131461.838,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5675.0,5731.5,Put CEX 5,CEX,-51156.266,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5675.0,5731.5,Put DEX 2,DEX,-79.399,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5675.0,5731.5,Put GEX 5,GEX,-100793.346,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5675.0,5731.5,Put VEX 3,VEX,-135352.899,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5700.0,5756.75,Put CEX 2,CEX,-97727.598,5631.966253786157,5631.966253786157
2025-03-14 07:58:03,5700.0,5756.75,Put DEX 1,DEX,-111.461,5631.966253786157,5631.966253786157
