timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:59:33,5500.0,5555.75,Call CEX 1,CEX,2244712.241,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5500.0,5555.75,Put GEX 2,GEX,-65455.919,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5500.0,5555.75,Call VEX 1,VEX,71745.907,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5520.0,5576.0,Call CEX 5,CEX,826019.559,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5520.0,5576.0,Call VEX 5,VEX,26436.453,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5525.0,5581.0,Call CEX 3,CEX,1242187.235,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5525.0,5581.0,Put GEX 4,GEX,-44908.954,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5525.0,5581.0,Call VEX 3,VEX,39773.443,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5540.0,5596.25,Call DEX 1,DEX,9.102,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5550.0,5606.25,Call CEX 2,CEX,2164271.921,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5550.0,5606.25,Put DEX 5,DEX,-2.198,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5550.0,5606.25,Put GEX 1,GEX,-104811.2,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5550.0,5606.25,Call VEX 2,VEX,69550.889,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5555.0,5611.5,Call DEX 5,DEX,3.49,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5560.0,5616.5,Call CEX 4,CEX,886836.346,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5560.0,5616.5,Put GEX 5,GEX,-28773.923,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5560.0,5616.5,Call VEX 4,VEX,28580.322,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5565.0,5621.5,Call DEX 3,DEX,4.678,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5580.0,5636.75,Call DEX 4,DEX,4.067,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5600.0,5656.75,Put DEX 4,DEX,-4.164,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5600.0,5656.75,Put GEX 3,GEX,-52937.752,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5610.0,5667.0,Call DEX 2,DEX,5.865,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5610.0,5667.0,Call GEX 1,GEX,68170.783,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5620.0,5677.0,Put CEX 4,CEX,-645640.524,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5620.0,5677.0,Put DEX 1,DEX,-5.6,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5620.0,5677.0,Put VEX 4,VEX,-20087.3,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5625.0,5682.0,Put CEX 2,CEX,-742072.04,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5625.0,5682.0,Call GEX 4,GEX,37158.032,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5625.0,5682.0,Put VEX 2,VEX,-23178.72,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5630.0,5687.25,Put CEX 5,CEX,-608763.819,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5630.0,5687.25,Call GEX 3,GEX,38029.413,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5640.0,5697.25,Put CEX 3,CEX,-732433.15,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5640.0,5697.25,Put DEX 3,DEX,-5.109,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5640.0,5697.25,Put VEX 3,VEX,-23021.445,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5645.0,5702.25,Put DEX 2,DEX,-5.309,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5645.0,5702.25,Call GEX 5,GEX,24072.758,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5650.0,5707.25,Put CEX 1,CEX,-928675.972,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5650.0,5707.25,Call GEX 2,GEX,55968.006,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5650.0,5707.25,Put VEX 1,VEX,-29254.216,5427.12746169513,5427.12746169513
2025-03-14 07:59:33,5700.0,5757.75,Put VEX 5,VEX,-19173.784,5427.12746169513,5427.12746169513
2025-03-14 08:00:57,5475.0,5529.5,Put DEX 4,DEX,-0.441,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5500.0,5554.75,Call CEX 2,CEX,1908283.942,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5500.0,5554.75,Put DEX 5,DEX,-0.429,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5500.0,5554.75,Put GEX 3,GEX,-52038.665,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5500.0,5554.75,Call VEX 2,VEX,60797.148,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5520.0,5575.0,Call CEX 5,CEX,746529.488,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5520.0,5575.0,Call VEX 5,VEX,23812.84,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5525.0,5580.0,Call CEX 3,CEX,1131654.008,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5525.0,5580.0,Put GEX 5,GEX,-38289.519,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5525.0,5580.0,Call VEX 3,VEX,36111.756,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5540.0,5595.0,Call DEX 1,DEX,8.54,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5550.0,5605.25,Call CEX 1,CEX,2147057.699,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5550.0,5605.25,Put DEX 3,DEX,-0.713,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5550.0,5605.25,Put GEX 2,GEX,-99741.344,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5550.0,5605.25,Call VEX 1,VEX,68730.307,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5560.0,5615.25,Call CEX 4,CEX,899236.774,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5560.0,5615.25,Call VEX 4,VEX,28853.327,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5565.0,5620.25,Call DEX 3,DEX,4.547,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5580.0,5635.5,Call DEX 4,DEX,4.27,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5600.0,5655.75,Put DEX 2,DEX,-1.851,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5600.0,5655.75,Put GEX 1,GEX,-122501.085,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5610.0,5665.75,Call DEX 2,DEX,6.737,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5610.0,5665.75,Call GEX 2,GEX,50226.104,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5620.0,5676.0,Put CEX 3,CEX,-646493.393,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5620.0,5676.0,Put DEX 1,DEX,-5.828,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5620.0,5676.0,Put GEX 4,GEX,-50584.604,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5620.0,5676.0,Put VEX 3,VEX,-19954.508,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5625.0,5681.0,Put CEX 4,CEX,-598267.203,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5625.0,5681.0,Put VEX 4,VEX,-18573.026,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5630.0,5686.0,Call DEX 5,DEX,3.788,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5630.0,5686.0,Call GEX 3,GEX,46028.542,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5640.0,5696.0,Call GEX 4,GEX,36384.64,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5645.0,5701.25,Call GEX 5,GEX,32925.435,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5650.0,5706.25,Put CEX 1,CEX,-976740.031,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5650.0,5706.25,Call GEX 1,GEX,63694.245,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5650.0,5706.25,Put VEX 1,VEX,-30652.593,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5670.0,5726.5,Put CEX 5,CEX,-529817.056,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5670.0,5726.5,Put VEX 5,VEX,-16676.488,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5700.0,5756.75,Put CEX 2,CEX,-721543.054,5500.426879321366,5500.426879321366
2025-03-14 08:00:57,5700.0,5756.75,Put VEX 2,VEX,-22761.239,5500.426879321366,5500.426879321366
2025-03-14 08:02:21,5500.0,5555.0,Call CEX 2,CEX,1843464.24,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5500.0,5555.0,Put GEX 2,GEX,-50446.546,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5500.0,5555.0,Call VEX 2,VEX,58621.23,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5525.0,5580.25,Call CEX 4,CEX,1033993.479,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5525.0,5580.25,Put GEX 4,GEX,-36261.38,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5525.0,5580.25,Call VEX 4,VEX,32919.874,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5550.0,5605.5,Call CEX 1,CEX,1887308.814,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5550.0,5605.5,Put GEX 1,GEX,-91964.216,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5550.0,5605.5,Call VEX 1,VEX,60214.9,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5560.0,5615.5,Call CEX 5,CEX,671010.211,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5560.0,5615.5,Put GEX 3,GEX,-38707.423,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5560.0,5615.5,Call VEX 5,VEX,21438.424,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5565.0,5620.75,Call DEX 2,DEX,6.656,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5580.0,5635.75,Call DEX 3,DEX,6.353,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5590.0,5646.0,Call DEX 5,DEX,3.579,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5600.0,5656.0,Call CEX 3,CEX,1332806.455,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5600.0,5656.0,Call DEX 4,DEX,5.276,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5600.0,5656.0,Call VEX 3,VEX,43617.414,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5610.0,5666.0,Call DEX 1,DEX,9.037,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5610.0,5666.0,Call GEX 1,GEX,93611.5,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5615.0,5671.25,Call GEX 4,GEX,34673.992,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5625.0,5681.25,Call GEX 2,GEX,63399.561,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5630.0,5686.25,Call GEX 3,GEX,59104.907,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5640.0,5696.5,Call GEX 5,GEX,24636.687,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5650.0,5706.5,Put CEX 2,CEX,-1893076.913,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5650.0,5706.5,Put VEX 2,VEX,-59099.534,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5670.0,5726.75,Put CEX 5,CEX,-758256.22,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5670.0,5726.75,Put VEX 5,VEX,-23793.596,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5700.0,5757.0,Put CEX 1,CEX,-2158270.397,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5700.0,5757.0,Put DEX 1,DEX,-26.847,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5700.0,5757.0,Put GEX 5,GEX,-24528.332,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5700.0,5757.0,Put VEX 1,VEX,-67941.366,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5750.0,5807.5,Put CEX 4,CEX,-843143.484,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5750.0,5807.5,Put DEX 3,DEX,-16.762,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5750.0,5807.5,Put VEX 4,VEX,-26599.179,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5780.0,5837.75,Put DEX 5,DEX,-14.717,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5800.0,5858.0,Put CEX 3,CEX,-844152.648,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5800.0,5858.0,Put DEX 2,DEX,-17.125,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5800.0,5858.0,Put VEX 3,VEX,-26657.326,5926.165159890075,5926.165159890075
2025-03-14 08:02:21,5900.0,5959.0,Put DEX 4,DEX,-15.056,5926.165159890075,5926.165159890075
2025-03-14 08:03:44,5500.0,5554.0,Call CEX 2,CEX,1951280.666,,
2025-03-14 08:03:44,5500.0,5554.0,Put GEX 2,GEX,-49231.215,,
2025-03-14 08:03:44,5500.0,5554.0,Call VEX 2,VEX,61778.324,,
2025-03-14 08:03:44,5525.0,5579.25,Call CEX 3,CEX,1132315.574,,
2025-03-14 08:03:44,5525.0,5579.25,Put GEX 4,GEX,-33652.33,,
2025-03-14 08:03:44,5525.0,5579.25,Call VEX 3,VEX,35896.154,,
2025-03-14 08:03:44,5540.0,5594.25,Call DEX 1,DEX,10.041,,
2025-03-14 08:03:44,5550.0,5604.5,Call CEX 1,CEX,2222601.322,,
2025-03-14 08:03:44,5550.0,5604.5,Put GEX 1,GEX,-80752.847,,
2025-03-14 08:03:44,5550.0,5604.5,Call VEX 1,VEX,70626.976,,
2025-03-14 08:03:44,5555.0,5609.5,Call DEX 5,DEX,3.968,,
2025-03-14 08:03:44,5560.0,5614.5,Call CEX 4,CEX,1000549.535,,
2025-03-14 08:03:44,5560.0,5614.5,Call VEX 4,VEX,31845.181,,
2025-03-14 08:03:44,5565.0,5619.5,Call DEX 3,DEX,5.379,,
2025-03-14 08:03:44,5580.0,5634.75,Call DEX 4,DEX,5.286,,
2025-03-14 08:03:44,5600.0,5655.0,Call CEX 5,CEX,937281.601,,
2025-03-14 08:03:44,5600.0,5655.0,Put GEX 3,GEX,-40025.361,,
2025-03-14 08:03:44,5600.0,5655.0,Call VEX 5,VEX,30933.791,,
2025-03-14 08:03:44,5610.0,5665.0,Call DEX 2,DEX,8.138,,
2025-03-14 08:03:44,5610.0,5665.0,Call GEX 1,GEX,71852.728,,
2025-03-14 08:03:44,5620.0,5675.0,Put DEX 5,DEX,-3.195,,
2025-03-14 08:03:44,5620.0,5675.0,Put GEX 5,GEX,-21700.586,,
2025-03-14 08:03:44,5625.0,5680.25,Call GEX 3,GEX,43493.233,,
2025-03-14 08:03:44,5630.0,5685.25,Call GEX 2,GEX,45458.612,,
2025-03-14 08:03:44,5640.0,5695.25,Put CEX 4,CEX,-733691.159,,
2025-03-14 08:03:44,5640.0,5695.25,Put VEX 4,VEX,-22739.491,,
2025-03-14 08:03:44,5645.0,5700.25,Put CEX 3,CEX,-747973.199,,
2025-03-14 08:03:44,5645.0,5700.25,Put DEX 3,DEX,-3.395,,
2025-03-14 08:03:44,5645.0,5700.25,Put VEX 3,VEX,-23239.171,,
2025-03-14 08:03:44,5650.0,5705.5,Put CEX 1,CEX,-2050587.212,,
2025-03-14 08:03:44,5650.0,5705.5,Put DEX 1,DEX,-17.372,,
2025-03-14 08:03:44,5650.0,5705.5,Put VEX 1,VEX,-63827.445,,
2025-03-14 08:03:44,5660.0,5715.5,Put CEX 5,CEX,-561016.721,,
2025-03-14 08:03:44,5660.0,5715.5,Put DEX 4,DEX,-3.264,,
2025-03-14 08:03:44,5660.0,5715.5,Put VEX 5,VEX,-17507.052,,
2025-03-14 08:03:44,5665.0,5720.5,Put DEX 2,DEX,-4.955,,
2025-03-14 08:03:44,5670.0,5725.5,Call GEX 4,GEX,29562.489,,
2025-03-14 08:03:44,5700.0,5755.75,Put CEX 2,CEX,-795317.934,,
2025-03-14 08:03:44,5700.0,5755.75,Call GEX 5,GEX,28230.628,,
2025-03-14 08:03:44,5700.0,5755.75,Put VEX 2,VEX,-24930.24,,
2025-03-14 08:05:07,5500.0,5554.75,Call CEX 2,CEX,1900155.107,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5500.0,5554.75,Put GEX 2,GEX,-50561.532,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5500.0,5554.75,Call VEX 2,VEX,59956.542,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5525.0,5580.0,Call CEX 4,CEX,1109213.112,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5525.0,5580.0,Put GEX 3,GEX,-33820.214,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5525.0,5580.0,Call VEX 4,VEX,35042.566,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5540.0,5595.0,Call DEX 1,DEX,10.793,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5550.0,5605.25,Call CEX 1,CEX,2212776.967,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5550.0,5605.25,Put GEX 1,GEX,-78136.383,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5550.0,5605.25,Call VEX 1,VEX,70060.509,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5555.0,5610.25,Call DEX 5,DEX,4.257,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5560.0,5615.25,Call CEX 5,CEX,1012890.644,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5560.0,5615.25,Put GEX 4,GEX,-20147.156,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5560.0,5615.25,Call VEX 5,VEX,32116.67,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5565.0,5620.25,Call DEX 3,DEX,5.749,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5580.0,5635.5,Call DEX 4,DEX,5.689,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5600.0,5655.75,Call CEX 3,CEX,1163619.698,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5600.0,5655.75,Put GEX 5,GEX,-20041.296,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5600.0,5655.75,Call VEX 3,VEX,37934.071,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5610.0,5665.75,Call DEX 2,DEX,8.614,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5610.0,5665.75,Call GEX 1,GEX,79612.677,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5615.0,5670.75,Call GEX 4,GEX,27452.241,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5625.0,5681.0,Call GEX 2,GEX,51489.215,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5630.0,5686.0,Call GEX 3,GEX,51093.122,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5640.0,5696.0,Put CEX 5,CEX,-690409.384,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5640.0,5696.0,Put VEX 5,VEX,-21295.074,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5645.0,5701.0,Put CEX 4,CEX,-722611.776,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5645.0,5701.0,Put VEX 4,VEX,-22353.121,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5650.0,5706.25,Put CEX 1,CEX,-2038950.339,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5650.0,5706.25,Put VEX 1,VEX,-63205.926,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5670.0,5726.25,Put CEX 3,CEX,-768015.966,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5670.0,5726.25,Call GEX 5,GEX,19399.144,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5670.0,5726.25,Put VEX 3,VEX,-23920.588,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5700.0,5756.5,Put CEX 2,CEX,-1808700.076,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5700.0,5756.5,Put DEX 1,DEX,-29.672,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5700.0,5756.5,Put VEX 2,VEX,-56503.045,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5750.0,5807.0,Put DEX 3,DEX,-18.144,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5780.0,5837.5,Put DEX 5,DEX,-15.782,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5800.0,5857.5,Put DEX 2,DEX,-18.281,5951.227208251598,5951.227208251598
2025-03-14 08:05:07,5900.0,5958.5,Put DEX 4,DEX,-15.828,5951.227208251598,5951.227208251598
2025-03-14 08:06:31,5500.0,5554.5,Call CEX 2,CEX,1925634.304,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5500.0,5554.5,Put GEX 2,GEX,-50435.399,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5500.0,5554.5,Call VEX 2,VEX,60527.923,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5525.0,5579.75,Call CEX 4,CEX,1119379.072,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5525.0,5579.75,Put GEX 3,GEX,-33893.794,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5525.0,5579.75,Call VEX 4,VEX,35228.631,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5540.0,5595.0,Call DEX 1,DEX,10.692,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5550.0,5605.0,Call CEX 1,CEX,2226039.354,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5550.0,5605.0,Put GEX 1,GEX,-78590.056,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5550.0,5605.0,Call VEX 1,VEX,70212.636,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5555.0,5610.0,Call DEX 5,DEX,4.22,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5560.0,5615.0,Call CEX 5,CEX,1017084.229,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5560.0,5615.0,Put GEX 5,GEX,-20282.855,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5560.0,5615.0,Call VEX 5,VEX,32127.737,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5565.0,5620.25,Call DEX 3,DEX,5.702,5947.123181847566,5947.123181847566
2025-03-14 08:06:31,5580.0,5635.25,Call DEX 4,DEX,5.63,5947.123181847566,5947.123181847566
