timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,200.0,200.75,Call CEX 2,CEX,0.0,5161.153199443114,8500.0
2025-05-05 12:56:54,200.0,200.75,Call CEX 2,CEX,0.0,5161.153199443114,8500.0
2025-05-05 12:56:54,200.0,200.75,Call VEX 2,VEX,0.0,5161.153199443114,8500.0
2025-05-05 12:56:54,200.0,200.75,Call VEX 2,VEX,0.0,5161.153199443114,8500.0
2025-05-05 12:56:54,4000.0,4015.25,Call DEX 1,DEX,986.528,5161.153199443114,8500.0
2025-05-05 12:56:54,4000.0,4015.25,Call DEX 1,DEX,986.528,5161.153199443114,8500.0
2025-05-05 12:56:54,4800.0,4818.5,Put DEX 5,DEX,-110.705,5161.153199443114,8500.0
2025-05-05 12:56:54,4800.0,4818.5,Put DEX 5,DEX,-110.705,5161.153199443114,8500.0
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 1,DEX,-639.026,5161.153199443114,8500.0
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 1,DEX,-639.026,5161.153199443114,8500.0
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 2,GEX,-350987.067,5161.153199443114,8500.0
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 2,GEX,-350987.067,5161.153199443114,8500.0
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 3,DEX,-194.856,5161.153199443114,8500.0
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 3,DEX,-194.856,5161.153199443114,8500.0
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-123237.71,5161.153199443114,8500.0
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-123237.71,5161.153199443114,8500.0
2025-05-05 12:56:54,5300.0,5320.25,Put DEX 4,DEX,-112.603,5161.153199443114,8500.0
2025-05-05 12:56:54,5300.0,5320.25,Put DEX 4,DEX,-112.603,5161.153199443114,8500.0
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 4,GEX,-100118.617,5161.153199443114,8500.0
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 4,GEX,-100118.617,5161.153199443114,8500.0
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 5,GEX,-84665.75,5161.153199443114,8500.0
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 5,GEX,-84665.75,5161.153199443114,8500.0
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-1383252.561,5161.153199443114,8500.0
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-1383252.561,5161.153199443114,8500.0
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 5,GEX,97266.046,5161.153199443114,8500.0
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 5,GEX,97266.046,5161.153199443114,8500.0
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 3,GEX,131858.462,5161.153199443114,8500.0
