timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,200.0,200.75,Call CEX 2,CEX,0.0,,6500.0
2025-05-05 12:56:54,200.0,200.75,Call VEX 2,VEX,0.0,,6500.0
2025-05-05 12:56:54,400.0,401.5,Call CEX 3,CEX,0.0,,6500.0
2025-05-05 12:56:54,400.0,401.5,Call VEX 3,VEX,0.0,,6500.0
2025-05-05 12:56:54,4000.0,4015.25,Call DEX 2,DEX,88.363,,6500.0
2025-05-05 12:56:54,5000.0,5019.25,Call DEX 1,DEX,106.395,,6500.0
2025-05-05 12:56:54,5100.0,5119.5,Put DEX 5,DEX,-26.251,,6500.0
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 4,DEX,-33.3,,6500.0
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-34169.898,,6500.0
2025-05-05 12:56:54,5270.0,5290.25,Call DEX 5,DEX,26.702,,6500.0
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 4,GEX,-27065.299,,6500.0
2025-05-05 12:56:54,5500.0,5521.0,Put GEX 5,GEX,-26707.352,,6500.0
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 4,DEX,40.045,,6500.0
2025-05-05 12:56:54,5600.0,5621.5,Call GEX 5,GEX,39531.924,,6500.0
2025-05-05 12:56:54,5650.0,5671.75,Call DEX 3,DEX,43.748,,6500.0
2025-05-05 12:56:54,5650.0,5671.75,Call GEX 1,GEX,64961.24,,6500.0
2025-05-05 12:56:54,5800.0,5822.25,Put DEX 2,DEX,-72.824,,6500.0
2025-05-05 12:56:54,5800.0,5822.25,Put GEX 1,GEX,-43935.555,,6500.0
2025-05-05 12:56:54,5825.0,5847.25,Put DEX 3,DEX,-52.696,,6500.0
2025-05-05 12:56:54,5825.0,5847.25,Put GEX 2,GEX,-42477.205,,6500.0
2025-05-05 12:56:54,5850.0,5872.5,Call GEX 4,GEX,41724.011,,6500.0
2025-05-05 12:56:54,5900.0,5922.5,Call GEX 3,GEX,42099.935,,6500.0
2025-05-05 12:56:54,6000.0,6023.0,Put DEX 1,DEX,-73.107,,6500.0
2025-05-05 12:56:54,6000.0,6023.0,Call GEX 2,GEX,43773.276,,6500.0
2025-05-05 12:56:54,8000.0,8030.75,Call CEX 5,CEX,0.0,,6500.0
2025-05-05 12:56:54,8000.0,8030.75,Call VEX 5,VEX,0.0,,6500.0
2025-05-05 12:56:54,8100.0,8131.0,Call CEX 4,CEX,0.0,,6500.0
2025-05-05 12:56:54,8100.0,8131.0,Call VEX 4,VEX,0.0,,6500.0
2025-05-05 12:56:54,9000.0,9034.5,Put CEX 5,CEX,0.0,,6500.0
2025-05-05 12:56:54,9000.0,9034.5,Put VEX 5,VEX,0.0,,6500.0
2025-05-05 12:56:54,9200.0,9235.25,Put CEX 4,CEX,0.0,,6500.0
2025-05-05 12:56:54,9200.0,9235.25,Put VEX 4,VEX,0.0,,6500.0
2025-05-05 12:56:54,9600.0,9636.75,Put CEX 3,CEX,0.0,,6500.0
2025-05-05 12:56:54,9600.0,9636.75,Put VEX 3,VEX,0.0,,6500.0
2025-05-05 12:56:54,10000.0,10038.25,Put CEX 2,CEX,0.0,,6500.0
2025-05-05 12:56:54,10000.0,10038.25,Put VEX 2,VEX,0.0,,6500.0
2025-05-05 12:56:54,10400.0,10439.75,Put CEX 1,CEX,0.0,,6500.0
2025-05-05 12:56:54,10400.0,10439.75,Put VEX 1,VEX,0.0,,6500.0
2025-05-05 12:56:54,11000.0,11042.25,Call CEX 1,CEX,0.0,,6500.0
2025-05-05 12:56:54,11000.0,11042.25,Call VEX 1,VEX,0.0,,6500.0
2025-05-06 06:59:31,200.0,200.75,Call CEX 2,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,200.0,200.75,Call VEX 2,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,400.0,401.5,Call CEX 3,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,400.0,401.5,Call VEX 3,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,4000.0,4014.25,Call DEX 2,DEX,87.373,5102.914384615801,6410.0
2025-05-06 06:59:31,5000.0,5018.0,Call DEX 1,DEX,96.288,5102.914384615801,6410.0
2025-05-06 06:59:31,5200.0,5218.75,Put DEX 4,DEX,-33.462,5102.914384615801,6410.0
2025-05-06 06:59:31,5200.0,5218.75,Put GEX 1,GEX,-37614.969,5102.914384615801,6410.0
2025-05-06 06:59:31,5270.0,5289.0,Call DEX 3,DEX,25.874,5102.914384615801,6410.0
2025-05-06 06:59:31,5300.0,5319.0,Put GEX 5,GEX,-25214.797,5102.914384615801,6410.0
2025-05-06 06:59:31,5400.0,5419.5,Put GEX 4,GEX,-30871.306,5102.914384615801,6410.0
2025-05-06 06:59:31,5500.0,5519.75,Put GEX 3,GEX,-34167.935,5102.914384615801,6410.0
2025-05-06 06:59:31,5600.0,5620.0,Call DEX 4,DEX,21.639,5102.914384615801,6410.0
2025-05-06 06:59:31,5600.0,5620.0,Call GEX 5,GEX,33973.108,5102.914384615801,6410.0
2025-05-06 06:59:31,5700.0,5720.5,Put DEX 3,DEX,-37.166,5102.914384615801,6410.0
2025-05-06 06:59:31,5800.0,5820.75,Put DEX 5,DEX,-29.919,5102.914384615801,6410.0
2025-05-06 06:59:31,5800.0,5820.75,Call GEX 2,GEX,39601.298,5102.914384615801,6410.0
2025-05-06 06:59:31,5825.0,5846.0,Put DEX 2,DEX,-54.162,5102.914384615801,6410.0
2025-05-06 06:59:31,5825.0,5846.0,Put GEX 2,GEX,-34219.372,5102.914384615801,6410.0
2025-05-06 06:59:31,5850.0,5871.0,Call GEX 4,GEX,34291.347,5102.914384615801,6410.0
2025-05-06 06:59:31,5900.0,5921.25,Call GEX 3,GEX,36568.336,5102.914384615801,6410.0
2025-05-06 06:59:31,6000.0,6021.5,Put DEX 1,DEX,-59.873,5102.914384615801,6410.0
2025-05-06 06:59:31,6000.0,6021.5,Call GEX 1,GEX,43564.665,5102.914384615801,6410.0
2025-05-06 06:59:31,6200.0,6222.25,Call DEX 5,DEX,21.417,5102.914384615801,6410.0
2025-05-06 06:59:31,8000.0,8028.75,Call CEX 5,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,8000.0,8028.75,Call VEX 5,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,8100.0,8129.0,Call CEX 4,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,8100.0,8129.0,Call VEX 4,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9000.0,9032.25,Put CEX 5,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9000.0,9032.25,Put VEX 5,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9200.0,9233.0,Put CEX 4,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9200.0,9233.0,Put VEX 4,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9600.0,9634.5,Put CEX 3,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,9600.0,9634.5,Put VEX 3,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,10000.0,10036.0,Put CEX 2,CEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,10000.0,10036.0,Put VEX 2,VEX,0.0,5102.914384615801,6410.0
2025-05-06 06:59:31,10400.0,10437.25,Put CEX 1,CEX,0.0,5102.914384615801,6410.0
