timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,2000.0,2007.75,Call CEX 1,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2000.0,2007.75,Put CEX 1,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2000.0,2007.75,Call VEX 1,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2000.0,2007.75,Put VEX 1,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2200.0,2208.5,Call CEX 2,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2200.0,2208.5,Put CEX 2,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2200.0,2208.5,Call VEX 2,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2200.0,2208.5,Put VEX 2,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2400.0,2409.25,Call CEX 3,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2400.0,2409.25,Put CEX 3,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2400.0,2409.25,Call VEX 3,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2400.0,2409.25,Put VEX 3,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2600.0,2610.0,Call CEX 4,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2600.0,2610.0,Put CEX 4,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2600.0,2610.0,Call VEX 4,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2600.0,2610.0,Put VEX 4,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2800.0,2810.75,Call CEX 5,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2800.0,2810.75,Put CEX 5,CEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2800.0,2810.75,Call VEX 5,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,2800.0,2810.75,Put VEX 5,VEX,0.0,5653.794096450522,6100.0
2025-05-05 12:56:54,5500.0,5521.0,Call DEX 1,DEX,7.955,5653.794096450522,6100.0
2025-05-05 12:56:54,5550.0,5571.25,Call DEX 3,DEX,5.948,5653.794096450522,6100.0
2025-05-05 12:56:54,5620.0,5641.5,Put DEX 2,DEX,-2.659,5653.794096450522,6100.0
2025-05-05 12:56:54,5620.0,5641.5,Put GEX 5,GEX,-35585.402,5653.794096450522,6100.0
2025-05-05 12:56:54,5635.0,5656.5,Put DEX 5,DEX,-0.907,5653.794096450522,6100.0
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 2,GEX,-71268.94,5653.794096450522,6100.0
2025-05-05 12:56:54,5640.0,5661.5,Put GEX 3,GEX,-44677.735,5653.794096450522,6100.0
2025-05-05 12:56:54,5645.0,5666.75,Put GEX 4,GEX,-37916.033,5653.794096450522,6100.0
2025-05-05 12:56:54,5650.0,5671.75,Put DEX 1,DEX,-2.779,5653.794096450522,6100.0
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-1474154.563,5653.794096450522,6100.0
2025-05-05 12:56:54,5655.0,5676.75,Call GEX 4,GEX,35029.989,5653.794096450522,6100.0
2025-05-05 12:56:54,5660.0,5681.75,Call GEX 2,GEX,61430.488,5653.794096450522,6100.0
2025-05-05 12:56:54,5675.0,5696.75,Call DEX 2,DEX,6.368,5653.794096450522,6100.0
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 1,GEX,87533.52,5653.794096450522,6100.0
2025-05-05 12:56:54,5690.0,5711.75,Call DEX 4,DEX,5.37,5653.794096450522,6100.0
2025-05-05 12:56:54,5690.0,5711.75,Call GEX 3,GEX,46580.79,5653.794096450522,6100.0
2025-05-05 12:56:54,5700.0,5721.75,Call DEX 5,DEX,4.775,5653.794096450522,6100.0
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 5,GEX,33258.665,5653.794096450522,6100.0
2025-05-05 12:56:54,5770.0,5792.0,Put DEX 3,DEX,-1.921,5653.794096450522,6100.0
2025-05-05 12:56:54,5790.0,5812.25,Put DEX 4,DEX,-1.873,5653.794096450522,6100.0
2025-05-06 06:59:31,2000.0,2007.25,Call CEX 1,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2000.0,2007.25,Put CEX 1,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2000.0,2007.25,Call VEX 1,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2000.0,2007.25,Put VEX 1,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2200.0,2208.0,Call CEX 2,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2200.0,2208.0,Put CEX 2,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2200.0,2208.0,Call VEX 2,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2200.0,2208.0,Put VEX 2,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2400.0,2408.5,Call CEX 3,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2400.0,2408.5,Put CEX 3,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2400.0,2408.5,Call VEX 3,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2400.0,2408.5,Put VEX 3,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2600.0,2609.25,Call CEX 4,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2600.0,2609.25,Put CEX 4,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2600.0,2609.25,Call VEX 4,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2600.0,2609.25,Put VEX 4,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2800.0,2810.0,Call CEX 5,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2800.0,2810.0,Put CEX 5,CEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2800.0,2810.0,Call VEX 5,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,2800.0,2810.0,Put VEX 5,VEX,0.0,5620.91139450844,6600.0
2025-05-06 06:59:31,5450.0,5469.5,Call DEX 5,DEX,1.609,5620.91139450844,6600.0
2025-05-06 06:59:31,5475.0,5494.75,Put DEX 3,DEX,-6.075,5620.91139450844,6600.0
2025-05-06 06:59:31,5475.0,5494.75,Put GEX 5,GEX,-18227.501,5620.91139450844,6600.0
2025-05-06 06:59:31,5525.0,5544.75,Put DEX 1,DEX,-7.445,5620.91139450844,6600.0
2025-05-06 06:59:31,5525.0,5544.75,Put GEX 1,GEX,-35901.254,5620.91139450844,6600.0
2025-05-06 06:59:31,5535.0,5554.75,Put GEX 4,GEX,-20201.989,5620.91139450844,6600.0
2025-05-06 06:59:31,5570.0,5590.0,Put GEX 3,GEX,-21531.694,5620.91139450844,6600.0
2025-05-06 06:59:31,5600.0,5620.0,Put DEX 4,DEX,-5.633,5620.91139450844,6600.0
2025-05-06 06:59:31,5600.0,5620.0,Put GEX 2,GEX,-32569.862,5620.91139450844,6600.0
2025-05-06 06:59:31,5635.0,5655.25,Put DEX 5,DEX,-4.658,5620.91139450844,6600.0
2025-05-06 06:59:31,5650.0,5670.25,Put DEX 2,DEX,-7.079,5620.91139450844,6600.0
2025-05-06 06:59:31,5680.0,5700.5,Call GEX 5,GEX,6335.105,5620.91139450844,6600.0
2025-05-06 06:59:31,5685.0,5705.5,Call DEX 2,DEX,3.376,5620.91139450844,6600.0
2025-05-06 06:59:31,5685.0,5705.5,Call GEX 1,GEX,13716.552,5620.91139450844,6600.0
2025-05-06 06:59:31,5700.0,5720.5,Call DEX 1,DEX,3.994,5620.91139450844,6600.0
2025-05-06 06:59:31,5700.0,5720.5,Call GEX 2,GEX,12961.276,5620.91139450844,6600.0
2025-05-06 06:59:31,5710.0,5730.5,Call DEX 4,DEX,2.072,5620.91139450844,6600.0
2025-05-06 06:59:31,5710.0,5730.5,Call GEX 4,GEX,6384.267,5620.91139450844,6600.0
2025-05-06 06:59:31,5720.0,5740.5,Call DEX 3,DEX,2.303,5620.91139450844,6600.0
2025-05-06 06:59:31,5720.0,5740.5,Call GEX 3,GEX,6531.03,5620.91139450844,6600.0
2025-05-06 07:00:49,2000.0,2007.25,Call CEX 1,CEX,0.0,5620.372135510889,5855.0
2025-05-06 07:00:49,2000.0,2007.25,Put CEX 1,CEX,0.0,5620.372135510889,5855.0
2025-05-06 07:00:49,2000.0,2007.25,Call VEX 1,VEX,0.0,5620.372135510889,5855.0
2025-05-06 07:00:49,2000.0,2007.25,Put VEX 1,VEX,0.0,5620.372135510889,5855.0
