timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-06 06:59:31,5500.0,5519.75,Put GEX 2,GEX,-39211.713,5508.637447281023,6600.0
2025-05-06 06:59:31,5525.0,5544.75,Put DEX 3,DEX,-10.643,5508.637447281023,6600.0
2025-05-06 06:59:31,5525.0,5544.75,Put GEX 1,GEX,-45950.572,5508.637447281023,6600.0
2025-05-06 06:59:31,5570.0,5590.0,Put GEX 4,GEX,-30186.035,5508.637447281023,6600.0
2025-05-06 06:59:31,5600.0,5620.0,Put DEX 5,DEX,-7.566,5508.637447281023,6600.0
2025-05-06 06:59:31,5600.0,5620.0,Put GEX 3,GEX,-36502.254,5508.637447281023,6600.0
2025-05-06 06:59:31,5700.0,5720.5,Call GEX 2,GEX,31970.727,5508.637447281023,6600.0
2025-05-06 06:59:31,5725.0,5745.5,Call DEX 2,DEX,15.361,5508.637447281023,6600.0
2025-05-06 06:59:31,5725.0,5745.5,Call GEX 1,GEX,39002.927,5508.637447281023,6600.0
2025-05-06 06:59:31,5750.0,5770.75,Call GEX 5,GEX,23557.247,5508.637447281023,6600.0
2025-05-06 06:59:31,5800.0,5820.75,Call DEX 3,DEX,15.168,5508.637447281023,6600.0
2025-05-06 06:59:31,5800.0,5820.75,Call GEX 4,GEX,27082.234,5508.637447281023,6600.0
2025-05-06 06:59:31,5850.0,5871.0,Call DEX 1,DEX,20.317,5508.637447281023,6600.0
2025-05-06 06:59:31,5850.0,5871.0,Call GEX 3,GEX,29466.486,5508.637447281023,6600.0
2025-05-06 06:59:31,5900.0,5921.25,Call DEX 4,DEX,13.128,5508.637447281023,6600.0
2025-05-06 06:59:31,6000.0,6021.5,Call DEX 5,DEX,10.063,5508.637447281023,6600.0
2025-05-06 06:59:31,6200.0,6222.25,Put CEX 5,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6200.0,6222.25,Put VEX 5,VEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6250.0,6272.5,Put CEX 4,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6250.0,6272.5,Put VEX 4,VEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6300.0,6322.5,Put CEX 3,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6300.0,6322.5,Put VEX 3,VEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6350.0,6372.75,Put CEX 2,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6350.0,6372.75,Put VEX 2,VEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6400.0,6423.0,Put CEX 1,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,6400.0,6423.0,Put VEX 1,VEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,7400.0,7426.5,Call CEX 1,CEX,0.0,5508.637447281023,6600.0
2025-05-06 06:59:31,7400.0,7426.5,Call VEX 1,VEX,0.0,5508.637447281023,6600.0
2025-05-06 07:00:49,400.0,401.5,Call CEX 2,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,400.0,401.5,Call VEX 2,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,600.0,602.25,Call CEX 3,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,600.0,602.25,Call VEX 3,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,800.0,803.0,Call CEX 4,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,800.0,803.0,Call VEX 4,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,1000.0,1003.75,Call CEX 5,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,1000.0,1003.75,Call VEX 5,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,5400.0,5419.75,Put DEX 1,DEX,-14.784,5501.489501031356,6050.0
2025-05-06 07:00:49,5400.0,5419.75,Put GEX 3,GEX,-29405.822,5501.489501031356,6050.0
2025-05-06 07:00:49,5475.0,5495.0,Put DEX 4,DEX,-9.05,5501.489501031356,6050.0
2025-05-06 07:00:49,5500.0,5520.25,Put DEX 2,DEX,-13.423,5501.489501031356,6050.0
2025-05-06 07:00:49,5500.0,5520.25,Put GEX 2,GEX,-41311.153,5501.489501031356,6050.0
2025-05-06 07:00:49,5525.0,5545.25,Put DEX 3,DEX,-10.67,5501.489501031356,6050.0
2025-05-06 07:00:49,5525.0,5545.25,Put GEX 1,GEX,-45257.88,5501.489501031356,6050.0
2025-05-06 07:00:49,5570.0,5590.5,Put GEX 5,GEX,-28686.926,5501.489501031356,6050.0
2025-05-06 07:00:49,5600.0,5620.5,Put DEX 5,DEX,-7.551,5501.489501031356,6050.0
2025-05-06 07:00:49,5600.0,5620.5,Put GEX 4,GEX,-28858.43,5501.489501031356,6050.0
2025-05-06 07:00:49,5700.0,5721.0,Call GEX 2,GEX,30320.273,5501.489501031356,6050.0
2025-05-06 07:00:49,5725.0,5746.0,Call DEX 3,DEX,15.359,5501.489501031356,6050.0
2025-05-06 07:00:49,5725.0,5746.0,Call GEX 1,GEX,39060.716,5501.489501031356,6050.0
2025-05-06 07:00:49,5750.0,5771.0,Call GEX 5,GEX,21523.431,5501.489501031356,6050.0
2025-05-06 07:00:49,5800.0,5821.25,Call DEX 2,DEX,15.447,5501.489501031356,6050.0
2025-05-06 07:00:49,5800.0,5821.25,Call GEX 4,GEX,26627.297,5501.489501031356,6050.0
2025-05-06 07:00:49,5850.0,5871.5,Call DEX 1,DEX,20.636,5501.489501031356,6050.0
2025-05-06 07:00:49,5850.0,5871.5,Call GEX 3,GEX,29029.625,5501.489501031356,6050.0
2025-05-06 07:00:49,5900.0,5921.75,Call DEX 4,DEX,13.147,5501.489501031356,6050.0
2025-05-06 07:00:49,6000.0,6022.0,Call DEX 5,DEX,10.099,5501.489501031356,6050.0
2025-05-06 07:00:49,6200.0,6222.75,Put CEX 5,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6200.0,6222.75,Put VEX 5,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6250.0,6273.0,Put CEX 4,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6250.0,6273.0,Put VEX 4,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6300.0,6323.0,Put CEX 3,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6300.0,6323.0,Put VEX 3,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6350.0,6373.25,Put CEX 2,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6350.0,6373.25,Put VEX 2,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6400.0,6423.5,Put CEX 1,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,6400.0,6423.5,Put VEX 1,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,7400.0,7427.25,Call CEX 1,CEX,0.0,5501.489501031356,6050.0
2025-05-06 07:00:49,7400.0,7427.25,Call VEX 1,VEX,0.0,5501.489501031356,6050.0
2025-05-06 07:02:09,400.0,401.5,Call CEX 2,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,400.0,401.5,Call VEX 2,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,600.0,602.25,Call CEX 3,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,600.0,602.25,Call VEX 3,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,800.0,803.0,Call CEX 4,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,800.0,803.0,Call VEX 4,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,1000.0,1003.75,Call CEX 5,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,1000.0,1003.75,Call VEX 5,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,5400.0,5420.25,Put DEX 1,DEX,-15.148,5504.1173149137285,6125.0
2025-05-06 07:02:09,5400.0,5420.25,Put GEX 5,GEX,-29885.266,5504.1173149137285,6125.0
2025-05-06 07:02:09,5475.0,5495.5,Put DEX 4,DEX,-8.56,5504.1173149137285,6125.0
2025-05-06 07:02:09,5500.0,5520.75,Put DEX 2,DEX,-12.111,5504.1173149137285,6125.0
2025-05-06 07:02:09,5500.0,5520.75,Put GEX 3,GEX,-41066.39,5504.1173149137285,6125.0
2025-05-06 07:02:09,5525.0,5545.75,Put DEX 3,DEX,-10.772,5504.1173149137285,6125.0
2025-05-06 07:02:09,5525.0,5545.75,Put GEX 1,GEX,-48643.994,5504.1173149137285,6125.0
2025-05-06 07:02:09,5570.0,5591.0,Put GEX 4,GEX,-32847.821,5504.1173149137285,6125.0
2025-05-06 07:02:09,5600.0,5621.0,Put DEX 5,DEX,-8.229,5504.1173149137285,6125.0
2025-05-06 07:02:09,5600.0,5621.0,Put GEX 2,GEX,-46106.982,5504.1173149137285,6125.0
2025-05-06 07:02:09,5700.0,5721.5,Call GEX 2,GEX,30421.223,5504.1173149137285,6125.0
2025-05-06 07:02:09,5725.0,5746.5,Call DEX 2,DEX,16.21,5504.1173149137285,6125.0
2025-05-06 07:02:09,5725.0,5746.5,Call GEX 1,GEX,39029.685,5504.1173149137285,6125.0
2025-05-06 07:02:09,5750.0,5771.75,Call GEX 5,GEX,23025.873,5504.1173149137285,6125.0
2025-05-06 07:02:09,5800.0,5821.75,Call DEX 3,DEX,15.63,5504.1173149137285,6125.0
2025-05-06 07:02:09,5800.0,5821.75,Call GEX 4,GEX,26956.542,5504.1173149137285,6125.0
2025-05-06 07:02:09,5850.0,5872.0,Call DEX 1,DEX,20.642,5504.1173149137285,6125.0
2025-05-06 07:02:09,5850.0,5872.0,Call GEX 3,GEX,29219.623,5504.1173149137285,6125.0
2025-05-06 07:02:09,5900.0,5922.25,Call DEX 4,DEX,13.696,5504.1173149137285,6125.0
2025-05-06 07:02:09,6000.0,6022.5,Call DEX 5,DEX,10.149,5504.1173149137285,6125.0
2025-05-06 07:02:09,6200.0,6223.25,Put CEX 5,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6200.0,6223.25,Put VEX 5,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6250.0,6273.5,Put CEX 4,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6250.0,6273.5,Put VEX 4,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6300.0,6323.75,Put CEX 3,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6300.0,6323.75,Put VEX 3,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6350.0,6374.0,Put CEX 2,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6350.0,6374.0,Put VEX 2,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6400.0,6424.0,Put CEX 1,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,6400.0,6424.0,Put VEX 1,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,7400.0,7428.0,Call CEX 1,CEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:02:09,7400.0,7428.0,Call VEX 1,VEX,0.0,5504.1173149137285,6125.0
2025-05-06 07:03:27,400.0,401.5,Call CEX 2,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,400.0,401.5,Call VEX 2,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,600.0,602.25,Call CEX 3,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,600.0,602.25,Call VEX 3,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,800.0,803.0,Call CEX 4,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,800.0,803.0,Call VEX 4,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,1000.0,1003.75,Call CEX 5,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,1000.0,1003.75,Call VEX 5,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,5400.0,5419.75,Put DEX 1,DEX,-14.971,5504.693121729167,6125.0
2025-05-06 07:03:27,5400.0,5419.75,Put GEX 5,GEX,-28946.837,5504.693121729167,6125.0
2025-05-06 07:03:27,5475.0,5495.0,Put DEX 4,DEX,-8.47,5504.693121729167,6125.0
2025-05-06 07:03:27,5500.0,5520.0,Put DEX 2,DEX,-11.687,5504.693121729167,6125.0
2025-05-06 07:03:27,5500.0,5520.0,Put GEX 3,GEX,-38898.73,5504.693121729167,6125.0
2025-05-06 07:03:27,5525.0,5545.25,Put DEX 3,DEX,-10.513,5504.693121729167,6125.0
2025-05-06 07:03:27,5525.0,5545.25,Put GEX 1,GEX,-44904.666,5504.693121729167,6125.0
2025-05-06 07:03:27,5570.0,5590.25,Put GEX 4,GEX,-30343.444,5504.693121729167,6125.0
2025-05-06 07:03:27,5600.0,5620.5,Put GEX 2,GEX,-39597.639,5504.693121729167,6125.0
2025-05-06 07:03:27,5650.0,5670.75,Put DEX 5,DEX,-7.416,5504.693121729167,6125.0
2025-05-06 07:03:27,5700.0,5720.75,Call GEX 2,GEX,32578.816,5504.693121729167,6125.0
2025-05-06 07:03:27,5725.0,5746.0,Call DEX 2,DEX,16.152,5504.693121729167,6125.0
2025-05-06 07:03:27,5725.0,5746.0,Call GEX 1,GEX,40810.097,5504.693121729167,6125.0
2025-05-06 07:03:27,5750.0,5771.0,Call GEX 5,GEX,24051.851,5504.693121729167,6125.0
2025-05-06 07:03:27,5800.0,5821.25,Call DEX 3,DEX,15.53,5504.693121729167,6125.0
2025-05-06 07:03:27,5800.0,5821.25,Call GEX 4,GEX,27800.362,5504.693121729167,6125.0
2025-05-06 07:03:27,5850.0,5871.25,Call DEX 1,DEX,20.655,5504.693121729167,6125.0
2025-05-06 07:03:27,5850.0,5871.25,Call GEX 3,GEX,30078.574,5504.693121729167,6125.0
2025-05-06 07:03:27,5900.0,5921.5,Call DEX 4,DEX,13.703,5504.693121729167,6125.0
2025-05-06 07:03:27,6000.0,6022.0,Call DEX 5,DEX,10.155,5504.693121729167,6125.0
2025-05-06 07:03:27,6200.0,6222.75,Put CEX 5,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6200.0,6222.75,Put VEX 5,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6250.0,6272.75,Put CEX 4,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6250.0,6272.75,Put VEX 4,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6300.0,6323.0,Put CEX 3,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6300.0,6323.0,Put VEX 3,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6350.0,6373.25,Put CEX 2,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6350.0,6373.25,Put VEX 2,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6400.0,6423.5,Put CEX 1,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,6400.0,6423.5,Put VEX 1,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,7400.0,7427.0,Call CEX 1,CEX,0.0,5504.693121729167,6125.0
2025-05-06 07:03:27,7400.0,7427.0,Call VEX 1,VEX,0.0,5504.693121729167,6125.0
2025-05-06 07:04:44,400.0,401.5,Call CEX 2,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,400.0,401.5,Call VEX 2,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,600.0,602.25,Call CEX 3,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,600.0,602.25,Call VEX 3,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,800.0,803.0,Call CEX 4,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,800.0,803.0,Call VEX 4,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,1000.0,1003.75,Call CEX 5,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,1000.0,1003.75,Call VEX 5,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,5400.0,5419.75,Put DEX 1,DEX,-14.977,5508.028172288437,6050.0
2025-05-06 07:04:44,5400.0,5419.75,Put GEX 5,GEX,-28975.413,5508.028172288437,6050.0
2025-05-06 07:04:44,5475.0,5495.0,Put DEX 4,DEX,-8.479,5508.028172288437,6050.0
2025-05-06 07:04:44,5500.0,5520.0,Put DEX 2,DEX,-11.732,5508.028172288437,6050.0
2025-05-06 07:04:44,5500.0,5520.0,Put GEX 2,GEX,-38806.342,5508.028172288437,6050.0
2025-05-06 07:04:44,5525.0,5545.25,Put DEX 3,DEX,-10.547,5508.028172288437,6050.0
2025-05-06 07:04:44,5525.0,5545.25,Put GEX 1,GEX,-45122.47,5508.028172288437,6050.0
2025-05-06 07:04:44,5570.0,5590.25,Put GEX 4,GEX,-30250.464,5508.028172288437,6050.0
2025-05-06 07:04:44,5600.0,5620.5,Put GEX 3,GEX,-37848.348,5508.028172288437,6050.0
2025-05-06 07:04:44,5650.0,5670.5,Put DEX 5,DEX,-7.413,5508.028172288437,6050.0
2025-05-06 07:04:44,5700.0,5720.75,Call GEX 2,GEX,30238.646,5508.028172288437,6050.0
2025-05-06 07:04:44,5725.0,5746.0,Call DEX 3,DEX,15.01,5508.028172288437,6050.0
2025-05-06 07:04:44,5725.0,5746.0,Call GEX 1,GEX,40612.555,5508.028172288437,6050.0
2025-05-06 07:04:44,5750.0,5771.0,Call GEX 5,GEX,23860.985,5508.028172288437,6050.0
2025-05-06 07:04:44,5800.0,5821.25,Call DEX 2,DEX,15.179,5508.028172288437,6050.0
2025-05-06 07:04:44,5800.0,5821.25,Call GEX 4,GEX,27384.787,5508.028172288437,6050.0
2025-05-06 07:04:44,5850.0,5871.25,Call DEX 1,DEX,21.228,5508.028172288437,6050.0
2025-05-06 07:04:44,5850.0,5871.25,Call GEX 3,GEX,29732.727,5508.028172288437,6050.0
2025-05-06 07:04:44,5900.0,5921.5,Call DEX 4,DEX,13.126,5508.028172288437,6050.0
2025-05-06 07:04:44,6000.0,6022.0,Call DEX 5,DEX,9.966,5508.028172288437,6050.0
2025-05-06 07:04:44,6200.0,6222.5,Put CEX 5,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6200.0,6222.5,Put VEX 5,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6250.0,6272.75,Put CEX 4,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6250.0,6272.75,Put VEX 4,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6300.0,6323.0,Put CEX 3,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6300.0,6323.0,Put VEX 3,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6350.0,6373.25,Put CEX 2,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6350.0,6373.25,Put VEX 2,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6400.0,6423.25,Put CEX 1,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,6400.0,6423.25,Put VEX 1,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,7400.0,7427.0,Call CEX 1,CEX,0.0,5508.028172288437,6050.0
2025-05-06 07:04:44,7400.0,7427.0,Call VEX 1,VEX,0.0,5508.028172288437,6050.0
2025-05-06 07:06:00,400.0,401.5,Call CEX 2,CEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,400.0,401.5,Call VEX 2,VEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,600.0,602.25,Call CEX 3,CEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,600.0,602.25,Call VEX 3,VEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,800.0,803.0,Call CEX 4,CEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,800.0,803.0,Call VEX 4,VEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,1000.0,1003.75,Call CEX 5,CEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,1000.0,1003.75,Call VEX 5,VEX,0.0,5501.005894735285,6125.0
2025-05-06 07:06:00,5400.0,5420.25,Put DEX 1,DEX,-14.968,5501.005894735285,6125.0
2025-05-06 07:06:00,5400.0,5420.25,Put GEX 5,GEX,-29078.018,5501.005894735285,6125.0
2025-05-06 07:06:00,5475.0,5495.5,Put DEX 4,DEX,-8.469,5501.005894735285,6125.0
2025-05-06 07:06:00,5500.0,5520.75,Put DEX 2,DEX,-11.666,5501.005894735285,6125.0
2025-05-06 07:06:00,5500.0,5520.75,Put GEX 3,GEX,-39492.189,5501.005894735285,6125.0
2025-05-06 07:06:00,5525.0,5545.75,Put DEX 3,DEX,-10.48,5501.005894735285,6125.0
2025-05-06 07:06:00,5525.0,5545.75,Put GEX 2,GEX,-45234.977,5501.005894735285,6125.0
2025-05-06 07:06:00,5570.0,5591.0,Put GEX 4,GEX,-31496.659,5501.005894735285,6125.0
2025-05-06 07:06:00,5600.0,5621.0,Put DEX 5,DEX,-7.068,5501.005894735285,6125.0
2025-05-06 07:06:00,5600.0,5621.0,Put GEX 1,GEX,-46952.318,5501.005894735285,6125.0
2025-05-06 07:06:00,5700.0,5721.5,Call GEX 2,GEX,32344.776,5501.005894735285,6125.0
2025-05-06 07:06:00,5725.0,5746.5,Call DEX 2,DEX,16.155,5501.005894735285,6125.0
2025-05-06 07:06:00,5725.0,5746.5,Call GEX 1,GEX,40907.227,5501.005894735285,6125.0
2025-05-06 07:06:00,5750.0,5771.5,Call GEX 5,GEX,24071.632,5501.005894735285,6125.0
2025-05-06 07:06:00,5800.0,5821.75,Call DEX 3,DEX,15.544,5501.005894735285,6125.0
2025-05-06 07:06:00,5800.0,5821.75,Call GEX 4,GEX,27845.817,5501.005894735285,6125.0
2025-05-06 07:06:00,5850.0,5872.0,Call DEX 1,DEX,20.66,5501.005894735285,6125.0
