timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,200.0,200.75,Call CEX 2,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,200.0,200.75,Call VEX 2,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,400.0,401.5,Call CEX 3,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,400.0,401.5,Call VEX 3,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,600.0,602.25,Call CEX 4,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,600.0,602.25,Call VEX 4,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,800.0,803.0,Call CEX 5,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,800.0,803.0,Call VEX 5,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,4000.0,4015.25,Call DEX 1,DEX,94.067,5650.282269380245,7000.0
2025-05-05 12:56:54,4700.0,4718.0,Put DEX 4,DEX,-41.534,5650.282269380245,7000.0
2025-05-05 12:56:54,5000.0,5019.25,Call DEX 2,DEX,84.151,5650.282269380245,7000.0
2025-05-05 12:56:54,5100.0,5119.5,Put DEX 5,DEX,-34.51,5650.282269380245,7000.0
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 1,DEX,-58.887,5650.282269380245,7000.0
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 3,GEX,-51543.934,5650.282269380245,7000.0
2025-05-05 12:56:54,5400.0,5420.75,Put GEX 4,GEX,-51196.28,5650.282269380245,7000.0
2025-05-05 12:56:54,5600.0,5621.5,Call DEX 3,DEX,55.89,5650.282269380245,7000.0
2025-05-05 12:56:54,5635.0,5656.5,Put GEX 2,GEX,-85881.347,5650.282269380245,7000.0
2025-05-05 12:56:54,5640.0,5661.5,Put GEX 5,GEX,-36956.828,5650.282269380245,7000.0
2025-05-05 12:56:54,5650.0,5671.75,Call DEX 4,DEX,54.075,5650.282269380245,7000.0
2025-05-05 12:56:54,5650.0,5671.75,Put GEX 1,GEX,-1393881.209,5650.282269380245,7000.0
2025-05-05 12:56:54,5675.0,5696.75,Call GEX 1,GEX,96344.677,5650.282269380245,7000.0
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 3,GEX,82027.661,5650.282269380245,7000.0
2025-05-05 12:56:54,5725.0,5747.0,Call GEX 5,GEX,74692.334,5650.282269380245,7000.0
2025-05-05 12:56:54,5825.0,5847.25,Put DEX 3,DEX,-44.958,5650.282269380245,7000.0
2025-05-05 12:56:54,5850.0,5872.5,Call GEX 2,GEX,82610.367,5650.282269380245,7000.0
2025-05-05 12:56:54,5900.0,5922.5,Call DEX 5,DEX,42.356,5650.282269380245,7000.0
2025-05-05 12:56:54,5900.0,5922.5,Call GEX 4,GEX,77819.578,5650.282269380245,7000.0
2025-05-05 12:56:54,6000.0,6023.0,Put DEX 2,DEX,-51.569,5650.282269380245,7000.0
2025-05-05 12:56:54,8600.0,8633.0,Put CEX 5,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8600.0,8633.0,Put VEX 5,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8700.0,8733.25,Put CEX 4,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8700.0,8733.25,Put VEX 4,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8800.0,8833.75,Put CEX 3,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8800.0,8833.75,Put VEX 3,VEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8900.0,8934.0,Put CEX 2,CEX,0.0,5650.282269380245,7000.0
2025-05-05 12:56:54,8900.0,8934.0,Put VEX 2,VEX,0.0,5650.282269380245,7000.0
