timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-05 12:56:54,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-05 12:56:54,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-05 12:56:54,400.0,401.5,Call CEX 3,CEX,0.0,,7700.0
2025-05-05 12:56:54,400.0,401.5,Call VEX 3,VEX,0.0,,7700.0
2025-05-05 12:56:54,600.0,602.25,Call CEX 4,CEX,0.0,,7700.0
2025-05-05 12:56:54,600.0,602.25,Call VEX 4,VEX,0.0,,7700.0
2025-05-05 12:56:54,800.0,803.0,Call CEX 5,CEX,0.0,,7700.0
2025-05-05 12:56:54,800.0,803.0,Call VEX 5,VEX,0.0,,7700.0
2025-05-05 12:56:54,4000.0,4015.25,Call DEX 1,DEX,882.015,,7700.0
2025-05-05 12:56:54,4000.0,4015.25,Call GEX 3,GEX,60583.506,,7700.0
2025-05-05 12:56:54,4480.0,4497.25,Put DEX 5,DEX,-85.067,,7700.0
2025-05-05 12:56:54,5000.0,5019.25,Put DEX 1,DEX,-696.788,,7700.0
2025-05-05 12:56:54,5000.0,5019.25,Put GEX 1,GEX,-294769.131,,7700.0
2025-05-05 12:56:54,5200.0,5220.0,Put DEX 3,DEX,-124.184,,7700.0
2025-05-05 12:56:54,5200.0,5220.0,Put GEX 2,GEX,-64074.126,,7700.0
2025-05-05 12:56:54,5300.0,5320.25,Put DEX 4,DEX,-98.08,,7700.0
2025-05-05 12:56:54,5300.0,5320.25,Put GEX 3,GEX,-56652.664,,7700.0
2025-05-05 12:56:54,5310.0,5330.25,Put GEX 4,GEX,-46596.483,,7700.0
2025-05-05 12:56:54,5350.0,5370.5,Put GEX 5,GEX,-26566.584,,7700.0
2025-05-05 12:56:54,5700.0,5721.75,Call GEX 5,GEX,45561.02,,7700.0
2025-05-05 12:56:54,5900.0,5922.5,Call GEX 4,GEX,50340.784,,7700.0
2025-05-05 12:56:54,5905.0,5927.75,Call DEX 2,DEX,114.036,,7700.0
2025-05-05 12:56:54,5905.0,5927.75,Call GEX 1,GEX,99823.814,,7700.0
2025-05-05 12:56:54,6000.0,6023.0,Put DEX 2,DEX,-209.742,,7700.0
2025-05-05 12:56:54,6000.0,6023.0,Call GEX 2,GEX,87637.741,,7700.0
2025-05-05 12:56:54,6400.0,6424.5,Call DEX 3,DEX,84.726,,7700.0
2025-05-05 12:56:54,6500.0,6525.0,Call DEX 5,DEX,68.621,,7700.0
2025-05-05 12:56:54,6600.0,6625.25,Call DEX 4,DEX,68.641,,7700.0
2025-05-05 12:56:54,9600.0,9636.75,Put CEX 5,CEX,0.0,,7700.0
2025-05-05 12:56:54,9600.0,9636.75,Put VEX 5,VEX,0.0,,7700.0
2025-05-05 12:56:54,10000.0,10038.25,Put CEX 4,CEX,0.0,,7700.0
2025-05-05 12:56:54,10000.0,10038.25,Put VEX 4,VEX,0.0,,7700.0
2025-05-05 12:56:54,10100.0,10138.75,Put CEX 3,CEX,0.0,,7700.0
2025-05-05 12:56:54,10100.0,10138.75,Put VEX 3,VEX,0.0,,7700.0
2025-05-05 12:56:54,10200.0,10239.0,Put CEX 2,CEX,0.0,,7700.0
2025-05-05 12:56:54,10200.0,10239.0,Put VEX 2,VEX,0.0,,7700.0
2025-05-05 12:56:54,10400.0,10439.75,Put CEX 1,CEX,0.0,,7700.0
2025-05-05 12:56:54,10400.0,10439.75,Put VEX 1,VEX,0.0,,7700.0
2025-05-05 12:56:54,12000.0,12046.0,Call CEX 1,CEX,0.0,,7700.0
2025-05-05 12:56:54,12000.0,12046.0,Call VEX 1,VEX,0.0,,7700.0
2025-05-06 06:59:31,200.0,200.75,Call CEX 2,CEX,0.0,,7700.0
2025-05-06 06:59:31,200.0,200.75,Call VEX 2,VEX,0.0,,7700.0
2025-05-06 06:59:31,400.0,401.5,Call CEX 3,CEX,0.0,,7700.0
2025-05-06 06:59:31,400.0,401.5,Call VEX 3,VEX,0.0,,7700.0
2025-05-06 06:59:31,600.0,602.25,Call CEX 4,CEX,0.0,,7700.0
2025-05-06 06:59:31,600.0,602.25,Call VEX 4,VEX,0.0,,7700.0
2025-05-06 06:59:31,800.0,802.75,Call CEX 5,CEX,0.0,,7700.0
2025-05-06 06:59:31,800.0,802.75,Call VEX 5,VEX,0.0,,7700.0
2025-05-06 06:59:31,4000.0,4014.25,Call DEX 1,DEX,861.277,,7700.0
2025-05-06 06:59:31,4000.0,4014.25,Call GEX 3,GEX,61473.616,,7700.0
2025-05-06 06:59:31,4480.0,4496.0,Put DEX 3,DEX,-84.938,,7700.0
2025-05-06 06:59:31,4500.0,4516.25,Put DEX 4,DEX,-82.558,,7700.0
2025-05-06 06:59:31,4500.0,4516.25,Put GEX 5,GEX,-24487.004,,7700.0
2025-05-06 06:59:31,4800.0,4817.25,Put DEX 5,DEX,-66.291,,7700.0
2025-05-06 06:59:31,4800.0,4817.25,Put GEX 4,GEX,-26732.372,,7700.0
2025-05-06 06:59:31,5000.0,5018.0,Call DEX 2,DEX,586.084,,7700.0
2025-05-06 06:59:31,5200.0,5218.75,Put GEX 2,GEX,-39300.12,,7700.0
2025-05-06 06:59:31,5300.0,5319.0,Put GEX 3,GEX,-26964.303,,7700.0
2025-05-06 06:59:31,5310.0,5329.0,Put DEX 2,DEX,-85.972,,7700.0
2025-05-06 06:59:31,5310.0,5329.0,Put GEX 1,GEX,-48515.885,,7700.0
2025-05-06 06:59:31,5700.0,5720.5,Call GEX 5,GEX,46430.89,,7700.0
2025-05-06 06:59:31,5900.0,5921.25,Call GEX 4,GEX,46819.572,,7700.0
2025-05-06 06:59:31,5905.0,5926.25,Call DEX 3,DEX,108.078,,7700.0
2025-05-06 06:59:31,5905.0,5926.25,Call GEX 1,GEX,90926.745,,7700.0
2025-05-06 06:59:31,6000.0,6021.5,Put DEX 1,DEX,-229.721,,7700.0
2025-05-06 06:59:31,6000.0,6021.5,Call GEX 2,GEX,76620.562,,7700.0
2025-05-06 06:59:31,6400.0,6423.0,Call DEX 4,DEX,84.2,,7700.0
2025-05-06 06:59:31,6500.0,6523.25,Call DEX 5,DEX,68.307,,7700.0
2025-05-06 06:59:31,9600.0,9634.5,Put CEX 5,CEX,0.0,,7700.0
2025-05-06 06:59:31,9600.0,9634.5,Put VEX 5,VEX,0.0,,7700.0
2025-05-06 06:59:31,10000.0,10036.0,Put CEX 4,CEX,0.0,,7700.0
2025-05-06 06:59:31,10000.0,10036.0,Put VEX 4,VEX,0.0,,7700.0
2025-05-06 06:59:31,10100.0,10136.25,Put CEX 3,CEX,0.0,,7700.0
2025-05-06 06:59:31,10100.0,10136.25,Put VEX 3,VEX,0.0,,7700.0
2025-05-06 06:59:31,10200.0,10236.5,Put CEX 2,CEX,0.0,,7700.0
2025-05-06 06:59:31,10200.0,10236.5,Put VEX 2,VEX,0.0,,7700.0
