timestamp,Theo ES,Rank,Value
2025-06-02 11:58:21,5760.25,Call VEX 2,68079.72
2025-06-02 11:58:21,5910.5,Call VEX 3,59936.251
2025-06-02 11:58:21,5860.5,Call VEX 4,46124.814
2025-06-02 11:58:21,5785.25,Call VEX 5,37555.766
2025-06-02 11:58:21,5950.5,Put CEX 1,-1532586.373
2025-06-02 11:58:21,5960.5,Put CEX 2,-1508374.231
2025-06-02 11:58:21,5965.5,Put CEX 3,-1040765.091
2025-06-02 11:58:21,5945.5,Put CEX 4,-822244.104
2025-06-02 11:58:21,5955.5,Put CEX 5,-742997.861
2025-06-02 11:58:21,5960.5,Put DEX 1,-10.894
2025-06-02 11:58:21,6171.0,Put DEX 2,-1.093
2025-06-02 11:58:21,6161.0,Put DEX 3,-0.9
2025-06-02 11:58:21,5890.5,Put DEX 4,-0.775
2025-06-02 11:58:21,5825.25,Put DEX 5,-0.664
2025-06-02 11:58:21,5810.25,Put GEX 1,-51739.386
2025-06-02 11:58:21,5890.5,Put GEX 2,-23768.006
2025-06-02 11:58:21,5860.5,Put GEX 3,-20944.025
2025-06-02 11:58:21,5760.25,Put GEX 4,-18591.151
2025-06-02 11:58:21,5905.5,Put GEX 5,-15066.274
2025-06-02 11:58:21,6110.75,Put VEX 1,-122422.828
2025-06-02 11:58:21,6010.75,Put VEX 2,-103367.771
2025-06-02 11:58:21,5960.5,Put VEX 3,-52563.927
2025-06-02 11:58:21,6060.75,Put VEX 4,-46041.6
2025-06-02 11:58:21,6035.75,Put VEX 5,-25298.094
2025-06-02 11:59:32,5910.25,Call CEX 1,1952354.295
2025-06-02 11:59:32,5930.25,Call CEX 2,1420377.446
2025-06-02 11:59:32,5920.25,Call CEX 3,1296416.487
2025-06-02 11:59:32,5925.25,Call CEX 4,830379.259
2025-06-02 11:59:32,5915.25,Call CEX 5,656217.052
2025-06-02 11:59:32,5910.25,Call DEX 1,21.871
2025-06-02 11:59:32,5760.0,Call DEX 2,16.69
2025-06-02 11:59:32,5810.0,Call DEX 3,14.208
2025-06-02 11:59:32,5734.75,Call DEX 4,13.141
2025-06-02 11:59:32,5930.25,Call DEX 5,11.443
2025-06-02 11:59:32,5950.25,Call GEX 1,138683.728
2025-06-02 11:59:32,5930.25,Call GEX 2,137371.538
2025-06-02 11:59:32,5945.25,Call GEX 3,112621.446
2025-06-02 11:59:32,6010.25,Call GEX 4,98215.938
2025-06-02 11:59:32,6110.5,Call GEX 5,72998.937
2025-06-02 11:59:32,5810.0,Call VEX 1,109801.898
2025-06-02 11:59:32,5760.0,Call VEX 2,69953.593
2025-06-02 11:59:32,5910.25,Call VEX 3,67402.316
2025-06-02 11:59:32,5860.0,Call VEX 4,46705.908
2025-06-02 11:59:32,5785.0,Call VEX 5,39797.503
2025-06-02 11:59:32,5950.25,Put CEX 1,-1546041.271
2025-06-02 11:59:32,5960.25,Put CEX 2,-1518809.087
2025-06-02 11:59:32,5965.25,Put CEX 3,-1033727.324
2025-06-02 11:59:32,5945.25,Put CEX 4,-833813.147
2025-06-02 11:59:32,5955.25,Put CEX 5,-749141.2
2025-06-02 11:59:32,5960.25,Put DEX 1,-10.924
2025-06-02 11:59:32,6170.5,Put DEX 2,-1.091
2025-06-02 11:59:32,6160.5,Put DEX 3,-0.902
2025-06-02 11:59:32,5795.0,Put DEX 4,-0.564
2025-06-02 11:59:32,6120.5,Put DEX 5,-0.52
2025-06-02 11:59:32,5810.0,Put GEX 1,-50076.12
2025-06-02 11:59:32,5890.0,Put GEX 2,-21845.168
2025-06-02 11:59:32,5860.0,Put GEX 3,-20218.363
2025-06-02 11:59:32,5760.0,Put GEX 4,-17574.675
2025-06-02 11:59:32,5840.0,Put GEX 5,-12040.608
2025-06-02 11:59:32,6110.5,Put VEX 1,-123045.108
2025-06-02 11:59:32,6010.25,Put VEX 2,-102824.418
2025-06-02 11:59:32,5960.25,Put VEX 3,-52640.435
2025-06-02 11:59:32,6060.5,Put VEX 4,-45945.562
2025-06-02 11:59:32,6035.25,Put VEX 5,-25244.167
2025-06-02 12:00:47,5910.5,Call CEX 1,2373960.588
2025-06-02 12:00:47,5920.5,Call CEX 2,1342532.212
2025-06-02 12:00:47,5930.5,Call CEX 3,1275612.316
2025-06-02 12:00:47,5860.5,Call CEX 4,1060555.385
2025-06-02 12:00:47,5925.5,Call CEX 5,799801.587
2025-06-02 12:00:47,5910.5,Call DEX 1,20.878
2025-06-02 12:00:47,5810.5,Call DEX 2,14.483
2025-06-02 12:00:47,5735.25,Call DEX 3,13.361
2025-06-02 12:00:47,5760.25,Call DEX 4,13.212
2025-06-02 12:00:47,5930.5,Call DEX 5,10.897
2025-06-02 12:00:47,5950.75,Call GEX 1,132693.862
2025-06-02 12:00:47,5930.5,Call GEX 2,123658.765
2025-06-02 12:00:47,5945.75,Call GEX 3,101507.751
2025-06-02 12:00:47,6010.75,Call GEX 4,98035.994
2025-06-02 12:00:47,6111.0,Call GEX 5,69798.685
2025-06-02 12:00:47,5810.5,Call VEX 1,111601.641
2025-06-02 12:00:47,5910.5,Call VEX 2,71617.578
2025-06-02 12:00:47,5760.25,Call VEX 3,69589.866
2025-06-02 12:00:47,5860.5,Call VEX 4,51726.485
2025-06-02 12:00:47,5785.25,Call VEX 5,40998.011
2025-06-02 12:00:47,5950.75,Put CEX 1,-1570600.233
2025-06-02 12:00:47,5960.75,Put CEX 2,-1203278.892
2025-06-02 12:00:47,5965.75,Put CEX 3,-954198.616
2025-06-02 12:00:47,5945.75,Put CEX 4,-902507.446
2025-06-02 12:00:47,5955.75,Put CEX 5,-610387.788
2025-06-02 12:00:47,5960.75,Put DEX 1,-8.231
2025-06-02 12:00:47,6171.0,Put DEX 2,-1.109
2025-06-02 12:00:47,6161.0,Put DEX 3,-0.87
2025-06-02 12:00:47,6121.0,Put DEX 4,-0.554
2025-06-02 12:00:47,6211.0,Put DEX 5,-0.515
2025-06-02 12:00:47,5810.5,Put GEX 1,-48041.236
2025-06-02 12:00:47,5890.5,Put GEX 2,-19583.266
2025-06-02 12:00:47,5760.25,Put GEX 3,-17136.93
2025-06-02 12:00:47,5860.5,Put GEX 4,-14017.278
2025-06-02 12:00:47,5710.25,Put GEX 5,-10442.878
2025-06-02 12:00:47,6111.0,Put VEX 1,-117886.635
2025-06-02 12:00:47,6010.75,Put VEX 2,-102618.642
2025-06-02 12:00:47,5960.75,Put VEX 3,-50075.805
2025-06-02 12:00:47,6060.75,Put VEX 4,-45500.508
2025-06-02 12:00:47,6035.75,Put VEX 5,-25009.443
2025-06-02 12:02:01,5910.0,Call CEX 1,2343956.119
2025-06-02 12:02:01,5930.25,Call CEX 2,1434786.603
2025-06-02 12:02:01,5920.0,Call CEX 3,1337642.761
2025-06-02 12:02:01,5860.0,Call CEX 4,1065606.834
2025-06-02 12:02:01,5810.0,Call CEX 5,848912.659
2025-06-02 12:02:01,5910.0,Call DEX 1,21.362
2025-06-02 12:02:01,5759.75,Call DEX 2,16.998
2025-06-02 12:02:01,5810.0,Call DEX 3,14.638
2025-06-02 12:02:01,5734.75,Call DEX 4,13.33
2025-06-02 12:02:01,5930.25,Call DEX 5,11.509
2025-06-02 12:02:01,5950.25,Call GEX 1,142799.217
2025-06-02 12:02:01,5930.25,Call GEX 2,114426.626
2025-06-02 12:02:01,5945.25,Call GEX 3,104797.757
2025-06-02 12:02:01,6010.25,Call GEX 4,100195.025
2025-06-02 12:02:01,6110.5,Call GEX 5,72831.904
2025-06-02 12:02:01,5810.0,Call VEX 1,111972.234
2025-06-02 12:02:01,5910.0,Call VEX 2,72924.138
2025-06-02 12:02:01,5759.75,Call VEX 3,71552.123
2025-06-02 12:02:01,5860.0,Call VEX 4,51843.484
2025-06-02 12:02:01,5785.0,Call VEX 5,40063.531
2025-06-02 12:02:01,5950.25,Put CEX 1,-1509202.061
2025-06-02 12:02:01,5960.25,Put CEX 2,-1249932.62
2025-06-02 12:02:01,5965.25,Put CEX 3,-1032384.676
2025-06-02 12:02:01,5945.25,Put CEX 4,-711479.098
2025-06-02 12:02:01,5955.25,Put CEX 5,-629399.186
2025-06-02 12:02:01,5960.25,Put DEX 1,-7.511
2025-06-02 12:02:01,6170.5,Put DEX 2,-1.079
2025-06-02 12:02:01,6160.5,Put DEX 3,-0.875
2025-06-02 12:02:01,6120.5,Put DEX 4,-0.541
2025-06-02 12:02:01,6210.5,Put DEX 5,-0.505
2025-06-02 12:02:01,5810.0,Put GEX 1,-45900.905
2025-06-02 12:02:01,5890.0,Put GEX 2,-18549.12
2025-06-02 12:02:01,5759.75,Put GEX 3,-15074.821
2025-06-02 12:02:01,5860.0,Put GEX 4,-13562.827
2025-06-02 12:02:01,5840.0,Put GEX 5,-10486.115
2025-06-02 12:02:01,6110.5,Put VEX 1,-121880.128
2025-06-02 12:02:01,6010.25,Put VEX 2,-101882.347
2025-06-02 12:02:01,5960.25,Put VEX 3,-47142.748
2025-06-02 12:02:01,6060.25,Put VEX 4,-46075.106
2025-06-02 12:02:01,6035.25,Put VEX 5,-25183.957
2025-06-02 12:03:17,5910.25,Call CEX 1,1683330.925
2025-06-02 12:03:17,5930.25,Call CEX 2,1603849.129
2025-06-02 12:03:17,5920.25,Call CEX 3,1249558.48
2025-06-02 12:03:17,5935.25,Call CEX 4,883453.895
2025-06-02 12:03:17,5925.25,Call CEX 5,849634.331
2025-06-02 12:03:17,5910.25,Call DEX 1,22.514
2025-06-02 12:03:17,5810.0,Call DEX 2,14.416
2025-06-02 12:03:17,5735.0,Call DEX 3,13.299
2025-06-02 12:03:17,5760.0,Call DEX 4,12.53
2025-06-02 12:03:17,5930.25,Call DEX 5,12.138
2025-06-02 12:03:17,5950.25,Call GEX 1,153245.259
2025-06-02 12:03:17,5930.25,Call GEX 2,131148.491
2025-06-02 12:03:17,5945.25,Call GEX 3,122452.931
2025-06-02 12:03:17,6010.5,Call GEX 4,100008.272
2025-06-02 12:03:17,5940.25,Call GEX 5,74980.687
2025-06-02 12:03:17,5810.0,Call VEX 1,108864.521
2025-06-02 12:03:17,5760.0,Call VEX 2,68751.106
2025-06-02 12:03:17,5910.25,Call VEX 3,65086.767
2025-06-02 12:03:17,5860.25,Call VEX 4,48838.83
2025-06-02 12:03:17,5785.0,Call VEX 5,39230.89
2025-06-02 12:03:17,5960.25,Put CEX 1,-1571004.095
2025-06-02 12:03:17,5950.25,Put CEX 2,-1545846.675
2025-06-02 12:03:17,5965.25,Put CEX 3,-1085994.581
2025-06-02 12:03:17,5955.25,Put CEX 4,-776034.512
2025-06-02 12:03:17,5945.25,Put CEX 5,-721791.421
2025-06-02 12:03:17,5960.25,Put DEX 1,-10.413
2025-06-02 12:03:17,6170.75,Put DEX 2,-1.075
2025-06-02 12:03:17,6160.75,Put DEX 3,-0.839
2025-06-02 12:03:17,6120.5,Put DEX 4,-0.531
2025-06-02 12:03:17,6210.75,Put DEX 5,-0.503
2025-06-02 12:03:17,5810.0,Put GEX 1,-49133.304
2025-06-02 12:03:17,5890.25,Put GEX 2,-20402.578
2025-06-02 12:03:17,5760.0,Put GEX 3,-17299.22
2025-06-02 12:03:17,5860.25,Put GEX 4,-17292.709
2025-06-02 12:03:17,5840.25,Put GEX 5,-11622.363
2025-06-02 12:03:17,6110.5,Put VEX 1,-122021.819
2025-06-02 12:03:17,6010.5,Put VEX 2,-102384.852
2025-06-02 12:03:17,5960.25,Put VEX 3,-50231.236
2025-06-02 12:03:17,6060.5,Put VEX 4,-46136.472
2025-06-02 12:03:17,6035.5,Put VEX 5,-25530.625
2025-06-02 12:04:32,5910.0,Call CEX 1,2083367.307
2025-06-02 12:04:32,5930.0,Call CEX 2,1578654.599
2025-06-02 12:04:32,5920.0,Call CEX 3,1312838.822
2025-06-02 12:04:32,5860.0,Call CEX 4,975585.63
2025-06-02 12:04:32,5935.0,Call CEX 5,891385.594
2025-06-02 12:04:32,5910.0,Call DEX 1,22.035
2025-06-02 12:04:32,5759.75,Call DEX 2,16.387
2025-06-02 12:04:32,5810.0,Call DEX 3,14.315
2025-06-02 12:04:32,5734.75,Call DEX 4,13.326
2025-06-02 12:04:32,5930.0,Call DEX 5,11.96
2025-06-02 12:04:32,5950.25,Call GEX 1,150404.318
2025-06-02 12:04:32,5930.0,Call GEX 2,123604.724
2025-06-02 12:04:32,5945.25,Call GEX 3,116126.869
2025-06-02 12:04:32,6010.25,Call GEX 4,100819.419
2025-06-02 12:04:32,6110.5,Call GEX 5,72988.015
2025-06-02 12:04:32,5810.0,Call VEX 1,111388.953
2025-06-02 12:04:32,5759.75,Call VEX 2,70056.349
2025-06-02 12:04:32,5910.0,Call VEX 3,69610.727
2025-06-02 12:04:32,5860.0,Call VEX 4,50595.512
2025-06-02 12:04:32,5784.75,Call VEX 5,39124.567
2025-06-02 12:04:32,5950.25,Put CEX 1,-1548038.297
2025-06-02 12:04:32,5960.25,Put CEX 2,-1426462.519
2025-06-02 12:04:32,5965.25,Put CEX 3,-1008095.769
2025-06-02 12:04:32,5955.25,Put CEX 4,-773999.706
2025-06-02 12:04:32,5945.25,Put CEX 5,-711965.163
2025-06-02 12:04:32,5960.25,Put DEX 1,-10.547
2025-06-02 12:04:32,6170.5,Put DEX 2,-1.074
2025-06-02 12:04:32,6160.5,Put DEX 3,-0.864
2025-06-02 12:04:32,6120.5,Put DEX 4,-0.53
2025-06-02 12:04:32,6210.5,Put DEX 5,-0.503
2025-06-02 12:04:32,5810.0,Put GEX 1,-46817.464
2025-06-02 12:04:32,5890.0,Put GEX 2,-19268.563
2025-06-02 12:04:32,5759.75,Put GEX 3,-16390.439
2025-06-02 12:04:32,5860.0,Put GEX 4,-15105.862
2025-06-02 12:04:32,5784.75,Put GEX 5,-10753.329
2025-06-02 12:04:32,6110.5,Put VEX 1,-122072.268
2025-06-02 12:04:32,6010.25,Put VEX 2,-101684.893
2025-06-02 12:04:32,5960.25,Put VEX 3,-48212.783
2025-06-02 12:04:32,6060.25,Put VEX 4,-46519.429
2025-06-02 12:04:32,6035.25,Put VEX 5,-25492.625
2025-06-02 12:05:48,5910.25,Call CEX 1,1889199.868
2025-06-02 12:05:48,5930.25,Call CEX 2,1665816.396
2025-06-02 12:05:48,5920.25,Call CEX 3,1265515.052
2025-06-02 12:05:48,5935.25,Call CEX 4,999317.767
2025-06-02 12:05:48,5925.25,Call CEX 5,860830.138
2025-06-02 12:05:48,5760.0,Call DEX 1,27.692
2025-06-02 12:05:48,5910.25,Call DEX 2,22.528
2025-06-02 12:05:48,5810.0,Call DEX 3,14.757
2025-06-02 12:05:48,5735.0,Call DEX 4,13.117
2025-06-02 12:05:48,5930.25,Call DEX 5,12.359
2025-06-02 12:05:48,5950.25,Call GEX 1,158193.13
2025-06-02 12:05:48,5930.25,Call GEX 2,123434.76
2025-06-02 12:05:48,5945.25,Call GEX 3,123146.21
2025-06-02 12:05:48,6010.25,Call GEX 4,101589.702
2025-06-02 12:05:48,6110.5,Call GEX 5,73897.176
2025-06-02 12:05:48,5810.0,Call VEX 1,109770.168
2025-06-02 12:05:48,5760.0,Call VEX 2,71929.594
2025-06-02 12:05:48,5910.25,Call VEX 3,68004.546
2025-06-02 12:05:48,5860.0,Call VEX 4,47889.526
2025-06-02 12:05:48,5785.0,Call VEX 5,38491.855
2025-06-02 12:05:48,5960.25,Put CEX 1,-1587261.26
2025-06-02 12:05:48,5950.25,Put CEX 2,-1518659.311
2025-06-02 12:05:48,5965.25,Put CEX 3,-1131382.159
2025-06-02 12:05:48,5955.25,Put CEX 4,-795384.038
2025-06-02 12:05:48,5945.25,Put CEX 5,-636260.397
2025-06-02 12:05:48,5960.25,Put DEX 1,-10.17
2025-06-02 12:05:48,6170.75,Put DEX 2,-1.064
2025-06-02 12:05:48,6160.75,Put DEX 3,-0.85
2025-06-02 12:05:48,6120.5,Put DEX 4,-0.525
2025-06-02 12:05:48,6210.75,Put DEX 5,-0.51
2025-06-02 12:05:48,5810.0,Put GEX 1,-47649.557
2025-06-02 12:05:48,5890.25,Put GEX 2,-21377.243
2025-06-02 12:05:48,5860.0,Put GEX 3,-18324.761
2025-06-02 12:05:48,5760.0,Put GEX 4,-15270.143
2025-06-02 12:05:48,5840.0,Put GEX 5,-11600.707
2025-06-02 12:05:48,6110.5,Put VEX 1,-123041.468
2025-06-02 12:05:48,6010.25,Put VEX 2,-101580.421
2025-06-02 12:05:48,5960.25,Put VEX 3,-48712.247
2025-06-02 12:05:48,6060.5,Put VEX 4,-46529.288
2025-06-02 12:05:48,6035.5,Put VEX 5,-25551.084
2025-06-02 12:07:03,5929.75,Call CEX 1,1728120.489
2025-06-02 12:07:03,5934.75,Call CEX 2,1105556.086
2025-06-02 12:07:03,5909.75,Call CEX 3,775940.389
2025-06-02 12:07:03,5809.5,Call CEX 4,596381.253
2025-06-02 12:07:03,5924.75,Call CEX 5,577669.12
2025-06-02 12:07:03,5734.25,Call DEX 1,13.274
2025-06-02 12:07:03,5929.75,Call DEX 2,13.2
2025-06-02 12:07:03,5759.5,Call DEX 3,12.702
2025-06-02 12:07:03,5784.5,Call DEX 4,10.405
2025-06-02 12:07:03,5809.5,Call DEX 5,10.401
2025-06-02 12:07:03,5949.75,Call GEX 1,169770.387
2025-06-02 12:07:03,5944.75,Call GEX 2,138310.828
2025-06-02 12:07:03,5929.75,Call GEX 3,125584.173
2025-06-02 12:07:03,6009.75,Call GEX 4,100255.562
2025-06-02 12:07:03,5939.75,Call GEX 5,84699.602
2025-06-02 12:07:03,5809.5,Call VEX 1,107245.17
2025-06-02 12:07:03,5759.5,Call VEX 2,67430.395
2025-06-02 12:07:03,5909.75,Call VEX 3,55651.61
2025-06-02 12:07:03,5859.5,Call VEX 4,43344.988
2025-06-02 12:07:03,5784.5,Call VEX 5,39473.201
2025-06-02 12:07:03,5959.75,Put CEX 1,-1684990.965
2025-06-02 12:07:03,5949.75,Put CEX 2,-1517996.388
2025-06-02 12:07:03,5964.75,Put CEX 3,-1158932.588
2025-06-02 12:07:03,5954.75,Put CEX 4,-801716.523
2025-06-02 12:07:03,6009.75,Put CEX 5,-740733.972
2025-06-02 12:07:03,5959.75,Put DEX 1,-9.799
2025-06-02 12:07:03,6170.0,Put DEX 2,-1.074
2025-06-02 12:07:03,6160.0,Put DEX 3,-0.862
2025-06-02 12:07:03,5889.5,Put DEX 4,-0.624
2025-06-02 12:07:03,5794.5,Put DEX 5,-0.535
2025-06-02 12:07:03,5809.5,Put GEX 1,-49392.615
2025-06-02 12:07:03,5919.75,Put GEX 2,-23010.433
2025-06-02 12:07:03,5889.5,Put GEX 3,-20943.126
2025-06-02 12:07:03,5759.5,Put GEX 4,-17732.439
2025-06-02 12:07:03,5859.5,Put GEX 5,-16847.808
2025-06-02 12:07:03,6110.0,Put VEX 1,-122098.564
2025-06-02 12:07:03,6009.75,Put VEX 2,-102915.872
2025-06-02 12:07:03,5959.75,Put VEX 3,-49007.286
2025-06-02 12:07:03,6059.75,Put VEX 4,-46675.357
2025-06-02 12:07:03,6034.75,Put VEX 5,-25621.178
2025-06-02 12:08:18,5930.5,Call CEX 1,1737449.785
2025-06-02 12:08:18,5935.5,Call CEX 2,986313.824
2025-06-02 12:08:18,5910.5,Call CEX 3,841499.181
2025-06-02 12:08:18,5925.5,Call CEX 4,720306.039
2025-06-02 12:08:18,5810.25,Call CEX 5,597880.547
2025-06-02 12:08:18,5735.25,Call DEX 1,13.393
2025-06-02 12:08:18,5760.25,Call DEX 2,12.753
2025-06-02 12:08:18,5930.5,Call DEX 3,12.69
2025-06-02 12:08:18,5810.25,Call DEX 4,10.38
2025-06-02 12:08:18,5785.25,Call DEX 5,10.042
2025-06-02 12:08:18,5950.5,Call GEX 1,159757.574
2025-06-02 12:08:18,5930.5,Call GEX 2,136885.179
2025-06-02 12:08:18,5945.5,Call GEX 3,133558.236
2025-06-02 12:08:18,6010.75,Call GEX 4,98892.882
2025-06-02 12:08:18,5940.5,Call GEX 5,84221.741
2025-06-02 12:08:18,5810.25,Call VEX 1,106348.321
2025-06-02 12:08:18,5760.25,Call VEX 2,66902.592
2025-06-02 12:08:18,5910.5,Call VEX 3,55303.749
2025-06-02 12:08:18,5860.5,Call VEX 4,43227.939
2025-06-02 12:08:18,5785.25,Call VEX 5,37558.106
2025-06-02 12:08:18,5960.75,Put CEX 1,-1647434.917
2025-06-02 12:08:18,5950.5,Put CEX 2,-1595198.53
2025-06-02 12:08:18,5965.75,Put CEX 3,-1097892.753
2025-06-02 12:08:18,5955.5,Put CEX 4,-803074.047
2025-06-02 12:08:18,6010.75,Put CEX 5,-753944.889
2025-06-02 12:08:18,5960.75,Put DEX 1,-10.244
2025-06-02 12:08:18,6171.0,Put DEX 2,-1.089
2025-06-02 12:08:18,6161.0,Put DEX 3,-0.838
2025-06-02 12:08:18,5890.5,Put DEX 4,-0.659
2025-06-02 12:08:18,5840.5,Put DEX 5,-0.652
2025-06-02 12:08:18,5810.25,Put GEX 1,-51040.244
2025-06-02 12:08:18,5920.5,Put GEX 2,-25166.116
2025-06-02 12:08:18,5890.5,Put GEX 3,-21267.608
2025-06-02 12:08:18,5760.25,Put GEX 4,-18312.114
2025-06-02 12:08:18,5860.5,Put GEX 5,-17100.035
2025-06-02 12:08:18,6111.0,Put VEX 1,-121058.163
2025-06-02 12:08:18,6010.75,Put VEX 2,-103435.584
2025-06-02 12:08:18,5960.75,Put VEX 3,-50160.943
2025-06-02 12:08:18,6060.75,Put VEX 4,-46258.956
2025-06-02 12:08:18,6035.75,Put VEX 5,-25470.507
2025-06-02 12:09:31,5910.0,Call CEX 1,1666103.491
2025-06-02 12:09:31,5930.0,Call CEX 2,1628961.721
2025-06-02 12:09:31,5920.0,Call CEX 3,1290114.202
2025-06-02 12:09:31,5925.0,Call CEX 4,889047.874
2025-06-02 12:09:31,5935.0,Call CEX 5,765096.93
2025-06-02 12:09:31,5910.0,Call DEX 1,22.353
2025-06-02 12:09:31,5734.75,Call DEX 2,13.283
2025-06-02 12:09:31,5759.75,Call DEX 3,12.828
2025-06-02 12:09:31,5930.0,Call DEX 4,11.816
2025-06-02 12:09:31,5860.0,Call DEX 5,10.342
2025-06-02 12:09:31,5950.0,Call GEX 1,144498.215
2025-06-02 12:09:31,5930.0,Call GEX 2,143595.08
2025-06-02 12:09:31,5945.0,Call GEX 3,122262.207
2025-06-02 12:09:31,6010.25,Call GEX 4,98497.245
2025-06-02 12:09:31,5940.0,Call GEX 5,77165.627
2025-06-02 12:09:31,5809.75,Call VEX 1,108137.403
2025-06-02 12:09:31,5759.75,Call VEX 2,69288.727
2025-06-02 12:09:31,5910.0,Call VEX 3,62913.959
2025-06-02 12:09:31,5860.0,Call VEX 4,44486.169
2025-06-02 12:09:31,5784.75,Call VEX 5,38446.686
2025-06-02 12:09:31,5950.0,Put CEX 1,-1698434.633
2025-06-02 12:09:31,5960.25,Put CEX 2,-1542194.63
2025-06-02 12:09:31,5965.25,Put CEX 3,-1029448.817
2025-06-02 12:09:31,5945.0,Put CEX 4,-932812.572
2025-06-02 12:09:31,5955.0,Put CEX 5,-785796.859
2025-06-02 12:09:31,5960.25,Put DEX 1,-11.024
2025-06-02 12:09:31,6170.5,Put DEX 2,-1.114
2025-06-02 12:09:31,6160.5,Put DEX 3,-0.853
2025-06-02 12:09:31,5794.75,Put DEX 4,-0.558
2025-06-02 12:09:31,5825.0,Put DEX 5,-0.546
2025-06-02 12:09:31,5809.75,Put GEX 1,-50717.542
2025-06-02 12:09:31,5890.0,Put GEX 2,-22479.095
2025-06-02 12:09:31,5759.75,Put GEX 3,-17419.24
2025-06-02 12:09:31,5860.0,Put GEX 4,-15740.647
2025-06-02 12:09:31,5840.0,Put GEX 5,-12222.625
2025-06-02 12:09:31,6110.5,Put VEX 1,-119581.09
2025-06-02 12:09:31,6010.25,Put VEX 2,-102838.101
2025-06-02 12:09:31,5960.25,Put VEX 3,-51467.993
2025-06-02 12:09:31,6060.25,Put VEX 4,-45774.04
2025-06-02 12:09:31,6035.25,Put VEX 5,-25315.796
2025-06-02 12:10:46,5909.75,Call CEX 1,2162827.45
2025-06-02 12:10:46,5929.75,Call CEX 2,1622255.352
2025-06-02 12:10:46,5919.75,Call CEX 3,1392299.724
2025-06-02 12:10:46,5924.75,Call CEX 4,905202.056
2025-06-02 12:10:46,5809.75,Call CEX 5,844711.357
2025-06-02 12:10:46,5909.75,Call DEX 1,21.908
2025-06-02 12:10:46,5759.5,Call DEX 2,16.726
2025-06-02 12:10:46,5809.75,Call DEX 3,14.611
2025-06-02 12:10:46,5734.5,Call DEX 4,13.105
2025-06-02 12:10:46,5929.75,Call DEX 5,11.746
2025-06-02 12:10:46,5950.0,Call GEX 1,145148.468
2025-06-02 12:10:46,5929.75,Call GEX 2,134758.946
2025-06-02 12:10:46,5945.0,Call GEX 3,118025.548
2025-06-02 12:10:46,6010.0,Call GEX 4,99486.501
2025-06-02 12:10:46,6110.25,Call GEX 5,71149.326
2025-06-02 12:10:46,5809.75,Call VEX 1,111431.301
2025-06-02 12:10:46,5759.5,Call VEX 2,70240.904
2025-06-02 12:10:46,5909.75,Call VEX 3,68602.199
2025-06-02 12:10:46,5859.75,Call VEX 4,48115.082
2025-06-02 12:10:46,5784.5,Call VEX 5,41235.075
2025-06-02 12:10:46,5950.0,Put CEX 1,-1706704.943
2025-06-02 12:10:46,5960.0,Put CEX 2,-1335166.592
2025-06-02 12:10:46,5965.0,Put CEX 3,-913020.864
2025-06-02 12:10:46,5945.0,Put CEX 4,-911949.643
2025-06-02 12:10:46,5955.0,Put CEX 5,-769933.923
2025-06-02 12:10:46,5960.0,Put DEX 1,-11.156
2025-06-02 12:10:46,6170.25,Put DEX 2,-1.112
2025-06-02 12:10:46,6160.25,Put DEX 3,-0.848
2025-06-02 12:10:46,6120.25,Put DEX 4,-0.538
2025-06-02 12:10:46,6210.25,Put DEX 5,-0.525
2025-06-02 12:10:46,5809.75,Put GEX 1,-47176.699
2025-06-02 12:10:46,5889.75,Put GEX 2,-17517.401
2025-06-02 12:10:46,5759.5,Put GEX 3,-16464.288
2025-06-02 12:10:46,5859.75,Put GEX 4,-11104.971
2025-06-02 12:10:46,5839.75,Put GEX 5,-10762.536
2025-06-02 12:10:46,6110.25,Put VEX 1,-119626.68
2025-06-02 12:10:46,6010.0,Put VEX 2,-102082.724
2025-06-02 12:10:46,5960.0,Put VEX 3,-48591.893
2025-06-02 12:10:46,6060.0,Put VEX 4,-45724.621
2025-06-02 12:10:46,6035.0,Put VEX 5,-25292.334
2025-06-02 12:12:01,5910.25,Call CEX 1,2116086.822
2025-06-02 12:12:01,5930.25,Call CEX 2,1733165.06
2025-06-02 12:12:01,5920.25,Call CEX 3,1351948.344
2025-06-02 12:12:01,5935.25,Call CEX 4,1017821.532
2025-06-02 12:12:01,5925.25,Call CEX 5,909635.978
2025-06-02 12:12:01,5910.25,Call DEX 1,22.345
2025-06-02 12:12:01,5760.0,Call DEX 2,16.415
2025-06-02 12:12:01,5810.0,Call DEX 3,14.861
2025-06-02 12:12:01,5735.0,Call DEX 4,13.375
2025-06-02 12:12:01,5930.25,Call DEX 5,12.25
2025-06-02 12:12:01,5950.25,Call GEX 1,156886.971
2025-06-02 12:12:01,5930.25,Call GEX 2,126838.674
2025-06-02 12:12:01,5945.25,Call GEX 3,125012.877
2025-06-02 12:12:01,6010.5,Call GEX 4,101120.825
2025-06-02 12:12:01,6110.5,Call GEX 5,72829.388
2025-06-02 12:12:01,5810.0,Call VEX 1,110070.304
2025-06-02 12:12:01,5910.25,Call VEX 2,69421.799
2025-06-02 12:12:01,5760.0,Call VEX 3,69297.762
2025-06-02 12:12:01,5860.25,Call VEX 4,47181.659
2025-06-02 12:12:01,5785.0,Call VEX 5,38249.649
2025-06-02 12:12:01,5950.25,Put CEX 1,-1672551.493
