timestamp,Theo ES,Rank,Value
2025-06-02 12:12:01,4708.25,Put DEX 3,-8.973
2025-06-02 12:12:01,4758.25,Put DEX 4,-8.855
2025-06-02 12:12:01,5108.75,Put DEX 5,-7.6
2025-06-02 12:12:01,5008.75,Put GEX 1,-40738.093
2025-06-02 12:12:01,5609.75,Put GEX 2,-30470.597
2025-06-02 12:12:01,5760.0,Put GEX 3,-28489.849
2025-06-02 12:12:01,5309.25,Put GEX 4,-23037.117
2025-06-02 12:12:01,5710.0,Put GEX 5,-22767.751
2025-06-02 12:12:01,6511.25,Put VEX 1,-230781.428
2025-06-02 12:12:01,6311.0,Put VEX 2,-214518.989
2025-06-02 12:12:01,6010.5,Put VEX 3,-152291.005
2025-06-02 12:12:01,6210.75,Put VEX 4,-144384.331
2025-06-02 12:12:01,6160.75,Put VEX 5,-130978.939
2025-06-02 12:13:17,5008.25,Call CEX 1,64668.023
2025-06-02 12:13:17,5509.0,Call CEX 2,49744.907
2025-06-02 12:13:17,4707.75,Call CEX 3,46161.483
2025-06-02 12:13:17,4757.75,Call CEX 4,44713.892
2025-06-02 12:13:17,5609.25,Call CEX 5,33943.623
2025-06-02 12:13:17,5509.0,Call DEX 1,95.263
2025-06-02 12:13:17,5409.0,Call DEX 2,40.298
2025-06-02 12:13:17,5889.75,Call DEX 3,33.912
2025-06-02 12:13:17,5909.75,Call DEX 4,23.854
2025-06-02 12:13:17,5609.25,Call DEX 5,23.396
2025-06-02 12:13:17,6010.0,Call GEX 1,72593.053
2025-06-02 12:13:17,6310.5,Call GEX 2,62894.05
2025-06-02 12:13:17,6160.25,Call GEX 3,59217.408
2025-06-02 12:13:17,6210.25,Call GEX 4,53573.828
2025-06-02 12:13:17,6110.0,Call GEX 5,51995.898
2025-06-02 12:13:17,5008.25,Call VEX 1,418415.041
2025-06-02 12:13:17,5509.0,Call VEX 2,380621.651
2025-06-02 12:13:17,5609.25,Call VEX 3,272989.643
2025-06-02 12:13:17,4707.75,Call VEX 4,254278.845
2025-06-02 12:13:17,4757.75,Call VEX 5,245039.427
2025-06-02 12:13:17,6010.0,Put CEX 1,-102864.411
2025-06-02 12:13:17,6310.5,Put CEX 2,-46371.47
2025-06-02 12:13:17,6510.75,Put CEX 3,-42219.132
2025-06-02 12:13:17,6210.25,Put CEX 4,-34338.814
2025-06-02 12:13:17,6160.25,Put CEX 5,-33909.62
2025-06-02 12:13:17,6510.75,Put DEX 1,-31.344
2025-06-02 12:13:17,5008.25,Put DEX 2,-20.194
2025-06-02 12:13:17,4707.75,Put DEX 3,-8.976
2025-06-02 12:13:17,4757.75,Put DEX 4,-8.911
2025-06-02 12:13:17,5108.5,Put DEX 5,-7.609
2025-06-02 12:13:17,5008.25,Put GEX 1,-40803.677
2025-06-02 12:13:17,5609.25,Put GEX 2,-30431.328
2025-06-02 12:13:17,5759.5,Put GEX 3,-28299.278
2025-06-02 12:13:17,5308.75,Put GEX 4,-23442.559
2025-06-02 12:13:17,5709.5,Put GEX 5,-22604.882
2025-06-02 12:13:17,6510.75,Put VEX 1,-231133.17
2025-06-02 12:13:17,6310.5,Put VEX 2,-214346.722
2025-06-02 12:13:17,6010.0,Put VEX 3,-152098.505
2025-06-02 12:13:17,6210.25,Put VEX 4,-144422.443
2025-06-02 12:13:17,6160.25,Put VEX 5,-131070.66
2025-06-02 12:14:30,5008.0,Call CEX 1,64720.111
2025-06-02 12:14:30,5509.0,Call CEX 2,49951.277
2025-06-02 12:14:30,4707.5,Call CEX 3,46615.105
2025-06-02 12:14:30,4757.75,Call CEX 4,44938.167
2025-06-02 12:14:30,5609.0,Call CEX 5,33890.423
2025-06-02 12:14:30,5509.0,Call DEX 1,94.552
2025-06-02 12:14:30,5408.75,Call DEX 2,39.878
2025-06-02 12:14:30,5889.5,Call DEX 3,33.757
2025-06-02 12:14:30,5909.5,Call DEX 4,23.488
2025-06-02 12:14:30,5609.0,Call DEX 5,23.078
2025-06-02 12:14:30,6009.75,Call GEX 1,68769.43
2025-06-02 12:14:30,6310.25,Call GEX 2,62571.592
2025-06-02 12:14:30,6160.0,Call GEX 3,58758.043
2025-06-02 12:14:30,6210.0,Call GEX 4,53220.011
2025-06-02 12:14:30,6109.75,Call GEX 5,51383.341
2025-06-02 12:14:30,5008.0,Call VEX 1,418643.538
2025-06-02 12:14:30,5509.0,Call VEX 2,382376.24
2025-06-02 12:14:30,5609.0,Call VEX 3,272818.275
2025-06-02 12:14:30,4707.5,Call VEX 4,256694.374
2025-06-02 12:14:30,4757.75,Call VEX 5,246229.206
2025-06-02 12:14:30,6009.75,Put CEX 1,-103704.617
2025-06-02 12:14:30,6310.25,Put CEX 2,-46288.195
2025-06-02 12:14:30,6510.5,Put CEX 3,-42026.508
2025-06-02 12:14:30,6210.0,Put CEX 4,-34314.872
2025-06-02 12:14:30,6160.0,Put CEX 5,-33908.288
2025-06-02 12:14:30,6510.5,Put DEX 1,-31.566
2025-06-02 12:14:30,5008.0,Put DEX 2,-20.225
2025-06-02 12:14:30,4707.5,Put DEX 3,-9.113
2025-06-02 12:14:30,4757.75,Put DEX 4,-8.985
2025-06-02 12:14:30,5108.25,Put DEX 5,-7.619
2025-06-02 12:14:30,5008.0,Put GEX 1,-40882.469
2025-06-02 12:14:30,5609.0,Put GEX 2,-30501.908
2025-06-02 12:14:30,5759.25,Put GEX 3,-28546.647
2025-06-02 12:14:30,5308.5,Put GEX 4,-23038.785
2025-06-02 12:14:30,5709.25,Put GEX 5,-22823.874
2025-06-02 12:14:30,6510.5,Put VEX 1,-230175.958
2025-06-02 12:14:30,6310.25,Put VEX 2,-214109.07
2025-06-02 12:14:30,6009.75,Put VEX 3,-157994.876
2025-06-02 12:14:30,6210.0,Put VEX 4,-144536.482
2025-06-02 12:14:30,6160.0,Put VEX 5,-131368.213
2025-06-02 12:15:44,5008.75,Call CEX 1,64801.695
2025-06-02 12:15:44,5509.5,Call CEX 2,49721.267
2025-06-02 12:15:44,4708.0,Call CEX 3,46604.273
2025-06-02 12:15:44,4758.25,Call CEX 4,45100.84
2025-06-02 12:15:44,5609.75,Call CEX 5,33920.425
2025-06-02 12:15:44,5509.5,Call DEX 1,95.237
2025-06-02 12:15:44,5409.25,Call DEX 2,40.291
2025-06-02 12:15:44,5890.25,Call DEX 3,33.892
2025-06-02 12:15:44,5910.25,Call DEX 4,23.781
2025-06-02 12:15:44,5609.75,Call DEX 5,23.341
2025-06-02 12:15:44,6010.25,Call GEX 1,73121.718
2025-06-02 12:15:44,6311.0,Call GEX 2,62793.35
2025-06-02 12:15:44,6160.5,Call GEX 3,59203.763
2025-06-02 12:15:44,6210.75,Call GEX 4,53528.777
2025-06-02 12:15:44,6110.5,Call GEX 5,51966.103
2025-06-02 12:15:44,5008.75,Call VEX 1,419200.909
2025-06-02 12:15:44,5509.5,Call VEX 2,380473.942
2025-06-02 12:15:44,5609.75,Call VEX 3,272847.136
2025-06-02 12:15:44,4708.0,Call VEX 4,256660.706
2025-06-02 12:15:44,4758.25,Call VEX 5,247125.009
2025-06-02 12:15:44,6010.25,Put CEX 1,-103036.964
2025-06-02 12:15:44,6311.0,Put CEX 2,-46330.379
2025-06-02 12:15:44,6511.25,Put CEX 3,-42126.975
2025-06-02 12:15:44,6210.75,Put CEX 4,-34336.61
2025-06-02 12:15:44,6160.5,Put CEX 5,-33919.508
2025-06-02 12:15:44,6511.25,Put DEX 1,-31.399
2025-06-02 12:15:44,5008.75,Put DEX 2,-20.271
2025-06-02 12:15:44,4708.0,Put DEX 3,-9.109
2025-06-02 12:15:44,4758.25,Put DEX 4,-9.035
2025-06-02 12:15:44,5108.75,Put DEX 5,-7.636
2025-06-02 12:15:44,5008.75,Put GEX 1,-40895.175
2025-06-02 12:15:44,5609.75,Put GEX 2,-30423.594
2025-06-02 12:15:44,5760.0,Put GEX 3,-28272.999
2025-06-02 12:15:44,5309.25,Put GEX 4,-23524.639
2025-06-02 12:15:44,5709.75,Put GEX 5,-22569.558
2025-06-02 12:15:44,6511.25,Put VEX 1,-230589.371
2025-06-02 12:15:44,6311.0,Put VEX 2,-214183.356
2025-06-02 12:15:44,6010.25,Put VEX 3,-153387.522
2025-06-02 12:15:44,6210.75,Put VEX 4,-144456.713
2025-06-02 12:15:44,6160.5,Put VEX 5,-131170.841
2025-06-02 12:16:57,5008.5,Call CEX 1,64814.294
2025-06-02 12:16:57,5509.5,Call CEX 2,49747.864
2025-06-02 12:16:57,4708.0,Call CEX 3,46610.388
2025-06-02 12:16:57,4758.25,Call CEX 4,45106.811
2025-06-02 12:16:57,5609.5,Call CEX 5,33900.512
2025-06-02 12:16:57,5509.5,Call DEX 1,95.09
2025-06-02 12:16:57,5409.25,Call DEX 2,40.225
2025-06-02 12:16:57,5890.0,Call DEX 3,33.853
2025-06-02 12:16:57,5910.0,Call DEX 4,23.675
2025-06-02 12:16:57,5609.5,Call DEX 5,23.263
2025-06-02 12:16:57,6010.25,Call GEX 1,72646.273
2025-06-02 12:16:57,6310.75,Call GEX 2,62673.679
2025-06-02 12:16:57,6160.5,Call GEX 3,59086.196
2025-06-02 12:16:57,6210.75,Call GEX 4,53433.157
2025-06-02 12:16:57,6110.5,Call GEX 5,51898.483
2025-06-02 12:16:57,5008.5,Call VEX 1,419260.689
2025-06-02 12:16:57,5509.5,Call VEX 2,380734.006
2025-06-02 12:16:57,5609.5,Call VEX 3,272762.994
2025-06-02 12:16:57,4708.0,Call VEX 4,256675.229
2025-06-02 12:16:57,4758.25,Call VEX 5,247139.729
2025-06-02 12:16:57,6010.25,Put CEX 1,-103287.993
2025-06-02 12:16:57,6310.75,Put CEX 2,-46291.863
2025-06-02 12:16:57,6511.25,Put CEX 3,-42073.176
2025-06-02 12:16:57,6210.75,Put CEX 4,-34327.609
2025-06-02 12:16:57,6160.5,Put CEX 5,-33919.039
2025-06-02 12:16:57,6511.25,Put DEX 1,-31.457
2025-06-02 12:16:57,5008.5,Put DEX 2,-20.28
2025-06-02 12:16:57,4708.0,Put DEX 3,-9.11
2025-06-02 12:16:57,4758.25,Put DEX 4,-9.036
2025-06-02 12:16:57,5108.75,Put DEX 5,-7.668
2025-06-02 12:16:57,5008.5,Put GEX 1,-40919.57
2025-06-02 12:16:57,5609.5,Put GEX 2,-30439.266
2025-06-02 12:16:57,5759.75,Put GEX 3,-28295.061
2025-06-02 12:16:57,5309.0,Put GEX 4,-22760.445
2025-06-02 12:16:57,5709.75,Put GEX 5,-22595.323
2025-06-02 12:16:57,6511.25,Put VEX 1,-230321.373
2025-06-02 12:16:57,6310.75,Put VEX 2,-214052.692
2025-06-02 12:16:57,6010.25,Put VEX 3,-155315.895
2025-06-02 12:16:57,6210.75,Put VEX 4,-144489.01
2025-06-02 12:16:57,6160.5,Put VEX 5,-131267.455
2025-06-02 12:18:09,5008.75,Call CEX 1,64823.585
2025-06-02 12:18:09,5509.5,Call CEX 2,49930.301
2025-06-02 12:18:09,4708.25,Call CEX 3,46434.154
2025-06-02 12:18:09,4758.25,Call CEX 4,44933.779
2025-06-02 12:18:09,5609.75,Call CEX 5,33866.557
2025-06-02 12:18:09,5509.5,Call DEX 1,94.498
2025-06-02 12:18:09,5409.5,Call DEX 2,39.933
2025-06-02 12:18:09,5890.25,Call DEX 3,33.749
2025-06-02 12:18:09,5910.25,Call DEX 4,23.413
2025-06-02 12:18:09,5609.75,Call DEX 5,23.069
2025-06-02 12:18:09,6010.5,Call GEX 1,70268.671
2025-06-02 12:18:09,6311.0,Call GEX 2,62470.358
2025-06-02 12:18:09,6160.75,Call GEX 3,58759.7
2025-06-02 12:18:09,6210.75,Call GEX 4,53171.297
2025-06-02 12:18:09,6110.75,Call GEX 5,51514.265
2025-06-02 12:18:09,5008.75,Call VEX 1,419280.249
2025-06-02 12:18:09,5509.5,Call VEX 2,382254.15
2025-06-02 12:18:09,5609.75,Call VEX 3,272671.311
2025-06-02 12:18:09,4708.25,Call VEX 4,255691.08
2025-06-02 12:18:09,4758.25,Call VEX 5,246166.627
2025-06-02 12:18:09,6010.5,Put CEX 1,-104011.054
2025-06-02 12:18:09,6311.0,Put CEX 2,-46256.128
2025-06-02 12:18:09,6511.25,Put CEX 3,-41935.614
2025-06-02 12:18:09,6210.75,Put CEX 4,-34316.792
2025-06-02 12:18:09,6160.75,Put CEX 5,-33923.657
2025-06-02 12:18:09,6511.25,Put DEX 1,-31.607
2025-06-02 12:18:09,5008.75,Put DEX 2,-20.288
2025-06-02 12:18:09,4708.25,Put DEX 3,-9.059
2025-06-02 12:18:09,4758.25,Put DEX 4,-8.982
2025-06-02 12:18:09,5109.0,Put DEX 5,-7.642
2025-06-02 12:18:09,5008.75,Put GEX 1,-40963.132
2025-06-02 12:18:09,5609.75,Put GEX 2,-30499.357
2025-06-02 12:18:09,5760.0,Put GEX 3,-28465.346
2025-06-02 12:18:09,5309.25,Put GEX 4,-23201.489
2025-06-02 12:18:09,5710.0,Put GEX 5,-22743.541
2025-06-02 12:18:09,6511.25,Put VEX 1,-229638.131
2025-06-02 12:18:09,6311.0,Put VEX 2,-213996.812
2025-06-02 12:18:09,6010.5,Put VEX 3,-159783.078
2025-06-02 12:18:09,6210.75,Put VEX 4,-144601.326
2025-06-02 12:18:09,6160.75,Put VEX 5,-131508.155
2025-06-02 12:19:22,5008.5,Call CEX 1,64818.298
2025-06-02 12:19:22,5509.5,Call CEX 2,49896.957
2025-06-02 12:19:22,4708.0,Call CEX 3,46415.483
2025-06-02 12:19:22,4758.0,Call CEX 4,44927.403
2025-06-02 12:19:22,5609.5,Call CEX 5,33890.986
2025-06-02 12:19:22,5509.5,Call DEX 1,94.652
2025-06-02 12:19:22,5409.25,Call DEX 2,39.986
2025-06-02 12:19:22,5890.0,Call DEX 3,33.769
2025-06-02 12:19:22,5910.0,Call DEX 4,23.493
2025-06-02 12:19:22,5609.5,Call DEX 5,23.109
2025-06-02 12:19:22,6010.25,Call GEX 1,69684.281
2025-06-02 12:19:22,6310.75,Call GEX 2,62565.911
2025-06-02 12:19:22,6160.5,Call GEX 3,58814.651
2025-06-02 12:19:22,6210.5,Call GEX 4,53241.728
2025-06-02 12:19:22,6110.5,Call GEX 5,51535.22
2025-06-02 12:19:22,5008.5,Call VEX 1,419244.808
2025-06-02 12:19:22,5509.5,Call VEX 2,381939.267
2025-06-02 12:19:22,5609.5,Call VEX 3,272795.131
2025-06-02 12:19:22,4708.0,Call VEX 4,255603.859
2025-06-02 12:19:22,4758.0,Call VEX 5,246130.664
2025-06-02 12:19:22,6010.25,Put CEX 1,-103730.489
2025-06-02 12:19:22,6310.75,Put CEX 2,-46287.518
2025-06-02 12:19:22,6511.0,Put CEX 3,-41979.422
2025-06-02 12:19:22,6210.5,Put CEX 4,-34316.567
2025-06-02 12:19:22,6160.5,Put CEX 5,-33920.835
2025-06-02 12:19:22,6511.0,Put DEX 1,-31.563
2025-06-02 12:19:22,5008.5,Put DEX 2,-20.281
2025-06-02 12:19:22,4708.0,Put DEX 3,-9.053
2025-06-02 12:19:22,4758.0,Put DEX 4,-8.978
2025-06-02 12:19:22,5108.75,Put DEX 5,-7.638
2025-06-02 12:19:22,5008.5,Put GEX 1,-40944.342
2025-06-02 12:19:22,5609.5,Put GEX 2,-30496.17
2025-06-02 12:19:22,5759.75,Put GEX 3,-28492.499
2025-06-02 12:19:22,5309.0,Put GEX 4,-23175.711
2025-06-02 12:19:22,5709.75,Put GEX 5,-22763.558
2025-06-02 12:19:22,6511.0,Put VEX 1,-229850.849
2025-06-02 12:19:22,6310.75,Put VEX 2,-214098.562
2025-06-02 12:19:22,6010.25,Put VEX 3,-158124.484
2025-06-02 12:19:22,6210.5,Put VEX 4,-144540.859
2025-06-02 12:19:22,6160.5,Put VEX 5,-131414.373
2025-06-02 12:20:35,5008.25,Call CEX 1,64815.017
2025-06-02 12:20:35,5509.25,Call CEX 2,49773.689
2025-06-02 12:20:35,4707.75,Call CEX 3,46410.887
2025-06-02 12:20:35,4758.0,Call CEX 4,44923.975
2025-06-02 12:20:35,5609.25,Call CEX 5,33900.931
2025-06-02 12:20:35,5509.25,Call DEX 1,95.018
2025-06-02 12:20:35,5409.0,Call DEX 2,40.196
2025-06-02 12:20:35,5889.75,Call DEX 3,33.835
2025-06-02 12:20:35,5909.75,Call DEX 4,23.627
2025-06-02 12:20:35,5609.25,Call DEX 5,23.241
2025-06-02 12:20:35,6010.0,Call GEX 1,72045.389
2025-06-02 12:20:35,6310.5,Call GEX 2,62663.152
2025-06-02 12:20:35,6160.25,Call GEX 3,59026.542
2025-06-02 12:20:35,6210.25,Call GEX 4,53390.868
2025-06-02 12:20:35,6110.25,Call GEX 5,51799.07
2025-06-02 12:20:35,5008.25,Call VEX 1,419234.355
2025-06-02 12:20:35,5509.25,Call VEX 2,380926.458
2025-06-02 12:20:35,5609.25,Call VEX 3,272771.125
2025-06-02 12:20:35,4707.75,Call VEX 4,255587.727
2025-06-02 12:20:35,4758.0,Call VEX 5,246128.748
2025-06-02 12:20:35,6010.0,Put CEX 1,-103351.808
2025-06-02 12:20:35,6310.5,Put CEX 2,-46301.667
2025-06-02 12:20:35,6510.75,Put CEX 3,-42061.548
2025-06-02 12:20:35,6210.25,Put CEX 4,-34323.08
2025-06-02 12:20:35,6160.25,Put CEX 5,-33911.507
2025-06-02 12:20:35,6510.75,Put DEX 1,-31.469
2025-06-02 12:20:35,5008.25,Put DEX 2,-20.278
2025-06-02 12:20:35,4707.75,Put DEX 3,-9.05
2025-06-02 12:20:35,4758.0,Put DEX 4,-8.977
2025-06-02 12:20:35,5108.5,Put DEX 5,-7.634
2025-06-02 12:20:35,5008.25,Put GEX 1,-40922.786
2025-06-02 12:20:35,5609.25,Put GEX 2,-30451.062
2025-06-02 12:20:35,5759.5,Put GEX 3,-28324.098
2025-06-02 12:20:35,5308.75,Put GEX 4,-23460.369
2025-06-02 12:20:35,5709.5,Put GEX 5,-22627.175
2025-06-02 12:20:35,6510.75,Put VEX 1,-230256.295
2025-06-02 12:20:35,6310.5,Put VEX 2,-214105.411
2025-06-02 12:20:35,6010.0,Put VEX 3,-155914.797
2025-06-02 12:20:35,6210.25,Put VEX 4,-144488.175
2025-06-02 12:20:35,6160.25,Put VEX 5,-131267.04
2025-06-02 12:21:49,5008.5,Call CEX 1,64705.965
2025-06-02 12:21:49,5509.25,Call CEX 2,50048.189
2025-06-02 12:21:49,4708.0,Call CEX 3,46406.699
2025-06-02 12:21:49,4758.0,Call CEX 4,44929.957
2025-06-02 12:21:49,5609.5,Call CEX 5,33864.726
2025-06-02 12:21:49,5509.25,Call DEX 1,94.129
2025-06-02 12:21:49,5409.0,Call DEX 2,39.715
2025-06-02 12:21:49,5889.75,Call DEX 3,33.688
2025-06-02 12:21:49,5910.0,Call DEX 4,23.31
2025-06-02 12:21:49,5609.5,Call DEX 5,22.9
2025-06-02 12:21:49,6010.0,Call GEX 1,67294.326
2025-06-02 12:21:49,6310.5,Call GEX 2,62483.413
2025-06-02 12:21:49,6160.25,Call GEX 3,58500.544
2025-06-02 12:21:49,6210.5,Call GEX 4,53036.908
2025-06-02 12:21:49,6110.25,Call GEX 5,51122.517
2025-06-02 12:21:49,5008.5,Call VEX 1,418535.393
2025-06-02 12:21:49,5509.25,Call VEX 2,383189.52
2025-06-02 12:21:49,5609.5,Call VEX 3,272695.079
2025-06-02 12:21:49,4708.0,Call VEX 4,255508.923
2025-06-02 12:21:49,4758.0,Call VEX 5,246119.869
2025-06-02 12:21:49,6010.0,Put CEX 1,-104072.607
2025-06-02 12:21:49,6310.5,Put CEX 2,-46298.871
2025-06-02 12:21:49,6511.0,Put CEX 3,-41856.416
2025-06-02 12:21:49,6210.5,Put CEX 4,-34302.454
2025-06-02 12:21:49,6160.25,Put CEX 5,-33890.239
2025-06-02 12:21:49,6511.0,Put DEX 1,-31.706
2025-06-02 12:21:49,5008.5,Put DEX 2,-20.218
2025-06-02 12:21:49,4708.0,Put DEX 3,-9.049
2025-06-02 12:21:49,4758.0,Put DEX 4,-8.979
2025-06-02 12:21:49,5108.5,Put DEX 5,-7.476
2025-06-02 12:21:49,5008.5,Put GEX 1,-40898.562
2025-06-02 12:21:49,5609.5,Put GEX 2,-30547.629
2025-06-02 12:21:49,5759.75,Put GEX 3,-28650.056
2025-06-02 12:21:49,5709.5,Put GEX 4,-22920.438
2025-06-02 12:21:49,5309.0,Put GEX 5,-22905.237
2025-06-02 12:21:49,6511.0,Put VEX 1,-229231.339
2025-06-02 12:21:49,6310.5,Put VEX 2,-214215.172
2025-06-02 12:21:49,6010.0,Put VEX 3,-160810.012
2025-06-02 12:21:49,6210.5,Put VEX 4,-144577.631
2025-06-02 12:21:49,6160.25,Put VEX 5,-131437.507
2025-06-02 12:23:03,5008.75,Call CEX 1,64583.577
2025-06-02 12:23:03,5509.75,Call CEX 2,50005.038
2025-06-02 12:23:03,4708.25,Call CEX 3,46353.848
2025-06-02 12:23:03,4758.5,Call CEX 4,44732.624
2025-06-02 12:23:03,5610.0,Call CEX 5,33977.559
2025-06-02 12:23:03,5509.75,Call DEX 1,94.681
2025-06-02 12:23:03,5409.5,Call DEX 2,39.925
2025-06-02 12:23:03,5890.5,Call DEX 3,33.854
2025-06-02 12:23:03,5910.5,Call DEX 4,23.818
2025-06-02 12:23:03,5610.0,Call DEX 5,23.251
2025-06-02 12:23:03,6010.75,Call GEX 1,68058.742
2025-06-02 12:23:03,6311.25,Call GEX 2,63035.687
2025-06-02 12:23:03,6161.0,Call GEX 3,58896.211
2025-06-02 12:23:03,6211.0,Call GEX 4,53443.212
2025-06-02 12:23:03,6110.75,Call GEX 5,51414.666
2025-06-02 12:23:03,5008.75,Call VEX 1,417784.775
2025-06-02 12:23:03,5509.75,Call VEX 2,382549.037
2025-06-02 12:23:03,5610.0,Call VEX 3,273197.339
2025-06-02 12:23:03,4708.25,Call VEX 4,255259.66
2025-06-02 12:23:03,4758.5,Call VEX 5,245112.003
2025-06-02 12:23:03,6010.75,Put CEX 1,-102507.266
2025-06-02 12:23:03,6311.25,Put CEX 2,-46473.963
2025-06-02 12:23:03,6511.5,Put CEX 3,-42142.009
2025-06-02 12:23:03,6211.0,Put CEX 4,-34318.429
2025-06-02 12:23:03,6161.0,Put CEX 5,-33834.297
2025-06-02 12:23:03,6511.5,Put DEX 1,-31.477
2025-06-02 12:23:03,5008.75,Put DEX 2,-20.132
2025-06-02 12:23:03,4708.25,Put DEX 3,-9.028
2025-06-02 12:23:03,4758.5,Put DEX 4,-8.916
2025-06-02 12:23:03,5109.0,Put DEX 5,-7.589
2025-06-02 12:23:03,5008.75,Put GEX 1,-40734.82
2025-06-02 12:23:03,5610.0,Put GEX 2,-30466.678
2025-06-02 12:23:03,5760.25,Put GEX 3,-28549.062
2025-06-02 12:23:03,5309.5,Put GEX 4,-22898.687
2025-06-02 12:23:03,5710.0,Put GEX 5,-22819.31
2025-06-02 12:23:03,6511.5,Put VEX 1,-230713.193
2025-06-02 12:23:03,6311.25,Put VEX 2,-214784.282
2025-06-02 12:23:03,6010.75,Put VEX 3,-151285.452
2025-06-02 12:23:03,6211.0,Put VEX 4,-144305.478
2025-06-02 12:23:03,6161.0,Put VEX 5,-130751.438
2025-06-02 12:24:17,5008.5,Call CEX 1,64560.798
2025-06-02 12:24:17,5509.25,Call CEX 2,49887.148
2025-06-02 12:24:17,4708.0,Call CEX 3,46334.299
2025-06-02 12:24:17,4758.0,Call CEX 4,44701.639
2025-06-02 12:24:17,5609.5,Call CEX 5,34055.123
2025-06-02 12:24:17,5509.25,Call DEX 1,95.301
2025-06-02 12:24:17,5409.25,Call DEX 2,40.233
2025-06-02 12:24:17,5890.0,Call DEX 3,34.009
2025-06-02 12:24:17,5910.0,Call DEX 4,24.25
2025-06-02 12:24:17,5609.5,Call DEX 5,23.535
2025-06-02 12:24:17,6010.25,Call GEX 1,69933.835
2025-06-02 12:24:17,6310.75,Call GEX 2,63511.182
2025-06-02 12:24:17,6160.5,Call GEX 3,59266.639
2025-06-02 12:24:17,6210.5,Call GEX 4,53806.816
2025-06-02 12:24:17,6110.25,Call GEX 5,51763.081
2025-06-02 12:24:17,5008.5,Call VEX 1,417684.254
2025-06-02 12:24:17,5509.25,Call VEX 2,381379.078
2025-06-02 12:24:17,5609.5,Call VEX 3,273479.318
2025-06-02 12:24:17,4708.0,Call VEX 4,255200.661
2025-06-02 12:24:17,4758.0,Call VEX 5,244976.001
2025-06-02 12:24:17,6010.25,Put CEX 1,-101230.951
2025-06-02 12:24:17,6310.75,Put CEX 2,-46621.166
2025-06-02 12:24:17,6511.0,Put CEX 3,-42390.277
2025-06-02 12:24:17,6210.5,Put CEX 4,-34327.736
2025-06-02 12:24:17,6160.5,Put CEX 5,-33771.657
2025-06-02 12:24:17,6511.0,Put DEX 1,-31.361
2025-06-02 12:24:17,5008.5,Put DEX 2,-20.111
2025-06-02 12:24:17,4708.0,Put DEX 3,-9.021
2025-06-02 12:24:17,4758.0,Put DEX 4,-8.902
2025-06-02 12:24:17,5108.75,Put DEX 5,-7.565
2025-06-02 12:24:17,5008.5,Put GEX 1,-40650.218
2025-06-02 12:24:17,5609.5,Put GEX 2,-30383.732
2025-06-02 12:24:17,5759.75,Put GEX 3,-28372.667
2025-06-02 12:24:17,5309.0,Put GEX 4,-23107.561
2025-06-02 12:24:17,5709.75,Put GEX 5,-22671.598
2025-06-02 12:24:17,6511.0,Put VEX 1,-232003.829
2025-06-02 12:24:17,6310.75,Put VEX 2,-215254.707
2025-06-02 12:24:17,6210.5,Put VEX 3,-144051.511
2025-06-02 12:24:17,6010.25,Put VEX 4,-143203.399
2025-06-02 12:24:17,6160.5,Put VEX 5,-130106.484
2025-06-02 12:25:31,5008.5,Call CEX 1,64362.696
2025-06-02 12:25:31,5509.25,Call CEX 2,50448.688
2025-06-02 12:25:31,4708.0,Call CEX 3,45953.886
2025-06-02 12:25:31,4758.0,Call CEX 4,44507.119
2025-06-02 12:25:31,5609.5,Call CEX 5,34073.676
2025-06-02 12:25:31,5509.25,Call DEX 1,93.418
2025-06-02 12:25:31,5409.25,Call DEX 2,39.171
2025-06-02 12:25:31,5890.0,Call DEX 3,33.948
2025-06-02 12:25:31,5910.0,Call DEX 4,24.208
2025-06-02 12:25:31,5609.5,Call DEX 5,23.287
2025-06-02 12:25:31,6010.25,Call GEX 1,64912.971
2025-06-02 12:25:31,6310.75,Call GEX 2,63774.462
2025-06-02 12:25:31,6160.5,Call GEX 3,58871.196
2025-06-02 12:25:31,6210.5,Call GEX 4,53621.668
2025-06-02 12:25:31,6110.25,Call GEX 5,51133.288
2025-06-02 12:25:31,5008.5,Call VEX 1,416384.644
2025-06-02 12:25:31,5509.25,Call VEX 2,385758.822
2025-06-02 12:25:31,5609.5,Call VEX 3,273601.402
2025-06-02 12:25:31,4708.0,Call VEX 4,253157.59
2025-06-02 12:25:31,4758.0,Call VEX 5,243911.158
2025-06-02 12:25:31,6010.25,Put CEX 1,-100850.159
2025-06-02 12:25:31,6310.75,Put CEX 2,-46797.374
2025-06-02 12:25:31,6511.0,Put CEX 3,-42300.316
2025-06-02 12:25:31,6210.5,Put CEX 4,-34292.309
2025-06-02 12:25:31,6160.5,Put CEX 5,-33673.083
2025-06-02 12:25:31,6511.0,Put DEX 1,-31.765
2025-06-02 12:25:31,5008.5,Put DEX 2,-19.985
2025-06-02 12:25:31,4708.0,Put DEX 3,-8.908
2025-06-02 12:25:31,4758.0,Put DEX 4,-8.839
2025-06-02 12:25:31,5108.75,Put DEX 5,-7.014
2025-06-02 12:25:31,5008.5,Put GEX 1,-40510.75
2025-06-02 12:25:31,5609.5,Put GEX 2,-30406.103
2025-06-02 12:25:31,5759.75,Put GEX 3,-28641.706
2025-06-02 12:25:31,5709.75,Put GEX 4,-22923.184
