timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:15:48,5900,5935.5,Call DEX 3,DEX,2.532
2025-02-12 09:15:48,5900,5935.5,Call VEX 5,VEX,0.013
2025-02-12 09:15:48,5940,5975.75,Call DEX 5,DEX,0.353
2025-02-12 09:15:48,5950,5985.75,Call DEX 1,DEX,38.273
2025-02-12 09:15:48,5950,5985.75,Call VEX 1,VEX,0.081
2025-02-12 09:15:48,6000,6036.25,Call DEX 2,DEX,3.451
2025-02-12 09:15:48,6000,6036.25,Put GEX 2,GEX,-89661.09
2025-02-12 09:15:48,6000,6036.25,Call VEX 2,VEX,0.057
2025-02-12 09:15:48,6005,6041.25,Put GEX 3,GEX,-61789.138
2025-02-12 09:15:48,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:15:48,6010,6046.25,Put DEX 3,DEX,-7.79
2025-02-12 09:15:48,6010,6046.25,Put GEX 1,GEX,-173897.532
2025-02-12 09:15:48,6010,6046.25,Call VEX 3,VEX,0.03
2025-02-12 09:15:48,6020,6056.25,Put GEX 5,GEX,-54998.746
2025-02-12 09:15:48,6030,6066.25,Put GEX 4,GEX,-58256.553
2025-02-12 09:15:48,6050,6086.5,Put DEX 2,DEX,-11.119
2025-02-12 09:15:48,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:15:48,6060,6096.5,Put VEX 3,VEX,-0.016
2025-02-12 09:15:48,6065,6101.5,Put DEX 4,DEX,-6.764
2025-02-12 09:15:48,6065,6101.5,Put VEX 2,VEX,-0.017
2025-02-12 09:15:48,6070,6106.5,Put DEX 5,DEX,-5.475
2025-02-12 09:15:48,6070,6106.5,Put VEX 5,VEX,-0.014
2025-02-12 09:15:48,6075,6111.5,Call GEX 2,GEX,8045.4
2025-02-12 09:15:48,6080,6116.5,Call GEX 4,GEX,4776.965
2025-02-12 09:15:48,6085,6121.75,Call GEX 3,GEX,5463.247
2025-02-12 09:15:48,6090,6126.75,Call GEX 1,GEX,14685.328
2025-02-12 09:15:48,6100,6136.75,Put DEX 1,DEX,-15.982
2025-02-12 09:15:48,6100,6136.75,Put VEX 4,VEX,-0.016
2025-02-12 09:15:48,6110,6146.75,Call GEX 5,GEX,4188.886
2025-02-12 09:17:03,5940,5975.75,Call DEX 3,DEX,0.368
2025-02-12 09:17:03,5950,5985.75,Call DEX 1,DEX,38.964
2025-02-12 09:17:03,5950,5985.75,Call VEX 1,VEX,0.07
2025-02-12 09:17:03,5965,6001.0,Call DEX 5,DEX,0.132
2025-02-12 09:17:03,5970,6006.0,Call DEX 4,DEX,0.194
2025-02-12 09:17:03,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:17:03,6000,6036.25,Call DEX 2,DEX,3.552
2025-02-12 09:17:03,6000,6036.25,Put GEX 2,GEX,-88913.784
2025-02-12 09:17:03,6000,6036.25,Call VEX 2,VEX,0.057
2025-02-12 09:17:03,6005,6041.25,Put GEX 3,GEX,-61580.974
2025-02-12 09:17:03,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:17:03,6010,6046.25,Put DEX 3,DEX,-7.832
2025-02-12 09:17:03,6010,6046.25,Put GEX 1,GEX,-172744.544
2025-02-12 09:17:03,6010,6046.25,Call VEX 3,VEX,0.03
2025-02-12 09:17:03,6020,6056.25,Put GEX 5,GEX,-53897.01
2025-02-12 09:17:03,6030,6066.25,Put GEX 4,GEX,-56758.928
2025-02-12 09:17:03,6050,6086.5,Put DEX 2,DEX,-11.002
2025-02-12 09:17:03,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:17:03,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:17:03,6065,6101.5,Put DEX 4,DEX,-6.637
2025-02-12 09:17:03,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 09:17:03,6070,6106.5,Put DEX 5,DEX,-5.366
2025-02-12 09:17:03,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-12 09:17:03,6075,6111.5,Call GEX 2,GEX,6762.812
2025-02-12 09:17:03,6080,6116.5,Call GEX 5,GEX,3851.06
2025-02-12 09:17:03,6085,6121.75,Call GEX 3,GEX,4394.536
2025-02-12 09:17:03,6090,6126.75,Call GEX 1,GEX,14020.773
2025-02-12 09:17:03,6100,6136.75,Put DEX 1,DEX,-15.629
2025-02-12 09:17:03,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:17:03,6110,6146.75,Call GEX 4,GEX,3858.124
2025-02-12 09:18:19,5750,5784.75,Call DEX 5,DEX,0.942
2025-02-12 09:18:19,5850,5885.25,Call DEX 4,DEX,0.963
2025-02-12 09:18:19,5900,5935.5,Call DEX 3,DEX,2.541
2025-02-12 09:18:19,5950,5985.75,Call DEX 1,DEX,38.065
2025-02-12 09:18:19,5950,5985.75,Call VEX 1,VEX,0.085
2025-02-12 09:18:19,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:18:19,6000,6036.25,Call DEX 2,DEX,3.586
2025-02-12 09:18:19,6000,6036.25,Put GEX 2,GEX,-90437.052
2025-02-12 09:18:19,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 09:18:19,6005,6041.25,Put GEX 3,GEX,-61983.778
2025-02-12 09:18:19,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:18:19,6010,6046.25,Put DEX 2,DEX,-7.66
2025-02-12 09:18:19,6010,6046.25,Put GEX 1,GEX,-174696.859
2025-02-12 09:18:19,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 09:18:19,6020,6056.25,Put GEX 5,GEX,-55874.783
2025-02-12 09:18:19,6030,6066.25,Put GEX 4,GEX,-59895.464
2025-02-12 09:18:19,6050,6086.5,Put DEX 1,DEX,-11.101
2025-02-12 09:18:19,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:18:19,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-12 09:18:19,6060,6096.5,Put DEX 5,DEX,-4.398
2025-02-12 09:18:19,6060,6096.5,Put VEX 3,VEX,-0.015
2025-02-12 09:18:19,6065,6101.5,Put DEX 3,DEX,-6.866
2025-02-12 09:18:19,6065,6101.5,Put VEX 2,VEX,-0.017
2025-02-12 09:18:19,6070,6106.5,Put DEX 4,DEX,-5.546
2025-02-12 09:18:19,6070,6106.5,Call GEX 3,GEX,4207.489
2025-02-12 09:18:19,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:18:19,6075,6111.5,Call GEX 1,GEX,10436.61
2025-02-12 09:18:19,6080,6116.5,Call GEX 2,GEX,8134.033
2025-02-12 09:18:19,6200,6237.25,Call GEX 5,GEX,1387.182
2025-02-12 09:18:19,6250,6287.75,Call GEX 4,GEX,1427.004
2025-02-12 09:19:35,5950,5985.75,Call DEX 1,DEX,39.173
2025-02-12 09:19:35,5950,5985.75,Call VEX 1,VEX,0.066
2025-02-12 09:19:35,5960,5996.0,Call DEX 5,DEX,0.141
2025-02-12 09:19:35,5965,6001.0,Call DEX 4,DEX,0.145
2025-02-12 09:19:35,5970,6006.0,Call DEX 3,DEX,0.212
2025-02-12 09:19:35,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:19:35,6000,6036.25,Call DEX 2,DEX,3.643
2025-02-12 09:19:35,6000,6036.25,Put GEX 2,GEX,-87768.627
2025-02-12 09:19:35,6000,6036.25,Call VEX 2,VEX,0.057
2025-02-12 09:19:35,6005,6041.25,Put GEX 3,GEX,-61054.578
2025-02-12 09:19:35,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:19:35,6010,6046.25,Put DEX 3,DEX,-7.734
2025-02-12 09:19:35,6010,6046.25,Put GEX 1,GEX,-171855.493
2025-02-12 09:19:35,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 09:19:35,6020,6056.25,Put GEX 5,GEX,-53597.578
2025-02-12 09:19:35,6030,6066.25,Put GEX 4,GEX,-56333.37
2025-02-12 09:19:35,6050,6086.5,Put DEX 2,DEX,-10.867
2025-02-12 09:19:35,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:19:35,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-12 09:19:35,6065,6101.5,Put DEX 4,DEX,-6.57
2025-02-12 09:19:35,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 09:19:35,6070,6106.5,Put DEX 5,DEX,-5.319
2025-02-12 09:19:35,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 09:19:35,6075,6111.5,Call GEX 2,GEX,6965.976
2025-02-12 09:19:35,6080,6116.5,Call GEX 5,GEX,3703.471
2025-02-12 09:19:35,6085,6121.75,Call GEX 3,GEX,4370.632
2025-02-12 09:19:35,6090,6126.75,Call GEX 1,GEX,14031.88
2025-02-12 09:19:35,6100,6136.75,Put DEX 1,DEX,-15.605
2025-02-12 09:19:35,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:19:35,6110,6146.75,Call GEX 4,GEX,3834.598
2025-02-12 09:20:51,5750,5784.75,Call DEX 5,DEX,0.906
2025-02-12 09:20:51,5850,5885.25,Call DEX 4,DEX,0.927
2025-02-12 09:20:51,5900,5935.5,Call DEX 3,DEX,2.428
2025-02-12 09:20:51,5900,5935.5,Call VEX 5,VEX,0.014
2025-02-12 09:20:51,5950,5985.75,Call DEX 1,DEX,37.498
2025-02-12 09:20:51,5950,5985.75,Call VEX 1,VEX,0.09
2025-02-12 09:20:51,6000,6036.25,Call DEX 2,DEX,4.278
2025-02-12 09:20:51,6000,6036.25,Put GEX 2,GEX,-84953.56
2025-02-12 09:20:51,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 09:20:51,6005,6041.25,Put GEX 3,GEX,-59186.303
2025-02-12 09:20:51,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 09:20:51,6010,6046.25,Put DEX 3,DEX,-7.238
2025-02-12 09:20:51,6010,6046.25,Put GEX 1,GEX,-167443.312
2025-02-12 09:20:51,6010,6046.25,Call VEX 3,VEX,0.033
2025-02-12 09:20:51,6030,6066.25,Put GEX 4,GEX,-56887.335
2025-02-12 09:20:51,6050,6086.5,Put DEX 2,DEX,-10.595
2025-02-12 09:20:51,6050,6086.5,Put GEX 5,GEX,-56220.558
2025-02-12 09:20:51,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:20:51,6060,6096.5,Put VEX 5,VEX,-0.016
2025-02-12 09:20:51,6065,6101.5,Put DEX 4,DEX,-6.575
2025-02-12 09:20:51,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 09:20:51,6070,6106.5,Put DEX 5,DEX,-5.328
2025-02-12 09:20:51,6070,6106.5,Put VEX 4,VEX,-0.016
2025-02-12 09:20:51,6075,6111.5,Call GEX 2,GEX,8170.769
2025-02-12 09:20:51,6080,6116.5,Call GEX 5,GEX,4174.908
2025-02-12 09:20:51,6085,6121.75,Call GEX 3,GEX,4857.487
2025-02-12 09:20:51,6090,6126.75,Call GEX 1,GEX,14848.462
2025-02-12 09:20:51,6100,6136.75,Put DEX 1,DEX,-15.804
2025-02-12 09:20:51,6100,6136.75,Put VEX 2,VEX,-0.02
2025-02-12 09:20:51,6110,6146.75,Call GEX 4,GEX,4272.223
2025-02-12 09:22:06,5940,5975.75,Call DEX 3,DEX,0.374
2025-02-12 09:22:06,5950,5985.75,Call DEX 1,DEX,39.21
2025-02-12 09:22:06,5950,5985.75,Call VEX 1,VEX,0.067
2025-02-12 09:22:06,5965,6001.0,Call DEX 5,DEX,0.159
2025-02-12 09:22:06,5970,6006.0,Call DEX 4,DEX,0.222
2025-02-12 09:22:06,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:22:06,6000,6036.25,Call DEX 2,DEX,3.742
2025-02-12 09:22:06,6000,6036.25,Put GEX 2,GEX,-88779.46
2025-02-12 09:22:06,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 09:22:06,6005,6041.25,Put GEX 3,GEX,-61734.446
2025-02-12 09:22:06,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:22:06,6010,6046.25,Put DEX 3,DEX,-7.679
2025-02-12 09:22:06,6010,6046.25,Put GEX 1,GEX,-174043.63
2025-02-12 09:22:06,6010,6046.25,Call VEX 3,VEX,0.031
2025-02-12 09:22:06,6020,6056.25,Put GEX 5,GEX,-54549.082
2025-02-12 09:22:06,6030,6066.25,Put GEX 4,GEX,-57777.435
2025-02-12 09:22:06,6050,6086.5,Put DEX 2,DEX,-10.942
2025-02-12 09:22:06,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-12 09:22:06,6060,6096.5,Put VEX 4,VEX,-0.016
2025-02-12 09:22:06,6065,6101.5,Put DEX 4,DEX,-6.642
2025-02-12 09:22:06,6065,6101.5,Put VEX 3,VEX,-0.018
2025-02-12 09:22:06,6070,6106.5,Put DEX 5,DEX,-5.379
2025-02-12 09:22:06,6070,6106.5,Put VEX 5,VEX,-0.015
2025-02-12 09:22:06,6075,6111.5,Call GEX 2,GEX,6977.277
2025-02-12 09:22:06,6080,6116.5,Call GEX 5,GEX,3888.656
2025-02-12 09:22:06,6085,6121.75,Call GEX 3,GEX,4554.836
2025-02-12 09:22:06,6090,6126.75,Call GEX 1,GEX,14110.64
2025-02-12 09:22:06,6100,6136.75,Put DEX 1,DEX,-15.669
2025-02-12 09:22:06,6100,6136.75,Put VEX 2,VEX,-0.022
2025-02-12 09:22:06,6110,6146.75,Call GEX 4,GEX,3914.086
2025-02-12 09:23:23,5750,5784.75,Call DEX 4,DEX,0.948
2025-02-12 09:23:23,5890,5925.5,Call DEX 5,DEX,0.604
2025-02-12 09:23:23,5900,5935.5,Call DEX 2,DEX,2.52
2025-02-12 09:23:23,5900,5935.5,Call VEX 5,VEX,0.014
2025-02-12 09:23:23,5950,5985.75,Call DEX 1,DEX,37.749
2025-02-12 09:23:23,5950,5985.75,Call VEX 1,VEX,0.089
2025-02-12 09:23:23,6000,6036.25,Call DEX 3,DEX,2.392
2025-02-12 09:23:23,6000,6036.25,Put GEX 2,GEX,-96039.054
2025-02-12 09:23:23,6000,6036.25,Call VEX 2,VEX,0.055
2025-02-12 09:23:23,6005,6041.25,Put GEX 3,GEX,-65466.957
2025-02-12 09:23:23,6005,6041.25,Call VEX 4,VEX,0.014
2025-02-12 09:23:23,6010,6046.25,Put DEX 3,DEX,-8.693
2025-02-12 09:23:23,6010,6046.25,Put GEX 1,GEX,-182163.526
2025-02-12 09:23:23,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 09:23:23,6020,6056.25,Put GEX 5,GEX,-55795.681
2025-02-12 09:23:23,6030,6066.25,Put GEX 4,GEX,-56679.959
2025-02-12 09:23:23,6050,6086.5,Put DEX 2,DEX,-11.672
2025-02-12 09:23:23,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:23:23,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-12 09:23:23,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 09:23:23,6065,6101.5,Put DEX 4,DEX,-6.897
2025-02-12 09:23:23,6065,6101.5,Put VEX 2,VEX,-0.016
2025-02-12 09:23:23,6070,6106.5,Put DEX 5,DEX,-5.571
2025-02-12 09:23:23,6075,6111.5,Call GEX 2,GEX,7703.003
2025-02-12 09:23:23,6080,6116.5,Call GEX 4,GEX,4348.798
2025-02-12 09:23:23,6085,6121.75,Call GEX 3,GEX,5403.248
2025-02-12 09:23:23,6090,6126.75,Call GEX 1,GEX,13757.299
2025-02-12 09:23:23,6100,6136.75,Put DEX 1,DEX,-16.017
2025-02-12 09:23:23,6100,6136.75,Call GEX 5,GEX,3806.297
2025-02-12 09:23:23,6100,6136.75,Put VEX 3,VEX,-0.015
2025-02-12 09:24:39,5750,5784.75,Call DEX 5,DEX,0.942
2025-02-12 09:24:39,5850,5885.25,Call DEX 4,DEX,0.962
2025-02-12 09:24:39,5900,5935.5,Call DEX 3,DEX,2.495
2025-02-12 09:24:39,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-12 09:24:39,5950,5985.75,Call DEX 1,DEX,37.696
2025-02-12 09:24:39,5950,5985.75,Call VEX 1,VEX,0.089
2025-02-12 09:24:39,6000,6036.25,Call DEX 2,DEX,2.775
2025-02-12 09:24:39,6000,6036.25,Put GEX 2,GEX,-95085.067
2025-02-12 09:24:39,6000,6036.25,Call VEX 2,VEX,0.056
2025-02-12 09:24:39,6005,6041.25,Put GEX 3,GEX,-64808.344
2025-02-12 09:24:39,6005,6041.25,Call VEX 5,VEX,0.014
2025-02-12 09:24:39,6010,6046.25,Put DEX 2,DEX,-8.366
2025-02-12 09:24:39,6010,6046.25,Put GEX 1,GEX,-181124.901
2025-02-12 09:24:39,6010,6046.25,Call VEX 3,VEX,0.028
2025-02-12 09:24:39,6020,6056.25,Put GEX 5,GEX,-56641.581
2025-02-12 09:24:39,6030,6066.25,Put GEX 4,GEX,-59034.057
2025-02-12 09:24:39,6050,6086.5,Put DEX 1,DEX,-11.61
2025-02-12 09:24:39,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:24:39,6055,6091.5,Put VEX 5,VEX,-0.013
2025-02-12 09:24:39,6060,6096.5,Put DEX 5,DEX,-4.541
2025-02-12 09:24:39,6060,6096.5,Put VEX 3,VEX,-0.014
2025-02-12 09:24:39,6065,6101.5,Put DEX 3,DEX,-6.969
2025-02-12 09:24:39,6065,6101.5,Put VEX 2,VEX,-0.016
2025-02-12 09:24:39,6070,6106.5,Put DEX 4,DEX,-5.634
2025-02-12 09:24:39,6070,6106.5,Call GEX 4,GEX,3642.432
2025-02-12 09:24:39,6070,6106.5,Put VEX 4,VEX,-0.013
2025-02-12 09:24:39,6075,6111.5,Call GEX 1,GEX,8839.834
2025-02-12 09:24:39,6080,6116.5,Call GEX 3,GEX,5730.05
2025-02-12 09:24:39,6085,6121.75,Call GEX 2,GEX,6824.701
2025-02-12 09:24:39,6250,6287.75,Call GEX 5,GEX,1399.968
2025-02-12 09:25:55,5850,5885.25,Call DEX 4,DEX,0.968
2025-02-12 09:25:55,5890,5925.5,Call DEX 5,DEX,0.604
2025-02-12 09:25:55,5900,5935.5,Call DEX 2,DEX,2.503
2025-02-12 09:25:55,5900,5935.5,Call VEX 4,VEX,0.014
2025-02-12 09:25:55,5950,5985.75,Call DEX 1,DEX,37.154
2025-02-12 09:25:55,5950,5985.75,Call VEX 1,VEX,0.096
2025-02-12 09:25:55,6000,6036.25,Call DEX 3,DEX,1.193
2025-02-12 09:25:55,6000,6036.25,Put GEX 2,GEX,-101954.209
2025-02-12 09:25:55,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 09:25:55,6005,6041.25,Put GEX 3,GEX,-68367.776
2025-02-12 09:25:55,6005,6041.25,Call VEX 5,VEX,0.013
2025-02-12 09:25:55,6010,6046.25,Put DEX 3,DEX,-9.612
2025-02-12 09:25:55,6010,6046.25,Put GEX 1,GEX,-187179.769
2025-02-12 09:25:55,6010,6046.25,Call VEX 3,VEX,0.021
2025-02-12 09:25:55,6020,6056.25,Put GEX 4,GEX,-56124.9
2025-02-12 09:25:55,6030,6066.25,Put GEX 5,GEX,-55429.577
2025-02-12 09:25:55,6050,6086.5,Put DEX 2,DEX,-12.095
2025-02-12 09:25:55,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:25:55,6060,6096.5,Put VEX 5,VEX,-0.014
2025-02-12 09:25:55,6065,6101.5,Put DEX 4,DEX,-7.046
2025-02-12 09:25:55,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-12 09:25:55,6070,6106.5,Put DEX 5,DEX,-5.573
2025-02-12 09:25:55,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:25:55,6075,6111.5,Call GEX 2,GEX,5767.874
2025-02-12 09:25:55,6080,6116.5,Call GEX 4,GEX,3178.452
2025-02-12 09:25:55,6085,6121.75,Call GEX 3,GEX,4376.314
2025-02-12 09:25:55,6090,6126.75,Call GEX 1,GEX,10422.237
2025-02-12 09:25:55,6100,6136.75,Put DEX 1,DEX,-14.918
2025-02-12 09:25:55,6100,6136.75,Put VEX 2,VEX,-0.029
2025-02-12 09:25:55,6110,6146.75,Call GEX 5,GEX,3044.458
2025-02-12 09:27:11,5750,5784.75,Call DEX 5,DEX,0.929
2025-02-12 09:27:11,5850,5885.25,Call DEX 4,DEX,0.942
2025-02-12 09:27:11,5900,5935.5,Call DEX 2,DEX,2.423
2025-02-12 09:27:11,5900,5935.5,Call VEX 4,VEX,0.015
2025-02-12 09:27:11,5950,5985.75,Call DEX 1,DEX,36.468
2025-02-12 09:27:11,5950,5985.75,Call VEX 1,VEX,0.101
2025-02-12 09:27:11,6000,6036.25,Call DEX 3,DEX,1.736
2025-02-12 09:27:11,6000,6036.25,Put GEX 2,GEX,-105020.27
2025-02-12 09:27:11,6000,6036.25,Call VEX 2,VEX,0.053
2025-02-12 09:27:11,6005,6041.25,Put GEX 3,GEX,-69343.425
2025-02-12 09:27:11,6005,6041.25,Call VEX 5,VEX,0.013
2025-02-12 09:27:11,6010,6046.25,Put DEX 2,DEX,-9.139
2025-02-12 09:27:11,6010,6046.25,Put GEX 1,GEX,-192446.786
2025-02-12 09:27:11,6010,6046.25,Call VEX 3,VEX,0.025
2025-02-12 09:27:11,6020,6056.25,Put GEX 5,GEX,-59776.701
2025-02-12 09:27:11,6030,6066.25,Put DEX 4,DEX,-4.855
2025-02-12 09:27:11,6030,6066.25,Put GEX 4,GEX,-60371.907
2025-02-12 09:27:11,6040,6076.5,Put VEX 2,VEX,-0.012
2025-02-12 09:27:11,6045,6081.5,Put DEX 5,DEX,-4.596
2025-02-12 09:27:11,6045,6081.5,Put VEX 5,VEX,-0.011
2025-02-12 09:27:11,6050,6086.5,Put DEX 1,DEX,-12.393
2025-02-12 09:27:11,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:27:11,6055,6091.5,Put VEX 4,VEX,-0.012
2025-02-12 09:27:11,6060,6096.5,Put DEX 3,DEX,-4.86
2025-02-12 09:27:11,6060,6096.5,Call GEX 1,GEX,6625.121
2025-02-12 09:27:11,6060,6096.5,Put VEX 3,VEX,-0.012
2025-02-12 09:27:11,6200,6237.25,Call GEX 3,GEX,1351.782
2025-02-12 09:27:11,6220,6257.5,Call GEX 5,GEX,512.998
2025-02-12 09:27:11,6225,6262.5,Call GEX 4,GEX,956.625
2025-02-12 09:27:11,6250,6287.75,Call GEX 2,GEX,1370.125
2025-02-12 09:28:27,5750,5784.75,Call DEX 5,DEX,0.939
2025-02-12 09:28:27,5850,5885.25,Call DEX 4,DEX,0.956
2025-02-12 09:28:27,5900,5935.5,Call DEX 2,DEX,2.47
2025-02-12 09:28:27,5900,5935.5,Call VEX 4,VEX,0.015
2025-02-12 09:28:27,5950,5985.75,Call DEX 1,DEX,37.048
2025-02-12 09:28:27,5950,5985.75,Call VEX 1,VEX,0.097
2025-02-12 09:28:27,6000,6036.25,Call DEX 3,DEX,1.424
2025-02-12 09:28:27,6000,6036.25,Put GEX 2,GEX,-103733.272
2025-02-12 09:28:27,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 09:28:27,6005,6041.25,Put GEX 3,GEX,-69283.754
2025-02-12 09:28:27,6005,6041.25,Call VEX 5,VEX,0.013
2025-02-12 09:28:27,6010,6046.25,Put DEX 2,DEX,-9.463
2025-02-12 09:28:27,6010,6046.25,Put GEX 1,GEX,-190674.144
2025-02-12 09:28:27,6010,6046.25,Call VEX 3,VEX,0.023
2025-02-12 09:28:27,6020,6056.25,Put GEX 4,GEX,-57278.345
2025-02-12 09:28:27,6030,6066.25,Put DEX 5,DEX,-4.927
2025-02-12 09:28:27,6030,6066.25,Put GEX 5,GEX,-56711.541
2025-02-12 09:28:27,6040,6076.5,Put VEX 5,VEX,-0.012
2025-02-12 09:28:27,6050,6086.5,Put DEX 1,DEX,-12.145
2025-02-12 09:28:27,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:28:27,6055,6091.5,Put VEX 4,VEX,-0.013
2025-02-12 09:28:27,6060,6096.5,Call GEX 3,GEX,1739.852
2025-02-12 09:28:27,6060,6096.5,Put VEX 3,VEX,-0.014
2025-02-12 09:28:27,6065,6101.5,Put DEX 3,DEX,-7.107
2025-02-12 09:28:27,6065,6101.5,Put VEX 2,VEX,-0.015
2025-02-12 09:28:27,6070,6106.5,Put DEX 4,DEX,-5.757
2025-02-12 09:28:27,6070,6106.5,Call GEX 2,GEX,5700.038
2025-02-12 09:28:27,6075,6111.5,Call GEX 1,GEX,10914.433
2025-02-12 09:28:27,6200,6237.25,Call GEX 5,GEX,1342.173
2025-02-12 09:28:27,6250,6287.75,Call GEX 4,GEX,1364.016
2025-02-12 09:29:42,5750,5784.75,Call DEX 5,DEX,0.895
2025-02-12 09:29:42,5850,5885.25,Call DEX 4,DEX,0.914
2025-02-12 09:29:42,5900,5935.5,Call DEX 3,DEX,2.325
2025-02-12 09:29:42,5900,5935.5,Call VEX 4,VEX,0.016
2025-02-12 09:29:42,5950,5985.75,Call DEX 1,DEX,35.484
2025-02-12 09:29:42,5950,5985.75,Call GEX 2,GEX,6937.831
2025-02-12 09:29:42,5950,5985.75,Call VEX 1,VEX,0.105
2025-02-12 09:29:42,6000,6036.25,Call DEX 2,DEX,2.355
2025-02-12 09:29:42,6000,6036.25,Put GEX 2,GEX,-101686.603
2025-02-12 09:29:42,6000,6036.25,Call VEX 2,VEX,0.056
2025-02-12 09:29:42,6005,6041.25,Put GEX 3,GEX,-67494.608
2025-02-12 09:29:42,6005,6041.25,Call VEX 5,VEX,0.014
2025-02-12 09:29:42,6010,6046.25,Put DEX 2,DEX,-8.635
2025-02-12 09:29:42,6010,6046.25,Put GEX 1,GEX,-188069.479
2025-02-12 09:29:42,6010,6046.25,Call VEX 3,VEX,0.027
2025-02-12 09:29:42,6020,6056.25,Put GEX 5,GEX,-59089.325
2025-02-12 09:29:42,6030,6066.25,Put DEX 4,DEX,-4.6
2025-02-12 09:29:42,6030,6066.25,Put GEX 4,GEX,-61089.257
2025-02-12 09:29:42,6040,6076.5,Put VEX 4,VEX,-0.011
2025-02-12 09:29:42,6045,6081.5,Put DEX 5,DEX,-4.48
2025-02-12 09:29:42,6045,6081.5,Put VEX 5,VEX,-0.01
2025-02-12 09:29:42,6050,6086.5,Put DEX 1,DEX,-12.044
2025-02-12 09:29:42,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-12 09:29:42,6055,6091.5,Put VEX 2,VEX,-0.013
2025-02-12 09:29:42,6060,6096.5,Put DEX 3,DEX,-4.843
2025-02-12 09:29:42,6060,6096.5,Call GEX 1,GEX,8803.549
2025-02-12 09:29:42,6060,6096.5,Put VEX 3,VEX,-0.012
2025-02-12 09:29:42,6200,6237.25,Call GEX 4,GEX,1326.226
2025-02-12 09:29:42,6225,6262.5,Call GEX 5,GEX,947.545
2025-02-12 09:29:42,6250,6287.75,Call GEX 3,GEX,1387.137
2025-02-12 09:30:58,5950,5985.75,Call DEX 1,DEX,39.399
2025-02-12 09:30:58,5950,5985.75,Call VEX 1,VEX,0.064
2025-02-12 09:30:58,5960,5996.0,Call DEX 5,DEX,0.155
2025-02-12 09:30:58,5965,6001.0,Call DEX 4,DEX,0.176
2025-02-12 09:30:58,5970,6006.0,Call DEX 3,DEX,0.23
2025-02-12 09:30:58,5980,6016.0,Call VEX 5,VEX,0.012
2025-02-12 09:30:58,6000,6036.25,Call DEX 2,DEX,3.608
2025-02-12 09:30:58,6000,6036.25,Put GEX 2,GEX,-90092.032
2025-02-12 09:30:58,6000,6036.25,Call VEX 2,VEX,0.058
2025-02-12 09:30:58,6005,6041.25,Put GEX 3,GEX,-62696.368
