timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 09:44:54,6020,6056.25,Call VEX 5,VEX,0.013
2025-02-12 09:44:54,6025,6061.25,Call DEX 4,DEX,1.4
2025-02-12 09:44:54,6030,6066.25,Put GEX 4,GEX,-63928.362
2025-02-12 09:44:54,6050,6086.5,Put DEX 2,DEX,-8.795
2025-02-12 09:44:54,6050,6086.5,Put GEX 2,GEX,-82759.274
2025-02-12 09:44:54,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 09:44:54,6055,6091.5,Call GEX 4,GEX,11723.635
2025-02-12 09:44:54,6060,6096.5,Call GEX 2,GEX,17396.482
2025-02-12 09:44:54,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:44:54,6065,6101.5,Put DEX 3,DEX,-4.402
2025-02-12 09:44:54,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 09:44:54,6070,6106.5,Call GEX 5,GEX,11079.23
2025-02-12 09:44:54,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:44:54,6075,6111.5,Call GEX 3,GEX,14737.417
2025-02-12 09:44:54,6090,6126.75,Call GEX 1,GEX,18782.855
2025-02-12 09:44:54,6095,6131.75,Put DEX 5,DEX,-3.585
2025-02-12 09:44:54,6100,6136.75,Put DEX 1,DEX,-16.036
2025-02-12 09:44:54,6100,6136.75,Put VEX 2,VEX,-0.016
2025-02-12 09:46:10,5995,6031.0,Call DEX 3,DEX,0.149
2025-02-12 09:46:10,6000,6036.25,Call DEX 1,DEX,4.894
2025-02-12 09:46:10,6000,6036.25,Put GEX 2,GEX,-77998.38
2025-02-12 09:46:10,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-12 09:46:10,6005,6041.25,Call VEX 3,VEX,0.018
2025-02-12 09:46:10,6010,6046.25,Put DEX 4,DEX,-4.103
2025-02-12 09:46:10,6010,6046.25,Put GEX 1,GEX,-134380.874
2025-02-12 09:46:10,6010,6046.25,Call VEX 2,VEX,0.042
2025-02-12 09:46:10,6020,6056.25,Put GEX 5,GEX,-53752.154
2025-02-12 09:46:10,6020,6056.25,Call VEX 4,VEX,0.013
2025-02-12 09:46:10,6025,6061.25,Call DEX 2,DEX,1.569
2025-02-12 09:46:10,6025,6061.25,Call VEX 5,VEX,0.013
2025-02-12 09:46:10,6030,6066.25,Put GEX 4,GEX,-59946.515
2025-02-12 09:46:10,6050,6086.5,Put DEX 2,DEX,-8.324
2025-02-12 09:46:10,6050,6086.5,Put GEX 3,GEX,-76701.618
2025-02-12 09:46:10,6050,6086.5,Put VEX 2,VEX,-0.022
2025-02-12 09:46:10,6055,6091.5,Call GEX 4,GEX,13100.015
2025-02-12 09:46:10,6060,6096.5,Call GEX 1,GEX,19001.309
2025-02-12 09:46:10,6065,6101.5,Put DEX 3,DEX,-4.353
2025-02-12 09:46:10,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-12 09:46:10,6070,6106.5,Put DEX 5,DEX,-3.483
2025-02-12 09:46:10,6070,6106.5,Call GEX 5,GEX,12077.554
2025-02-12 09:46:10,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:46:10,6075,6111.5,Call GEX 3,GEX,15574.951
2025-02-12 09:46:10,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-12 09:46:10,6090,6126.75,Call GEX 2,GEX,16506.799
2025-02-12 09:46:10,6100,6136.75,Put DEX 1,DEX,-10.356
2025-02-12 09:46:10,6100,6136.75,Put VEX 1,VEX,-0.024
2025-02-12 09:46:10,6160,6197.0,Call DEX 5,DEX,0.012
2025-02-12 09:46:10,6250,6287.75,Call DEX 4,DEX,0.046
2025-02-12 09:47:27,5940,5975.75,Call DEX 4,DEX,0.262
2025-02-12 09:47:27,5950,5985.75,Call DEX 1,DEX,26.631
2025-02-12 09:47:27,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 09:47:27,5970,6006.0,Call DEX 5,DEX,0.223
2025-02-12 09:47:27,6000,6036.25,Call DEX 2,DEX,4.525
2025-02-12 09:47:27,6000,6036.25,Put GEX 2,GEX,-86286.768
2025-02-12 09:47:27,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 09:47:27,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-12 09:47:27,6010,6046.25,Put DEX 3,DEX,-4.568
2025-02-12 09:47:27,6010,6046.25,Put GEX 1,GEX,-146279.987
2025-02-12 09:47:27,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:47:27,6020,6056.25,Put GEX 5,GEX,-57639.31
2025-02-12 09:47:27,6020,6056.25,Call VEX 5,VEX,0.012
2025-02-12 09:47:27,6025,6061.25,Call DEX 3,DEX,1.186
2025-02-12 09:47:27,6030,6066.25,Put GEX 4,GEX,-64261.172
2025-02-12 09:47:27,6050,6086.5,Put DEX 2,DEX,-9.346
2025-02-12 09:47:27,6050,6086.5,Put GEX 3,GEX,-77581.945
2025-02-12 09:47:27,6050,6086.5,Put VEX 1,VEX,-0.027
2025-02-12 09:47:27,6055,6091.5,Call GEX 4,GEX,11769.251
2025-02-12 09:47:27,6060,6096.5,Call GEX 1,GEX,15857.123
2025-02-12 09:47:27,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:47:27,6065,6101.5,Put DEX 4,DEX,-4.512
2025-02-12 09:47:27,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-12 09:47:27,6070,6106.5,Put DEX 5,DEX,-3.599
2025-02-12 09:47:27,6070,6106.5,Call GEX 5,GEX,8609.099
2025-02-12 09:47:27,6070,6106.5,Put VEX 4,VEX,-0.013
2025-02-12 09:47:27,6075,6111.5,Call GEX 3,GEX,12053.619
2025-02-12 09:47:27,6090,6126.75,Call GEX 2,GEX,15203.762
2025-02-12 09:47:27,6100,6136.75,Put DEX 1,DEX,-10.372
2025-02-12 09:47:27,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-12 09:48:43,5850,5885.25,Call DEX 5,DEX,0.661
2025-02-12 09:48:43,5900,5935.5,Call DEX 3,DEX,1.763
2025-02-12 09:48:43,5950,5985.75,Call DEX 1,DEX,26.628
2025-02-12 09:48:43,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 09:48:43,6000,6036.25,Call DEX 2,DEX,4.66
2025-02-12 09:48:43,6000,6036.25,Put GEX 2,GEX,-84522.639
2025-02-12 09:48:43,6000,6036.25,Call VEX 2,VEX,0.054
2025-02-12 09:48:43,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-12 09:48:43,6010,6046.25,Put DEX 4,DEX,-4.424
2025-02-12 09:48:43,6010,6046.25,Put GEX 1,GEX,-144677.991
2025-02-12 09:48:43,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:48:43,6020,6056.25,Put GEX 5,GEX,-57636.591
2025-02-12 09:48:43,6020,6056.25,Call VEX 5,VEX,0.012
2025-02-12 09:48:43,6025,6061.25,Call DEX 4,DEX,1.246
2025-02-12 09:48:43,6030,6066.25,Put GEX 4,GEX,-64625.81
2025-02-12 09:48:43,6050,6086.5,Put DEX 2,DEX,-9.206
2025-02-12 09:48:43,6050,6086.5,Put GEX 3,GEX,-79104.014
2025-02-12 09:48:43,6050,6086.5,Put VEX 1,VEX,-0.026
2025-02-12 09:48:43,6055,6091.5,Call GEX 4,GEX,11758.839
2025-02-12 09:48:43,6060,6096.5,Call GEX 1,GEX,16307.956
2025-02-12 09:48:43,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:48:43,6065,6101.5,Put DEX 3,DEX,-4.481
2025-02-12 09:48:43,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 09:48:43,6070,6106.5,Put DEX 5,DEX,-3.575
2025-02-12 09:48:43,6070,6106.5,Call GEX 5,GEX,9363.253
2025-02-12 09:48:43,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:48:43,6075,6111.5,Call GEX 3,GEX,13207.253
2025-02-12 09:48:43,6090,6126.75,Call GEX 2,GEX,15379.328
2025-02-12 09:48:43,6100,6136.75,Put DEX 1,DEX,-10.377
2025-02-12 09:48:43,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-12 09:49:59,5950,5985.75,Call DEX 1,DEX,26.665
2025-02-12 09:49:59,5950,5985.75,Call VEX 1,VEX,0.072
2025-02-12 09:49:59,5965,6001.0,Call DEX 5,DEX,0.197
2025-02-12 09:49:59,5970,6006.0,Call DEX 4,DEX,0.253
2025-02-12 09:49:59,6000,6036.25,Call DEX 2,DEX,4.871
2025-02-12 09:49:59,6000,6036.25,Put GEX 3,GEX,-79726.031
2025-02-12 09:49:59,6000,6036.25,Call VEX 2,VEX,0.053
2025-02-12 09:49:59,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-12 09:49:59,6010,6046.25,Put DEX 4,DEX,-4.119
2025-02-12 09:49:59,6010,6046.25,Put GEX 1,GEX,-137833.355
2025-02-12 09:49:59,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:49:59,6020,6056.25,Put GEX 5,GEX,-55425.271
2025-02-12 09:49:59,6020,6056.25,Call VEX 5,VEX,0.013
2025-02-12 09:49:59,6025,6061.25,Call DEX 3,DEX,1.458
2025-02-12 09:49:59,6030,6066.25,Put GEX 4,GEX,-62897.821
2025-02-12 09:49:59,6050,6086.5,Put DEX 2,DEX,-8.677
2025-02-12 09:49:59,6050,6086.5,Put GEX 2,GEX,-80036.422
2025-02-12 09:49:59,6050,6086.5,Put VEX 1,VEX,-0.025
2025-02-12 09:49:59,6055,6091.5,Call GEX 4,GEX,12497.992
2025-02-12 09:49:59,6060,6096.5,Call GEX 1,GEX,17876.084
2025-02-12 09:49:59,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:49:59,6065,6101.5,Put DEX 3,DEX,-4.41
2025-02-12 09:49:59,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 09:49:59,6070,6106.5,Put DEX 5,DEX,-3.528
2025-02-12 09:49:59,6070,6106.5,Call GEX 5,GEX,10870.261
2025-02-12 09:49:59,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:49:59,6075,6111.5,Call GEX 3,GEX,14111.97
2025-02-12 09:49:59,6090,6126.75,Call GEX 2,GEX,16108.075
2025-02-12 09:49:59,6100,6136.75,Put DEX 1,DEX,-10.372
2025-02-12 09:49:59,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-12 09:51:15,5940,5975.75,Call DEX 3,DEX,0.276
2025-02-12 09:51:15,5965,6001.0,Call DEX 5,DEX,0.199
2025-02-12 09:51:15,5970,6006.0,Call DEX 4,DEX,0.262
2025-02-12 09:51:15,6000,6036.25,Call DEX 1,DEX,4.973
2025-02-12 09:51:15,6000,6036.25,Put GEX 3,GEX,-78551.419
2025-02-12 09:51:15,6000,6036.25,Call VEX 1,VEX,0.053
2025-02-12 09:51:15,6005,6041.25,Call VEX 3,VEX,0.018
2025-02-12 09:51:15,6010,6046.25,Put DEX 4,DEX,-4.037
2025-02-12 09:51:15,6010,6046.25,Put GEX 1,GEX,-137177.401
2025-02-12 09:51:15,6010,6046.25,Call VEX 2,VEX,0.042
2025-02-12 09:51:15,6020,6056.25,Put GEX 5,GEX,-55426.762
2025-02-12 09:51:15,6020,6056.25,Call VEX 4,VEX,0.013
2025-02-12 09:51:15,6025,6061.25,Call DEX 2,DEX,1.513
2025-02-12 09:51:15,6025,6061.25,Call VEX 5,VEX,0.013
2025-02-12 09:51:15,6030,6066.25,Put GEX 4,GEX,-62830.229
2025-02-12 09:51:15,6050,6086.5,Put DEX 2,DEX,-8.647
2025-02-12 09:51:15,6050,6086.5,Put GEX 2,GEX,-79281.674
2025-02-12 09:51:15,6050,6086.5,Put VEX 1,VEX,-0.024
2025-02-12 09:51:15,6055,6091.5,Call GEX 4,GEX,12761.297
2025-02-12 09:51:15,6060,6096.5,Call GEX 1,GEX,18092.839
2025-02-12 09:51:15,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:51:15,6065,6101.5,Put DEX 3,DEX,-4.413
2025-02-12 09:51:15,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 09:51:15,6070,6106.5,Put DEX 5,DEX,-3.525
2025-02-12 09:51:15,6070,6106.5,Call GEX 5,GEX,11005.439
2025-02-12 09:51:15,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:51:15,6075,6111.5,Call GEX 3,GEX,14233.46
2025-02-12 09:51:15,6090,6126.75,Call GEX 2,GEX,16189.581
2025-02-12 09:51:15,6100,6136.75,Put DEX 1,DEX,-10.363
2025-02-12 09:51:15,6100,6136.75,Put VEX 2,VEX,-0.024
2025-02-12 09:52:31,5850,5885.25,Call DEX 5,DEX,0.661
2025-02-12 09:52:31,5900,5935.5,Call DEX 3,DEX,1.768
2025-02-12 09:52:31,5950,5985.75,Call DEX 1,DEX,26.838
2025-02-12 09:52:31,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-12 09:52:31,6000,6036.25,Call DEX 2,DEX,5.421
2025-02-12 09:52:31,6000,6036.25,Put GEX 3,GEX,-69964.662
2025-02-12 09:52:31,6000,6036.25,Call VEX 2,VEX,0.051
2025-02-12 09:52:31,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:52:31,6010,6046.25,Put DEX 5,DEX,-3.453
2025-02-12 09:52:31,6010,6046.25,Put GEX 1,GEX,-126416.126
2025-02-12 09:52:31,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:52:31,6020,6056.25,Put GEX 5,GEX,-52791.827
2025-02-12 09:52:31,6020,6056.25,Call VEX 5,VEX,0.014
2025-02-12 09:52:31,6025,6061.25,Call DEX 4,DEX,1.312
2025-02-12 09:52:31,6030,6066.25,Put GEX 4,GEX,-62316.022
2025-02-12 09:52:31,6050,6086.5,Put DEX 2,DEX,-7.882
2025-02-12 09:52:31,6050,6086.5,Put GEX 2,GEX,-87197.52
2025-02-12 09:52:31,6050,6086.5,Put VEX 2,VEX,-0.02
2025-02-12 09:52:31,6055,6091.5,Call GEX 5,GEX,12715.013
2025-02-12 09:52:31,6060,6096.5,Call GEX 1,GEX,20109.753
2025-02-12 09:52:31,6060,6096.5,Put VEX 5,VEX,-0.013
2025-02-12 09:52:31,6065,6101.5,Put DEX 3,DEX,-4.306
2025-02-12 09:52:31,6065,6101.5,Put VEX 3,VEX,-0.016
2025-02-12 09:52:31,6070,6106.5,Put DEX 4,DEX,-3.456
2025-02-12 09:52:31,6070,6106.5,Call GEX 4,GEX,13462.286
2025-02-12 09:52:31,6070,6106.5,Put VEX 4,VEX,-0.014
2025-02-12 09:52:31,6075,6111.5,Call GEX 3,GEX,16658.958
2025-02-12 09:52:31,6090,6126.75,Call GEX 2,GEX,17408.695
2025-02-12 09:52:31,6100,6136.75,Put DEX 1,DEX,-10.38
2025-02-12 09:52:31,6100,6136.75,Put VEX 1,VEX,-0.025
2025-02-12 09:53:47,5850,5885.25,Call DEX 5,DEX,0.661
2025-02-12 09:53:47,5900,5935.5,Call DEX 4,DEX,1.767
2025-02-12 09:53:47,5950,5985.75,Call DEX 1,DEX,26.811
2025-02-12 09:53:47,5950,5985.75,Call VEX 1,VEX,0.069
2025-02-12 09:53:47,6000,6036.25,Call DEX 2,DEX,5.388
2025-02-12 09:53:47,6000,6036.25,Put GEX 3,GEX,-71022.517
2025-02-12 09:53:47,6000,6036.25,Call VEX 2,VEX,0.052
2025-02-12 09:53:47,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:53:47,6010,6046.25,Put DEX 4,DEX,-3.455
2025-02-12 09:53:47,6010,6046.25,Put GEX 1,GEX,-128029.729
2025-02-12 09:53:47,6010,6046.25,Call VEX 3,VEX,0.042
2025-02-12 09:53:47,6020,6056.25,Put GEX 5,GEX,-53698.623
2025-02-12 09:53:47,6025,6061.25,Call DEX 3,DEX,1.795
2025-02-12 09:53:47,6025,6061.25,Call VEX 5,VEX,0.014
2025-02-12 09:53:47,6030,6066.25,Put GEX 4,GEX,-64590.377
2025-02-12 09:53:47,6045,6081.5,Put DEX 5,DEX,-2.853
2025-02-12 09:53:47,6050,6086.5,Put DEX 1,DEX,-8.134
2025-02-12 09:53:47,6050,6086.5,Put GEX 2,GEX,-92770.042
2025-02-12 09:53:47,6050,6086.5,Put VEX 1,VEX,-0.022
2025-02-12 09:53:47,6055,6091.5,Call GEX 4,GEX,11919.355
2025-02-12 09:53:47,6060,6096.5,Call GEX 1,GEX,19350.075
2025-02-12 09:53:47,6060,6096.5,Put VEX 4,VEX,-0.013
2025-02-12 09:53:47,6065,6101.5,Put DEX 2,DEX,-4.342
2025-02-12 09:53:47,6065,6101.5,Put VEX 2,VEX,-0.016
2025-02-12 09:53:47,6070,6106.5,Put DEX 3,DEX,-3.471
2025-02-12 09:53:47,6070,6106.5,Call GEX 3,GEX,12996.725
2025-02-12 09:53:47,6070,6106.5,Put VEX 3,VEX,-0.014
2025-02-12 09:53:47,6075,6111.5,Call GEX 2,GEX,16292.776
2025-02-12 09:53:47,6075,6111.5,Put VEX 5,VEX,-0.012
2025-02-12 09:53:47,6080,6116.5,Call GEX 5,GEX,11868.059
2025-02-12 09:55:03,5850,5885.25,Call DEX 5,DEX,0.66
2025-02-12 09:55:03,5900,5935.5,Call DEX 3,DEX,1.765
2025-02-12 09:55:03,5950,5985.75,Call DEX 1,DEX,26.813
2025-02-12 09:55:03,5950,5985.75,Call VEX 1,VEX,0.068
2025-02-12 09:55:03,6000,6036.25,Call DEX 2,DEX,5.82
2025-02-12 09:55:03,6000,6036.25,Put GEX 3,GEX,-59884.66
2025-02-12 09:55:03,6000,6036.25,Call VEX 2,VEX,0.05
2025-02-12 09:55:03,6005,6041.25,Call VEX 4,VEX,0.017
2025-02-12 09:55:03,6010,6046.25,Put DEX 4,DEX,-2.865
2025-02-12 09:55:03,6010,6046.25,Put GEX 1,GEX,-110948.692
2025-02-12 09:55:03,6010,6046.25,Call VEX 3,VEX,0.041
2025-02-12 09:55:03,6025,6061.25,Call DEX 4,DEX,1.605
2025-02-12 09:55:03,6030,6066.25,Put GEX 4,GEX,-57551.355
2025-02-12 09:55:03,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-12 09:55:03,6045,6081.5,Put DEX 5,DEX,-2.318
2025-02-12 09:55:03,6045,6081.5,Put GEX 5,GEX,-48658.345
2025-02-12 09:55:03,6050,6086.5,Put DEX 1,DEX,-6.543
2025-02-12 09:55:03,6050,6086.5,Put GEX 2,GEX,-93662.893
2025-02-12 09:55:03,6050,6086.5,Put VEX 4,VEX,-0.013
2025-02-12 09:55:03,6060,6096.5,Call GEX 1,GEX,22723.949
2025-02-12 09:55:03,6060,6096.5,Put VEX 5,VEX,-0.012
2025-02-12 09:55:03,6065,6101.5,Put DEX 2,DEX,-4.072
2025-02-12 09:55:03,6065,6101.5,Call GEX 4,GEX,13380.652
2025-02-12 09:55:03,6065,6101.5,Put VEX 1,VEX,-0.016
2025-02-12 09:55:03,6070,6106.5,Put DEX 3,DEX,-3.269
2025-02-12 09:55:03,6070,6106.5,Call GEX 3,GEX,18678.213
2025-02-12 09:55:03,6070,6106.5,Put VEX 2,VEX,-0.015
2025-02-12 09:55:03,6075,6111.5,Call GEX 2,GEX,22156.679
2025-02-12 09:55:03,6075,6111.5,Put VEX 3,VEX,-0.013
2025-02-12 09:55:03,6080,6116.5,Call GEX 5,GEX,11074.602
2025-02-12 09:56:19,5965,6001.0,Call DEX 5,DEX,0.25
2025-02-12 09:56:19,5970,6006.0,Call DEX 4,DEX,0.309
2025-02-12 09:56:19,5995,6031.0,Call DEX 3,DEX,0.329
2025-02-12 09:56:19,6000,6036.25,Call DEX 1,DEX,5.927
2025-02-12 09:56:19,6000,6036.25,Put GEX 4,GEX,-58030.143
2025-02-12 09:56:19,6000,6036.25,Call VEX 1,VEX,0.049
2025-02-12 09:56:19,6005,6041.25,Call VEX 3,VEX,0.017
2025-02-12 09:56:19,6010,6046.25,Put DEX 5,DEX,-2.79
2025-02-12 09:56:19,6010,6046.25,Put GEX 1,GEX,-109315.232
2025-02-12 09:56:19,6010,6046.25,Call VEX 2,VEX,0.041
2025-02-12 09:56:19,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 09:56:19,6025,6061.25,Call DEX 2,DEX,1.648
2025-02-12 09:56:19,6030,6066.25,Put GEX 3,GEX,-65168.315
2025-02-12 09:56:19,6030,6066.25,Call VEX 5,VEX,0.014
2025-02-12 09:56:19,6045,6081.5,Put GEX 5,GEX,-48116.574
2025-02-12 09:56:19,6050,6086.5,Put DEX 2,DEX,-6.427
2025-02-12 09:56:19,6050,6086.5,Put GEX 2,GEX,-90867.48
2025-02-12 09:56:19,6060,6096.5,Call GEX 1,GEX,24243.134
2025-02-12 09:56:19,6065,6101.5,Put DEX 3,DEX,-4.079
2025-02-12 09:56:19,6065,6101.5,Call GEX 5,GEX,14213.468
2025-02-12 09:56:19,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-12 09:56:19,6070,6106.5,Put DEX 4,DEX,-3.283
2025-02-12 09:56:19,6070,6106.5,Call GEX 4,GEX,18847.818
2025-02-12 09:56:19,6070,6106.5,Put VEX 2,VEX,-0.015
2025-02-12 09:56:19,6075,6111.5,Call GEX 3,GEX,21907.284
2025-02-12 09:56:19,6075,6111.5,Put VEX 5,VEX,-0.013
2025-02-12 09:56:19,6090,6126.75,Call GEX 2,GEX,23964.538
2025-02-12 09:56:19,6090,6126.75,Put VEX 4,VEX,-0.013
2025-02-12 09:56:19,6100,6136.75,Put DEX 1,DEX,-10.364
2025-02-12 09:56:19,6100,6136.75,Put VEX 1,VEX,-0.025
2025-02-12 09:57:35,5985,6021.0,Call DEX 4,DEX,0.091
2025-02-12 09:57:35,5990,6026.0,Call DEX 5,DEX,0.06
2025-02-12 09:57:35,5995,6031.0,Call DEX 3,DEX,0.377
2025-02-12 09:57:35,6000,6036.25,Call DEX 1,DEX,6.216
2025-02-12 09:57:35,6000,6036.25,Put GEX 4,GEX,-50191.28
2025-02-12 09:57:35,6000,6036.25,Call VEX 1,VEX,0.048
2025-02-12 09:57:35,6005,6041.25,Call VEX 3,VEX,0.016
2025-02-12 09:57:35,6010,6046.25,Put GEX 1,GEX,-96750.426
2025-02-12 09:57:35,6010,6046.25,Call VEX 2,VEX,0.04
2025-02-12 09:57:35,6020,6056.25,Call VEX 4,VEX,0.016
2025-02-12 09:57:35,6025,6061.25,Call DEX 2,DEX,1.867
2025-02-12 09:57:35,6030,6066.25,Put GEX 3,GEX,-59610.849
2025-02-12 09:57:35,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-12 09:57:35,6045,6081.5,Put GEX 5,GEX,-46438.139
2025-02-12 09:57:35,6050,6086.5,Put DEX 2,DEX,-5.088
2025-02-12 09:57:35,6050,6086.5,Put GEX 2,GEX,-89572.673
2025-02-12 09:57:35,6060,6096.5,Put DEX 5,DEX,-2.421
2025-02-12 09:57:35,6060,6096.5,Put VEX 4,VEX,-0.014
2025-02-12 09:57:35,6065,6101.5,Put DEX 3,DEX,-3.798
2025-02-12 09:57:35,6065,6101.5,Call GEX 4,GEX,17638.59
2025-02-12 09:57:35,6065,6101.5,Put VEX 3,VEX,-0.015
2025-02-12 09:57:35,6070,6106.5,Put DEX 4,DEX,-3.084
2025-02-12 09:57:35,6070,6106.5,Call GEX 3,GEX,24382.036
2025-02-12 09:57:35,6070,6106.5,Put VEX 2,VEX,-0.016
2025-02-12 09:57:35,6075,6111.5,Call GEX 1,GEX,28385.183
2025-02-12 09:57:35,6075,6111.5,Put VEX 5,VEX,-0.014
2025-02-12 09:57:35,6080,6116.5,Call GEX 5,GEX,14459.581
2025-02-12 09:57:35,6090,6126.75,Call GEX 2,GEX,26891.885
2025-02-12 09:57:35,6100,6136.75,Put DEX 1,DEX,-10.347
2025-02-12 09:57:35,6100,6136.75,Put VEX 1,VEX,-0.026
2025-02-12 09:58:51,5965,6001.0,Call DEX 4,DEX,0.28
2025-02-12 09:58:51,5985,6021.0,Call DEX 5,DEX,0.107
2025-02-12 09:58:51,5995,6031.0,Call DEX 3,DEX,0.421
2025-02-12 09:58:51,6000,6036.25,Call DEX 1,DEX,6.463
2025-02-12 09:58:51,6000,6036.25,Call VEX 1,VEX,0.045
2025-02-12 09:58:51,6005,6041.25,Call VEX 4,VEX,0.015
2025-02-12 09:58:51,6010,6046.25,Put DEX 4,DEX,-2.036
2025-02-12 09:58:51,6010,6046.25,Put GEX 2,GEX,-85757.096
2025-02-12 09:58:51,6010,6046.25,Call VEX 2,VEX,0.038
2025-02-12 09:58:51,6020,6056.25,Call VEX 5,VEX,0.015
2025-02-12 09:58:51,6025,6061.25,Call DEX 2,DEX,2.033
2025-02-12 09:58:51,6030,6066.25,Put GEX 3,GEX,-54092.176
2025-02-12 09:58:51,6030,6066.25,Call VEX 3,VEX,0.016
2025-02-12 09:58:51,6035,6071.25,Put GEX 5,GEX,-44695.158
2025-02-12 09:58:51,6045,6081.5,Put GEX 4,GEX,-46125.746
2025-02-12 09:58:51,6050,6086.5,Put DEX 1,DEX,-3.746
2025-02-12 09:58:51,6050,6086.5,Put GEX 1,GEX,-96134.99
2025-02-12 09:58:51,6060,6096.5,Put DEX 5,DEX,-1.79
2025-02-12 09:58:51,6065,6101.5,Put DEX 2,DEX,-3.413
2025-02-12 09:58:51,6065,6101.5,Call GEX 5,GEX,17756.295
2025-02-12 09:58:51,6065,6101.5,Put VEX 4,VEX,-0.014
2025-02-12 09:58:51,6070,6106.5,Put DEX 3,DEX,-2.771
2025-02-12 09:58:51,6070,6106.5,Call GEX 3,GEX,29730.416
2025-02-12 09:58:51,6070,6106.5,Put VEX 2,VEX,-0.016
2025-02-12 09:58:51,6075,6111.5,Call GEX 2,GEX,36221.86
2025-02-12 09:58:51,6075,6111.5,Put VEX 3,VEX,-0.015
2025-02-12 09:58:51,6080,6116.5,Call GEX 4,GEX,19174.934
2025-02-12 09:58:51,6080,6116.5,Put VEX 5,VEX,-0.01
2025-02-12 09:58:51,6090,6126.75,Call GEX 1,GEX,37809.15
2025-02-12 09:58:51,6090,6126.75,Put VEX 1,VEX,-0.017
2025-02-12 10:00:07,5850,5885.25,Call DEX 5,DEX,0.663
2025-02-12 10:00:07,5900,5935.5,Call DEX 4,DEX,1.778
2025-02-12 10:00:07,5950,5985.75,Call DEX 1,DEX,27.109
2025-02-12 10:00:07,5950,5985.75,Call VEX 1,VEX,0.065
2025-02-12 10:00:07,6000,6036.25,Call DEX 2,DEX,6.364
2025-02-12 10:00:07,6000,6036.25,Put GEX 4,GEX,-44536.903
2025-02-12 10:00:07,6000,6036.25,Call VEX 2,VEX,0.047
2025-02-12 10:00:07,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-12 10:00:07,6010,6046.25,Put GEX 1,GEX,-85767.194
2025-02-12 10:00:07,6010,6046.25,Call VEX 3,VEX,0.039
2025-02-12 10:00:07,6020,6056.25,Call VEX 5,VEX,0.016
2025-02-12 10:00:07,6025,6061.25,Call DEX 3,DEX,2.035
2025-02-12 10:00:07,6030,6066.25,Put GEX 3,GEX,-52524.48
2025-02-12 10:00:07,6045,6081.5,Put GEX 5,GEX,-43099.226
2025-02-12 10:00:07,6050,6086.5,Put DEX 3,DEX,-3.548
2025-02-12 10:00:07,6050,6086.5,Put GEX 2,GEX,-85078.629
2025-02-12 10:00:07,6065,6101.5,Put DEX 2,DEX,-4.158
2025-02-12 10:00:07,6065,6101.5,Put VEX 2,VEX,-0.018
2025-02-12 10:00:07,6070,6106.5,Put DEX 4,DEX,-2.709
2025-02-12 10:00:07,6070,6106.5,Call GEX 3,GEX,31573.12
2025-02-12 10:00:07,6070,6106.5,Put VEX 4,VEX,-0.016
