timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 08:56:03,5950,5952.0,Call VEX 3,VEX,0.034
2025-02-12 08:56:03,5970,5972.0,Call DEX 3,DEX,0.437
2025-02-12 08:56:03,5985,5987.0,Call DEX 5,DEX,0.06
2025-02-12 08:56:03,5995,5997.0,Call DEX 4,DEX,0.367
2025-02-12 08:56:03,6000,6002.0,Call DEX 1,DEX,7.588
2025-02-12 08:56:03,6000,6002.0,Put GEX 3,GEX,-61488.306
2025-02-12 08:56:03,6000,6002.0,Call VEX 1,VEX,0.056
2025-02-12 08:56:03,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 08:56:03,6010,6012.0,Put DEX 5,DEX,-4.313
2025-02-12 08:56:03,6010,6012.0,Put GEX 1,GEX,-123259.153
2025-02-12 08:56:03,6010,6012.0,Call VEX 2,VEX,0.038
2025-02-12 08:56:03,6020,6022.0,Put GEX 5,GEX,-42679.452
2025-02-12 08:56:03,6020,6022.0,Call VEX 5,VEX,0.013
2025-02-12 08:56:03,6025,6027.0,Call DEX 2,DEX,1.54
2025-02-12 08:56:03,6030,6032.0,Put GEX 4,GEX,-51753.003
2025-02-12 08:56:03,6050,6052.0,Put DEX 2,DEX,-7.066
2025-02-12 08:56:03,6050,6052.0,Put GEX 2,GEX,-70012.69
2025-02-12 08:56:03,6065,6067.0,Put DEX 3,DEX,-5.254
2025-02-12 08:56:03,6065,6067.0,Put VEX 2,VEX,-0.018
2025-02-12 08:56:03,6070,6072.0,Put DEX 4,DEX,-4.388
2025-02-12 08:56:03,6070,6072.0,Put VEX 3,VEX,-0.018
2025-02-12 08:56:03,6075,6077.0,Call GEX 2,GEX,17120.109
2025-02-12 08:56:03,6075,6077.0,Put VEX 5,VEX,-0.015
2025-02-12 08:56:03,6080,6082.0,Call GEX 4,GEX,9376.454
2025-02-12 08:56:03,6085,6087.0,Call GEX 3,GEX,10838.274
2025-02-12 08:56:03,6090,6092.0,Call GEX 1,GEX,28321.332
2025-02-12 08:56:03,6090,6092.0,Put VEX 4,VEX,-0.016
2025-02-12 08:56:03,6100,6102.0,Put DEX 1,DEX,-15.019
2025-02-12 08:56:03,6100,6102.0,Put VEX 1,VEX,-0.031
2025-02-12 08:56:03,6110,6112.0,Call GEX 5,GEX,5121.334
2025-02-12 08:57:18,5950,5952.0,Call VEX 3,VEX,0.035
2025-02-12 08:57:18,5970,5972.0,Call DEX 3,DEX,0.452
2025-02-12 08:57:18,5985,5987.0,Call DEX 5,DEX,0.067
2025-02-12 08:57:18,5995,5997.0,Call DEX 4,DEX,0.376
2025-02-12 08:57:18,6000,6002.0,Call DEX 1,DEX,7.667
2025-02-12 08:57:18,6000,6002.0,Put GEX 3,GEX,-61790.961
2025-02-12 08:57:18,6000,6002.0,Call VEX 1,VEX,0.056
2025-02-12 08:57:18,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 08:57:18,6010,6012.0,Put DEX 5,DEX,-4.287
2025-02-12 08:57:18,6010,6012.0,Put GEX 1,GEX,-123799.84
2025-02-12 08:57:18,6010,6012.0,Call VEX 2,VEX,0.038
2025-02-12 08:57:18,6020,6022.0,Put GEX 5,GEX,-42951.76
2025-02-12 08:57:18,6020,6022.0,Call VEX 5,VEX,0.013
2025-02-12 08:57:18,6025,6027.0,Call DEX 2,DEX,1.535
2025-02-12 08:57:18,6030,6032.0,Put GEX 4,GEX,-52021.571
2025-02-12 08:57:18,6050,6052.0,Put DEX 2,DEX,-7.105
2025-02-12 08:57:18,6050,6052.0,Put GEX 2,GEX,-69347.728
2025-02-12 08:57:18,6065,6067.0,Put DEX 3,DEX,-5.278
2025-02-12 08:57:18,6065,6067.0,Put VEX 2,VEX,-0.018
2025-02-12 08:57:18,6070,6072.0,Put DEX 4,DEX,-4.405
2025-02-12 08:57:18,6070,6072.0,Put VEX 3,VEX,-0.018
2025-02-12 08:57:18,6075,6077.0,Call GEX 2,GEX,17060.938
2025-02-12 08:57:18,6075,6077.0,Put VEX 5,VEX,-0.015
2025-02-12 08:57:18,6080,6082.0,Call GEX 4,GEX,9362.288
2025-02-12 08:57:18,6085,6087.0,Call GEX 3,GEX,10908.445
2025-02-12 08:57:18,6090,6092.0,Call GEX 1,GEX,28239.356
2025-02-12 08:57:18,6090,6092.0,Put VEX 4,VEX,-0.016
2025-02-12 08:57:18,6100,6102.0,Put DEX 1,DEX,-15.074
2025-02-12 08:57:18,6100,6102.0,Put VEX 1,VEX,-0.031
2025-02-12 08:57:18,6110,6112.0,Call GEX 5,GEX,5118.232
2025-02-12 08:58:33,5950,5952.0,Call VEX 3,VEX,0.034
2025-02-12 08:58:33,5965,5967.0,Call DEX 5,DEX,0.363
2025-02-12 08:58:33,5970,5972.0,Call DEX 3,DEX,0.445
2025-02-12 08:58:33,5995,5997.0,Call DEX 4,DEX,0.408
2025-02-12 08:58:33,6000,6002.0,Call DEX 1,DEX,7.829
2025-02-12 08:58:33,6000,6002.0,Put GEX 3,GEX,-59068.049
2025-02-12 08:58:33,6000,6002.0,Call VEX 1,VEX,0.055
2025-02-12 08:58:33,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 08:58:33,6010,6012.0,Put DEX 5,DEX,-4.041
2025-02-12 08:58:33,6010,6012.0,Put GEX 1,GEX,-120829.921
2025-02-12 08:58:33,6010,6012.0,Call VEX 2,VEX,0.039
2025-02-12 08:58:33,6020,6022.0,Put GEX 5,GEX,-42573.843
2025-02-12 08:58:33,6020,6022.0,Call VEX 5,VEX,0.013
2025-02-12 08:58:33,6025,6027.0,Call DEX 2,DEX,1.663
2025-02-12 08:58:33,6030,6032.0,Put GEX 4,GEX,-52303.06
2025-02-12 08:58:33,6050,6052.0,Put DEX 2,DEX,-6.863
2025-02-12 08:58:33,6050,6052.0,Put GEX 2,GEX,-72582.019
2025-02-12 08:58:33,6065,6067.0,Put DEX 3,DEX,-5.243
2025-02-12 08:58:33,6065,6067.0,Put VEX 2,VEX,-0.019
2025-02-12 08:58:33,6070,6072.0,Put DEX 4,DEX,-4.393
2025-02-12 08:58:33,6070,6072.0,Put VEX 3,VEX,-0.018
2025-02-12 08:58:33,6075,6077.0,Call GEX 2,GEX,18078.276
2025-02-12 08:58:33,6075,6077.0,Put VEX 5,VEX,-0.015
2025-02-12 08:58:33,6080,6082.0,Call GEX 4,GEX,10205.412
2025-02-12 08:58:33,6085,6087.0,Call GEX 3,GEX,11641.851
2025-02-12 08:58:33,6090,6092.0,Call GEX 1,GEX,29251.918
2025-02-12 08:58:33,6090,6092.0,Put VEX 4,VEX,-0.015
2025-02-12 08:58:33,6100,6102.0,Put DEX 1,DEX,-15.222
2025-02-12 08:58:33,6100,6102.0,Put VEX 1,VEX,-0.03
2025-02-12 08:58:33,6110,6112.0,Call GEX 5,GEX,5364.896
2025-02-12 08:59:48,5860,5862.0,Call DEX 5,DEX,0.242
2025-02-12 08:59:48,5950,5952.0,Call VEX 3,VEX,0.032
2025-02-12 08:59:48,5960,5962.0,Call DEX 4,DEX,0.315
2025-02-12 08:59:48,5995,5997.0,Call DEX 3,DEX,0.446
2025-02-12 08:59:48,6000,6002.0,Call DEX 1,DEX,8.184
2025-02-12 08:59:48,6000,6002.0,Put GEX 3,GEX,-59676.874
2025-02-12 08:59:48,6000,6002.0,Call VEX 1,VEX,0.054
2025-02-12 08:59:48,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 08:59:48,6010,6012.0,Put DEX 5,DEX,-3.823
2025-02-12 08:59:48,6010,6012.0,Put GEX 1,GEX,-118590.417
2025-02-12 08:59:48,6010,6012.0,Call VEX 2,VEX,0.039
2025-02-12 08:59:48,6020,6022.0,Put GEX 5,GEX,-41970.937
2025-02-12 08:59:48,6025,6027.0,Call DEX 2,DEX,1.771
2025-02-12 08:59:48,6025,6027.0,Call VEX 5,VEX,0.013
2025-02-12 08:59:48,6030,6032.0,Put GEX 4,GEX,-51911.309
2025-02-12 08:59:48,6050,6052.0,Put DEX 2,DEX,-6.675
2025-02-12 08:59:48,6050,6052.0,Put GEX 2,GEX,-73330.967
2025-02-12 08:59:48,6065,6067.0,Put DEX 3,DEX,-5.138
2025-02-12 08:59:48,6065,6067.0,Put VEX 3,VEX,-0.018
2025-02-12 08:59:48,6070,6072.0,Put DEX 4,DEX,-4.296
2025-02-12 08:59:48,6070,6072.0,Put VEX 2,VEX,-0.019
2025-02-12 08:59:48,6075,6077.0,Call GEX 2,GEX,18308.5
2025-02-12 08:59:48,6075,6077.0,Put VEX 5,VEX,-0.015
2025-02-12 08:59:48,6080,6082.0,Call GEX 4,GEX,9917.084
2025-02-12 08:59:48,6085,6087.0,Call GEX 3,GEX,11406.458
2025-02-12 08:59:48,6090,6092.0,Call GEX 1,GEX,29601.784
2025-02-12 08:59:48,6090,6092.0,Put VEX 4,VEX,-0.016
2025-02-12 08:59:48,6100,6102.0,Put DEX 1,DEX,-15.007
2025-02-12 08:59:48,6100,6102.0,Put VEX 1,VEX,-0.032
2025-02-12 08:59:48,6110,6112.25,Call GEX 5,GEX,4856.328
2025-02-12 09:01:03,5940,5942.0,Call DEX 3,DEX,0.393
2025-02-12 09:01:03,5950,5952.0,Call VEX 3,VEX,0.037
2025-02-12 09:01:03,5960,5962.0,Call DEX 5,DEX,0.252
2025-02-12 09:01:03,5995,5997.0,Call DEX 4,DEX,0.336
2025-02-12 09:01:03,6000,6002.0,Call DEX 1,DEX,7.502
2025-02-12 09:01:03,6000,6002.0,Put GEX 2,GEX,-68683.72
2025-02-12 09:01:03,6000,6002.0,Call VEX 1,VEX,0.055
2025-02-12 09:01:03,6005,6007.0,Put GEX 5,GEX,-45399.04
2025-02-12 09:01:03,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:01:03,6010,6012.0,Put DEX 4,DEX,-4.727
2025-02-12 09:01:03,6010,6012.0,Put GEX 1,GEX,-131734.269
2025-02-12 09:01:03,6010,6012.0,Call VEX 2,VEX,0.038
2025-02-12 09:01:03,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:01:03,6025,6027.0,Call DEX 2,DEX,1.304
2025-02-12 09:01:03,6030,6032.0,Put GEX 4,GEX,-52627.077
2025-02-12 09:01:03,6050,6052.0,Put DEX 2,DEX,-7.832
2025-02-12 09:01:03,6050,6052.0,Put GEX 3,GEX,-63829.609
2025-02-12 09:01:03,6050,6052.0,Put VEX 3,VEX,-0.018
2025-02-12 09:01:03,6060,6062.0,Put VEX 5,VEX,-0.015
2025-02-12 09:01:03,6065,6067.0,Put DEX 3,DEX,-5.541
2025-02-12 09:01:03,6065,6067.0,Put VEX 2,VEX,-0.02
2025-02-12 09:01:03,6070,6072.0,Put DEX 5,DEX,-4.567
2025-02-12 09:01:03,6070,6072.0,Put VEX 4,VEX,-0.018
2025-02-12 09:01:03,6075,6077.0,Call GEX 2,GEX,13426.557
2025-02-12 09:01:03,6080,6082.0,Call GEX 4,GEX,6784.864
2025-02-12 09:01:03,6085,6087.0,Call GEX 3,GEX,8017.538
2025-02-12 09:01:03,6090,6092.0,Call GEX 1,GEX,23942.613
2025-02-12 09:01:03,6100,6102.0,Put DEX 1,DEX,-14.829
2025-02-12 09:01:03,6100,6102.0,Put VEX 1,VEX,-0.032
2025-02-12 09:01:03,6110,6112.0,Call GEX 5,GEX,4624.777
2025-02-12 09:02:18,5940,5942.0,Call DEX 4,DEX,0.418
2025-02-12 09:02:18,5950,5952.0,Call DEX 1,DEX,40.134
2025-02-12 09:02:18,5950,5952.0,Call VEX 2,VEX,0.051
2025-02-12 09:02:18,5970,5972.0,Call DEX 5,DEX,0.414
2025-02-12 09:02:18,6000,6002.0,Call DEX 2,DEX,7.381
2025-02-12 09:02:18,6000,6002.0,Put GEX 3,GEX,-62909.084
2025-02-12 09:02:18,6000,6002.0,Call VEX 1,VEX,0.056
2025-02-12 09:02:18,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:02:18,6010,6012.0,Put DEX 5,DEX,-4.38
2025-02-12 09:02:18,6010,6012.0,Put GEX 1,GEX,-129975.106
2025-02-12 09:02:18,6010,6012.0,Call VEX 3,VEX,0.039
2025-02-12 09:02:18,6020,6022.0,Put GEX 5,GEX,-45408.998
2025-02-12 09:02:18,6020,6022.0,Call VEX 5,VEX,0.013
2025-02-12 09:02:18,6025,6027.0,Call DEX 3,DEX,1.387
2025-02-12 09:02:18,6030,6032.0,Put GEX 4,GEX,-55515.427
2025-02-12 09:02:18,6050,6052.0,Put DEX 2,DEX,-7.741
2025-02-12 09:02:18,6050,6052.0,Put GEX 2,GEX,-73512.107
2025-02-12 09:02:18,6050,6052.0,Put VEX 3,VEX,-0.018
2025-02-12 09:02:18,6060,6062.0,Put VEX 5,VEX,-0.014
2025-02-12 09:02:18,6065,6067.0,Put DEX 3,DEX,-5.677
2025-02-12 09:02:18,6065,6067.0,Put VEX 2,VEX,-0.02
2025-02-12 09:02:18,6070,6072.0,Put DEX 4,DEX,-4.726
2025-02-12 09:02:18,6070,6072.0,Put VEX 4,VEX,-0.017
2025-02-12 09:02:18,6075,6077.0,Call GEX 2,GEX,15503.66
2025-02-12 09:02:18,6080,6082.0,Call GEX 4,GEX,8827.466
2025-02-12 09:02:18,6085,6087.0,Call GEX 3,GEX,9779.866
2025-02-12 09:02:18,6090,6092.0,Call GEX 1,GEX,25384.979
2025-02-12 09:02:18,6100,6102.0,Put DEX 1,DEX,-15.517
2025-02-12 09:02:18,6100,6102.0,Put VEX 1,VEX,-0.025
2025-02-12 09:02:18,6110,6112.0,Call GEX 5,GEX,5203.465
2025-02-12 09:03:34,5950,5952.0,Call DEX 1,DEX,40.396
2025-02-12 09:03:34,5950,5952.0,Call VEX 2,VEX,0.041
2025-02-12 09:03:34,5965,5967.0,Call DEX 5,DEX,0.324
2025-02-12 09:03:34,5970,5972.0,Call DEX 4,DEX,0.4
2025-02-12 09:03:34,6000,6002.0,Call DEX 2,DEX,7.201
2025-02-12 09:03:34,6000,6002.0,Put GEX 3,GEX,-65252.12
2025-02-12 09:03:34,6000,6002.0,Call VEX 1,VEX,0.056
2025-02-12 09:03:34,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:03:34,6010,6012.0,Put DEX 5,DEX,-4.616
2025-02-12 09:03:34,6010,6012.0,Put GEX 1,GEX,-133380.238
2025-02-12 09:03:34,6010,6012.0,Call VEX 3,VEX,0.038
2025-02-12 09:03:34,6020,6022.0,Put GEX 5,GEX,-46232.271
2025-02-12 09:03:34,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:03:34,6025,6027.0,Call DEX 3,DEX,1.269
2025-02-12 09:03:34,6030,6032.0,Put GEX 4,GEX,-55464.122
2025-02-12 09:03:34,6050,6052.0,Put DEX 2,DEX,-8.02
2025-02-12 09:03:34,6050,6052.0,Put GEX 2,GEX,-71013.854
2025-02-12 09:03:34,6050,6052.0,Put VEX 3,VEX,-0.019
2025-02-12 09:03:34,6060,6062.0,Put VEX 5,VEX,-0.015
2025-02-12 09:03:34,6065,6067.0,Put DEX 3,DEX,-5.749
2025-02-12 09:03:34,6065,6067.0,Put VEX 2,VEX,-0.02
2025-02-12 09:03:34,6070,6072.0,Put DEX 4,DEX,-4.765
2025-02-12 09:03:34,6070,6072.0,Put VEX 4,VEX,-0.017
2025-02-12 09:03:34,6075,6077.0,Call GEX 2,GEX,14303.908
2025-02-12 09:03:34,6080,6082.0,Call GEX 4,GEX,7829.399
2025-02-12 09:03:34,6085,6087.0,Call GEX 3,GEX,9111.967
2025-02-12 09:03:34,6090,6092.0,Call GEX 1,GEX,24465.725
2025-02-12 09:03:34,6100,6102.0,Put DEX 1,DEX,-15.402
2025-02-12 09:03:34,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 09:03:34,6110,6112.0,Call GEX 5,GEX,4968.358
2025-02-12 09:04:49,5950,5952.0,Call VEX 2,VEX,0.038
2025-02-12 09:04:49,5985,5987.0,Call DEX 4,DEX,0.05
2025-02-12 09:04:49,5995,5997.0,Call DEX 3,DEX,0.349
2025-02-12 09:04:49,6000,6002.0,Call DEX 1,DEX,7.542
2025-02-12 09:04:49,6000,6002.0,Put GEX 2,GEX,-67444.643
2025-02-12 09:04:49,6000,6002.0,Call VEX 1,VEX,0.055
2025-02-12 09:04:49,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:04:49,6010,6012.0,Put DEX 5,DEX,-4.578
2025-02-12 09:04:49,6010,6012.0,Put GEX 1,GEX,-132205.763
2025-02-12 09:04:49,6010,6012.0,Call VEX 3,VEX,0.038
2025-02-12 09:04:49,6020,6022.0,Put GEX 5,GEX,-45364.796
2025-02-12 09:04:49,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:04:49,6025,6027.0,Call DEX 2,DEX,1.336
2025-02-12 09:04:49,6030,6032.0,Put GEX 4,GEX,-53895.348
2025-02-12 09:04:49,6050,6052.0,Put DEX 2,DEX,-7.884
2025-02-12 09:04:49,6050,6052.0,Put GEX 3,GEX,-66308.116
2025-02-12 09:04:49,6050,6052.0,Put VEX 3,VEX,-0.019
2025-02-12 09:04:49,6060,6062.0,Put VEX 5,VEX,-0.015
2025-02-12 09:04:49,6065,6067.0,Put DEX 3,DEX,-5.602
2025-02-12 09:04:49,6065,6067.0,Put VEX 2,VEX,-0.02
2025-02-12 09:04:49,6070,6072.0,Put DEX 4,DEX,-4.621
2025-02-12 09:04:49,6070,6072.0,Put VEX 4,VEX,-0.018
2025-02-12 09:04:49,6075,6077.0,Call GEX 2,GEX,13368.393
2025-02-12 09:04:49,6080,6082.0,Call GEX 4,GEX,7018.683
2025-02-12 09:04:49,6085,6087.0,Call GEX 3,GEX,8233.662
2025-02-12 09:04:49,6090,6092.0,Call GEX 1,GEX,24097.117
2025-02-12 09:04:49,6100,6102.0,Put DEX 1,DEX,-14.949
2025-02-12 09:04:49,6100,6102.0,Put VEX 1,VEX,-0.031
2025-02-12 09:04:49,6110,6112.0,Call GEX 5,GEX,4696.314
2025-02-12 09:04:49,6250,6252.0,Call DEX 5,DEX,0.042
2025-02-12 09:06:05,5950,5952.0,Call VEX 2,VEX,0.038
2025-02-12 09:06:05,5985,5987.0,Call DEX 5,DEX,0.031
2025-02-12 09:06:05,5995,5997.0,Call DEX 3,DEX,0.292
2025-02-12 09:06:05,6000,6002.0,Call DEX 1,DEX,7.1
2025-02-12 09:06:05,6000,6002.0,Put GEX 2,GEX,-69721.172
2025-02-12 09:06:05,6000,6002.0,Call VEX 1,VEX,0.057
2025-02-12 09:06:05,6005,6007.0,Put GEX 5,GEX,-47655.13
2025-02-12 09:06:05,6005,6007.0,Call VEX 4,VEX,0.017
2025-02-12 09:06:05,6010,6012.0,Put DEX 4,DEX,-4.929
2025-02-12 09:06:05,6010,6012.0,Put GEX 1,GEX,-138751.978
2025-02-12 09:06:05,6010,6012.0,Call VEX 3,VEX,0.038
2025-02-12 09:06:05,6020,6022.0,Call VEX 5,VEX,0.012
2025-02-12 09:06:05,6025,6027.0,Call DEX 2,DEX,1.097
2025-02-12 09:06:05,6030,6032.0,Put GEX 4,GEX,-55190.892
2025-02-12 09:06:05,6050,6052.0,Put DEX 2,DEX,-8.403
2025-02-12 09:06:05,6050,6052.0,Put GEX 3,GEX,-64834.143
2025-02-12 09:06:05,6050,6052.0,Put VEX 2,VEX,-0.021
2025-02-12 09:06:05,6060,6062.0,Put VEX 5,VEX,-0.015
2025-02-12 09:06:05,6065,6067.0,Put DEX 3,DEX,-5.809
2025-02-12 09:06:05,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:06:05,6070,6072.0,Put DEX 5,DEX,-4.778
2025-02-12 09:06:05,6070,6072.0,Put VEX 4,VEX,-0.017
2025-02-12 09:06:05,6075,6077.0,Call GEX 2,GEX,11856.779
2025-02-12 09:06:05,6080,6082.0,Call GEX 4,GEX,6202.409
2025-02-12 09:06:05,6085,6087.0,Call GEX 3,GEX,7093.908
2025-02-12 09:06:05,6090,6092.0,Call GEX 1,GEX,20658.947
2025-02-12 09:06:05,6100,6102.0,Put DEX 1,DEX,-15.036
2025-02-12 09:06:05,6100,6102.0,Put VEX 1,VEX,-0.031
2025-02-12 09:06:05,6110,6112.0,Call GEX 5,GEX,4527.438
2025-02-12 09:06:05,6250,6252.25,Call DEX 4,DEX,0.042
2025-02-12 09:07:20,5750,5752.0,Call DEX 5,DEX,0.943
2025-02-12 09:07:20,5850,5852.0,Call DEX 4,DEX,0.962
2025-02-12 09:07:20,5900,5902.0,Call DEX 3,DEX,2.597
2025-02-12 09:07:20,5950,5952.0,Call DEX 1,DEX,38.799
2025-02-12 09:07:20,5950,5952.0,Call VEX 1,VEX,0.074
2025-02-12 09:07:20,6000,6002.0,Call DEX 2,DEX,5.902
2025-02-12 09:07:20,6000,6002.0,Put GEX 2,GEX,-73965.307
2025-02-12 09:07:20,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 09:07:20,6005,6007.0,Put GEX 5,GEX,-52194.67
2025-02-12 09:07:20,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:07:20,6010,6012.0,Put DEX 3,DEX,-5.598
2025-02-12 09:07:20,6010,6012.0,Put GEX 1,GEX,-151629.211
2025-02-12 09:07:20,6010,6012.0,Call VEX 3,VEX,0.037
2025-02-12 09:07:20,6020,6022.0,Call VEX 5,VEX,0.011
2025-02-12 09:07:20,6030,6032.0,Put GEX 4,GEX,-60156.182
2025-02-12 09:07:20,6050,6052.0,Put DEX 1,DEX,-9.465
2025-02-12 09:07:20,6050,6052.0,Put GEX 3,GEX,-68529.949
2025-02-12 09:07:20,6050,6052.0,Put VEX 1,VEX,-0.026
2025-02-12 09:07:20,6055,6057.0,Put VEX 5,VEX,-0.013
2025-02-12 09:07:20,6060,6062.0,Put DEX 5,DEX,-3.873
2025-02-12 09:07:20,6060,6062.0,Put VEX 3,VEX,-0.016
2025-02-12 09:07:20,6065,6067.0,Put DEX 2,DEX,-6.36
2025-02-12 09:07:20,6065,6067.0,Put VEX 2,VEX,-0.018
2025-02-12 09:07:20,6070,6072.0,Put DEX 4,DEX,-5.232
2025-02-12 09:07:20,6070,6072.0,Put VEX 4,VEX,-0.016
2025-02-12 09:07:20,6075,6077.0,Call GEX 3,GEX,13348.076
2025-02-12 09:07:20,6080,6082.0,Call GEX 5,GEX,8230.909
2025-02-12 09:07:20,6085,6087.0,Call GEX 4,GEX,10179.048
2025-02-12 09:07:20,6090,6092.0,Call GEX 1,GEX,21051.707
2025-02-12 09:07:20,6100,6102.0,Call GEX 2,GEX,20091.078
2025-02-12 09:08:35,5900,5902.0,Call VEX 5,VEX,0.011
2025-02-12 09:08:35,5940,5942.0,Call DEX 4,DEX,0.375
2025-02-12 09:08:35,5950,5952.0,Call DEX 1,DEX,39.085
2025-02-12 09:08:35,5950,5952.0,Call VEX 1,VEX,0.07
2025-02-12 09:08:35,5970,5972.0,Call DEX 5,DEX,0.308
2025-02-12 09:08:35,6000,6002.0,Call DEX 2,DEX,5.676
2025-02-12 09:08:35,6000,6002.0,Put GEX 2,GEX,-76074.411
2025-02-12 09:08:35,6000,6002.0,Call VEX 2,VEX,0.058
2025-02-12 09:08:35,6005,6007.0,Put GEX 5,GEX,-53476.689
2025-02-12 09:08:35,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:08:35,6010,6012.0,Put DEX 4,DEX,-5.901
2025-02-12 09:08:35,6010,6012.0,Put GEX 1,GEX,-154369.678
2025-02-12 09:08:35,6010,6012.0,Call VEX 3,VEX,0.036
2025-02-12 09:08:35,6025,6027.0,Call DEX 3,DEX,0.483
2025-02-12 09:08:35,6030,6032.0,Put GEX 4,GEX,-59084.163
2025-02-12 09:08:35,6050,6052.0,Put DEX 2,DEX,-9.666
2025-02-12 09:08:35,6050,6052.0,Put GEX 3,GEX,-65106.823
2025-02-12 09:08:35,6050,6052.0,Put VEX 1,VEX,-0.026
2025-02-12 09:08:35,6060,6062.0,Put VEX 4,VEX,-0.016
2025-02-12 09:08:35,6065,6067.0,Put DEX 3,DEX,-6.329
2025-02-12 09:08:35,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:08:35,6070,6072.0,Put DEX 5,DEX,-5.181
2025-02-12 09:08:35,6070,6072.0,Put VEX 5,VEX,-0.016
2025-02-12 09:08:35,6075,6077.0,Call GEX 2,GEX,11090.292
2025-02-12 09:08:35,6080,6082.0,Call GEX 4,GEX,5716.12
2025-02-12 09:08:35,6085,6087.0,Call GEX 3,GEX,7145.586
2025-02-12 09:08:35,6090,6092.0,Call GEX 1,GEX,19297.158
2025-02-12 09:08:35,6100,6102.0,Put DEX 1,DEX,-15.646
2025-02-12 09:08:35,6100,6102.0,Put VEX 2,VEX,-0.023
2025-02-12 09:08:35,6110,6112.25,Call GEX 5,GEX,4643.463
2025-02-12 09:09:51,5900,5902.0,Call VEX 5,VEX,0.012
2025-02-12 09:09:51,5940,5942.0,Call DEX 4,DEX,0.36
2025-02-12 09:09:51,5950,5952.0,Call DEX 1,DEX,40.051
2025-02-12 09:09:51,5950,5952.0,Call VEX 2,VEX,0.045
2025-02-12 09:09:51,5970,5972.0,Call DEX 5,DEX,0.317
2025-02-12 09:09:51,6000,6002.0,Call DEX 2,DEX,5.693
2025-02-12 09:09:51,6000,6002.0,Put GEX 2,GEX,-76705.182
2025-02-12 09:09:51,6000,6002.0,Call VEX 1,VEX,0.059
2025-02-12 09:09:51,6005,6007.0,Put GEX 5,GEX,-53747.671
2025-02-12 09:09:51,6005,6007.0,Call VEX 4,VEX,0.016
2025-02-12 09:09:51,6010,6012.0,Put DEX 4,DEX,-5.994
2025-02-12 09:09:51,6010,6012.0,Put GEX 1,GEX,-154994.365
2025-02-12 09:09:51,6010,6012.0,Call VEX 3,VEX,0.036
2025-02-12 09:09:51,6025,6027.0,Call DEX 3,DEX,0.446
2025-02-12 09:09:51,6030,6032.0,Put GEX 4,GEX,-58024.964
2025-02-12 09:09:51,6050,6052.0,Put DEX 2,DEX,-9.673
2025-02-12 09:09:51,6050,6052.0,Put GEX 3,GEX,-62988.864
2025-02-12 09:09:51,6050,6052.0,Put VEX 2,VEX,-0.026
2025-02-12 09:09:51,6060,6062.0,Put VEX 5,VEX,-0.016
2025-02-12 09:09:51,6065,6067.0,Put DEX 3,DEX,-6.281
2025-02-12 09:09:51,6065,6067.0,Put VEX 3,VEX,-0.019
2025-02-12 09:09:51,6070,6072.0,Put DEX 5,DEX,-5.122
2025-02-12 09:09:51,6070,6072.0,Put VEX 4,VEX,-0.016
2025-02-12 09:09:51,6075,6077.0,Call GEX 2,GEX,9192.952
2025-02-12 09:09:51,6080,6082.0,Call GEX 4,GEX,4921.246
2025-02-12 09:09:51,6085,6087.0,Call GEX 3,GEX,5972.109
2025-02-12 09:09:51,6090,6092.0,Call GEX 1,GEX,18712.344
2025-02-12 09:09:51,6100,6102.0,Put DEX 1,DEX,-15.411
2025-02-12 09:09:51,6100,6102.0,Put VEX 1,VEX,-0.026
2025-02-12 09:09:51,6110,6112.0,Call GEX 5,GEX,4295.1
2025-02-12 09:11:07,5950,5952.0,Call DEX 1,DEX,39.872
2025-02-12 09:11:07,5950,5952.0,Call VEX 2,VEX,0.055
2025-02-12 09:11:07,5965,5967.0,Call DEX 5,DEX,0.284
2025-02-12 09:11:07,5970,5972.0,Call DEX 4,DEX,0.357
2025-02-12 09:11:07,6000,6002.0,Call DEX 2,DEX,6.392
2025-02-12 09:11:07,6000,6002.0,Put GEX 2,GEX,-71289.532
2025-02-12 09:11:07,6000,6002.0,Call VEX 1,VEX,0.059
2025-02-12 09:11:07,6005,6007.0,Put GEX 5,GEX,-50054.231
2025-02-12 09:11:07,6005,6007.0,Call VEX 4,VEX,0.017
