timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-12 07:48:20,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:48:20,6075,6077.0,Call GEX 2,GEX,14786.596
2025-02-12 07:48:20,6085,6087.0,Call GEX 5,GEX,9149.029
2025-02-12 07:48:20,6090,6092.0,Call GEX 1,GEX,22262.308
2025-02-12 07:48:20,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:48:20,6100,6102.0,Put DEX 1,DEX,-10.024
2025-02-12 07:48:20,6100,6102.0,Put VEX 1,VEX,-0.025
2025-02-12 07:48:20,6185,6187.0,Call DEX 5,DEX,0.026
2025-02-12 07:48:20,6250,6252.25,Call DEX 4,DEX,0.044
2025-02-12 07:49:35,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 07:49:35,5910,5912.0,Call VEX 5,VEX,0.013
2025-02-12 07:49:35,5940,5942.0,Call DEX 3,DEX,0.135
2025-02-12 07:49:35,5950,5952.0,Call DEX 1,DEX,24.634
2025-02-12 07:49:35,5950,5952.0,Call VEX 1,VEX,0.083
2025-02-12 07:49:35,6000,6002.0,Call DEX 2,DEX,0.428
2025-02-12 07:49:35,6000,6002.0,Put GEX 2,GEX,-102532.357
2025-02-12 07:49:35,6000,6002.0,Call VEX 2,VEX,0.041
2025-02-12 07:49:35,6005,6007.0,Put GEX 3,GEX,-52231.581
2025-02-12 07:49:35,6010,6012.0,Put DEX 3,DEX,-8.543
2025-02-12 07:49:35,6010,6012.0,Put GEX 1,GEX,-141894.079
2025-02-12 07:49:35,6010,6012.0,Call VEX 3,VEX,0.024
2025-02-12 07:49:35,6030,6032.0,Put DEX 5,DEX,-3.767
2025-02-12 07:49:35,6030,6032.0,Put GEX 5,GEX,-43890.617
2025-02-12 07:49:35,6050,6052.0,Put DEX 2,DEX,-9.494
2025-02-12 07:49:35,6050,6052.0,Put GEX 4,GEX,-46774.55
2025-02-12 07:49:35,6050,6052.0,Put VEX 2,VEX,-0.023
2025-02-12 07:49:35,6060,6062.0,Call GEX 3,GEX,12258.152
2025-02-12 07:49:35,6065,6067.0,Put DEX 4,DEX,-4.236
2025-02-12 07:49:35,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 07:49:35,6070,6072.0,Call GEX 4,GEX,10921.556
2025-02-12 07:49:35,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:49:35,6075,6077.0,Call GEX 2,GEX,14906.314
2025-02-12 07:49:35,6085,6087.0,Call GEX 5,GEX,9295.269
2025-02-12 07:49:35,6090,6092.0,Call GEX 1,GEX,21902.695
2025-02-12 07:49:35,6090,6092.0,Put VEX 4,VEX,-0.013
2025-02-12 07:49:35,6100,6102.0,Put DEX 1,DEX,-10.026
2025-02-12 07:49:35,6100,6102.0,Put VEX 1,VEX,-0.026
2025-02-12 07:49:35,6185,6187.25,Call DEX 5,DEX,0.026
2025-02-12 07:49:35,6250,6252.25,Call DEX 4,DEX,0.044
2025-02-12 07:50:50,5100,5101.75,Call DEX 3,DEX,0.119
2025-02-12 07:50:50,5590,5592.0,Call DEX 5,DEX,0.031
2025-02-12 07:50:50,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 07:50:50,5910,5912.0,Call VEX 5,VEX,0.013
2025-02-12 07:50:50,5950,5952.0,Call DEX 1,DEX,24.422
2025-02-12 07:50:50,5950,5952.0,Call VEX 1,VEX,0.085
2025-02-12 07:50:50,6000,6002.0,Call DEX 2,DEX,0.133
2025-02-12 07:50:50,6000,6002.0,Put GEX 2,GEX,-103380.45
2025-02-12 07:50:50,6000,6002.0,Call VEX 2,VEX,0.04
2025-02-12 07:50:50,6005,6007.0,Put GEX 3,GEX,-52761.11
2025-02-12 07:50:50,6010,6012.0,Put DEX 3,DEX,-8.828
2025-02-12 07:50:50,6010,6012.0,Put GEX 1,GEX,-143340.657
2025-02-12 07:50:50,6010,6012.0,Call VEX 3,VEX,0.023
2025-02-12 07:50:50,6030,6032.0,Put DEX 5,DEX,-3.909
2025-02-12 07:50:50,6030,6032.0,Put GEX 5,GEX,-43078.231
2025-02-12 07:50:50,6050,6052.0,Put DEX 2,DEX,-9.708
2025-02-12 07:50:50,6050,6052.0,Put GEX 4,GEX,-44961.411
2025-02-12 07:50:50,6050,6052.0,Put VEX 2,VEX,-0.024
2025-02-12 07:50:50,6060,6062.0,Call GEX 3,GEX,11825.828
2025-02-12 07:50:50,6065,6067.0,Put DEX 4,DEX,-4.299
2025-02-12 07:50:50,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 07:50:50,6070,6072.0,Call GEX 4,GEX,10085.576
2025-02-12 07:50:50,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:50:50,6075,6077.0,Call GEX 2,GEX,13861.622
2025-02-12 07:50:50,6085,6087.0,Call GEX 5,GEX,8530.034
2025-02-12 07:50:50,6090,6092.0,Call GEX 1,GEX,21321.278
2025-02-12 07:50:50,6090,6092.0,Put VEX 4,VEX,-0.013
2025-02-12 07:50:50,6100,6102.0,Put DEX 1,DEX,-10.018
2025-02-12 07:50:50,6100,6102.0,Put VEX 1,VEX,-0.025
2025-02-12 07:50:50,6250,6252.0,Call DEX 4,DEX,0.052
2025-02-12 07:52:05,5860,5862.0,Call DEX 5,DEX,0.162
2025-02-12 07:52:05,5890,5892.0,Call DEX 4,DEX,0.391
2025-02-12 07:52:05,5900,5902.0,Call DEX 2,DEX,1.517
2025-02-12 07:52:05,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 07:52:05,5910,5912.0,Call VEX 5,VEX,0.012
2025-02-12 07:52:05,5950,5952.0,Call DEX 1,DEX,24.968
2025-02-12 07:52:05,5950,5952.0,Call VEX 1,VEX,0.08
2025-02-12 07:52:05,6000,6002.0,Call DEX 3,DEX,1.326
2025-02-12 07:52:05,6000,6002.0,Put GEX 2,GEX,-98608.942
2025-02-12 07:52:05,6000,6002.0,Call VEX 2,VEX,0.043
2025-02-12 07:52:05,6005,6007.0,Put GEX 4,GEX,-51683.97
2025-02-12 07:52:05,6010,6012.0,Put DEX 3,DEX,-7.621
2025-02-12 07:52:05,6010,6012.0,Put GEX 1,GEX,-138542.385
2025-02-12 07:52:05,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:52:05,6030,6032.0,Put GEX 5,GEX,-45463.21
2025-02-12 07:52:05,6045,6047.0,Put DEX 5,DEX,-3.391
2025-02-12 07:52:05,6050,6052.0,Put DEX 2,DEX,-8.932
2025-02-12 07:52:05,6050,6052.0,Put GEX 3,GEX,-52709.973
2025-02-12 07:52:05,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 07:52:05,6060,6062.0,Call GEX 3,GEX,13443.057
2025-02-12 07:52:05,6065,6067.0,Put DEX 4,DEX,-4.111
2025-02-12 07:52:05,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:52:05,6070,6072.0,Call GEX 4,GEX,12887.233
2025-02-12 07:52:05,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 07:52:05,6075,6077.0,Call GEX 2,GEX,17517.777
2025-02-12 07:52:05,6085,6087.0,Call GEX 5,GEX,11147.914
2025-02-12 07:52:05,6090,6092.0,Call GEX 1,GEX,25202.402
2025-02-12 07:52:05,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:52:05,6100,6102.0,Put DEX 1,DEX,-10.033
2025-02-12 07:52:05,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:53:19,5900,5902.0,Call VEX 5,VEX,0.012
2025-02-12 07:53:19,5940,5942.0,Call DEX 4,DEX,0.162
2025-02-12 07:53:19,5950,5952.0,Call DEX 1,DEX,25.083
2025-02-12 07:53:19,5950,5952.0,Call VEX 1,VEX,0.079
2025-02-12 07:53:19,6000,6002.0,Call DEX 2,DEX,1.572
2025-02-12 07:53:19,6000,6002.0,Put GEX 2,GEX,-95370.311
2025-02-12 07:53:19,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 07:53:19,6005,6007.0,Put GEX 4,GEX,-50041.967
2025-02-12 07:53:19,6005,6007.0,Call VEX 4,VEX,0.013
2025-02-12 07:53:19,6010,6012.0,Put DEX 3,DEX,-7.359
2025-02-12 07:53:19,6010,6012.0,Put GEX 1,GEX,-134319.194
2025-02-12 07:53:19,6010,6012.0,Call VEX 3,VEX,0.028
2025-02-12 07:53:19,6025,6027.0,Call DEX 3,DEX,0.192
2025-02-12 07:53:19,6030,6032.0,Put GEX 5,GEX,-44496.65
2025-02-12 07:53:19,6045,6047.0,Put DEX 5,DEX,-3.262
2025-02-12 07:53:19,6050,6052.0,Put DEX 2,DEX,-8.53
2025-02-12 07:53:19,6050,6052.0,Put GEX 3,GEX,-51425.583
2025-02-12 07:53:19,6050,6052.0,Put VEX 2,VEX,-0.019
2025-02-12 07:53:19,6060,6062.0,Call GEX 3,GEX,14165.87
2025-02-12 07:53:19,6065,6067.0,Put DEX 4,DEX,-4.045
2025-02-12 07:53:19,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:53:19,6070,6072.0,Call GEX 4,GEX,13870.388
2025-02-12 07:53:19,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 07:53:19,6075,6077.0,Call GEX 2,GEX,18602.624
2025-02-12 07:53:19,6085,6087.0,Call GEX 5,GEX,11642.961
2025-02-12 07:53:19,6090,6092.0,Call GEX 1,GEX,26827.943
2025-02-12 07:53:19,6090,6092.0,Put VEX 3,VEX,-0.015
2025-02-12 07:53:19,6100,6102.0,Put DEX 1,DEX,-10.013
2025-02-12 07:53:19,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:53:19,6250,6252.25,Call DEX 5,DEX,0.045
2025-02-12 07:54:34,5900,5902.0,Call VEX 5,VEX,0.012
2025-02-12 07:54:34,5950,5952.0,Put GEX 3,GEX,-66360.245
2025-02-12 07:54:34,5950,5952.0,Call VEX 1,VEX,0.047
2025-02-12 07:54:34,6000,6002.0,Call DEX 1,DEX,1.554
2025-02-12 07:54:34,6000,6002.0,Put GEX 2,GEX,-95150.234
2025-02-12 07:54:34,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 07:54:34,6005,6007.0,Put GEX 4,GEX,-50223.898
2025-02-12 07:54:34,6005,6007.0,Call VEX 4,VEX,0.013
2025-02-12 07:54:34,6010,6012.0,Put DEX 3,DEX,-7.463
2025-02-12 07:54:34,6010,6012.0,Put GEX 1,GEX,-135942.925
2025-02-12 07:54:34,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:54:34,6025,6027.0,Call DEX 2,DEX,0.187
2025-02-12 07:54:34,6045,6047.0,Put DEX 5,DEX,-3.274
2025-02-12 07:54:34,6050,6052.0,Put DEX 2,DEX,-8.582
2025-02-12 07:54:34,6050,6052.0,Put GEX 5,GEX,-49359.151
2025-02-12 07:54:34,6050,6052.0,Put VEX 2,VEX,-0.019
2025-02-12 07:54:34,6060,6062.0,Call GEX 3,GEX,14638.113
2025-02-12 07:54:34,6065,6067.0,Put DEX 4,DEX,-4.081
2025-02-12 07:54:34,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:54:34,6070,6072.0,Call GEX 4,GEX,13501.275
2025-02-12 07:54:34,6070,6072.0,Put VEX 5,VEX,-0.013
2025-02-12 07:54:34,6075,6077.0,Call GEX 2,GEX,17906.491
2025-02-12 07:54:34,6085,6087.0,Call GEX 5,GEX,11172.933
2025-02-12 07:54:34,6090,6092.0,Call GEX 1,GEX,25373.618
2025-02-12 07:54:34,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:54:34,6100,6102.0,Put DEX 1,DEX,-9.952
2025-02-12 07:54:34,6100,6102.0,Put VEX 1,VEX,-0.026
2025-02-12 07:54:34,6160,6162.0,Call DEX 5,DEX,0.009
2025-02-12 07:54:34,6185,6187.0,Call DEX 4,DEX,0.027
2025-02-12 07:54:34,6250,6252.0,Call DEX 3,DEX,0.045
2025-02-12 07:55:49,4500,4501.5,Call DEX 5,DEX,0.019
2025-02-12 07:55:49,5900,5902.0,Call VEX 5,VEX,0.012
2025-02-12 07:55:49,5910,5912.0,Call VEX 4,VEX,0.013
2025-02-12 07:55:49,5950,5952.0,Call DEX 1,DEX,24.948
2025-02-12 07:55:49,5950,5952.0,Call VEX 1,VEX,0.082
2025-02-12 07:55:49,6000,6002.0,Call DEX 2,DEX,1.185
2025-02-12 07:55:49,6000,6002.0,Put GEX 2,GEX,-98730.603
2025-02-12 07:55:49,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 07:55:49,6005,6007.0,Put GEX 3,GEX,-51899.761
2025-02-12 07:55:49,6010,6012.0,Put DEX 3,DEX,-7.785
2025-02-12 07:55:49,6010,6012.0,Put GEX 1,GEX,-138962.44
2025-02-12 07:55:49,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:55:49,6030,6032.0,Put GEX 5,GEX,-44709.737
2025-02-12 07:55:49,6045,6047.0,Put DEX 5,DEX,-3.446
2025-02-12 07:55:49,6050,6052.0,Put DEX 2,DEX,-9.072
2025-02-12 07:55:49,6050,6052.0,Put GEX 4,GEX,-49190.443
2025-02-12 07:55:49,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 07:55:49,6060,6062.0,Call GEX 3,GEX,13616.665
2025-02-12 07:55:49,6065,6067.0,Put DEX 4,DEX,-4.202
2025-02-12 07:55:49,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:55:49,6070,6072.0,Call GEX 4,GEX,11970.767
2025-02-12 07:55:49,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:55:49,6075,6077.0,Call GEX 2,GEX,15971.482
2025-02-12 07:55:49,6085,6087.0,Call GEX 5,GEX,9805.971
2025-02-12 07:55:49,6090,6092.0,Call GEX 1,GEX,23460.682
2025-02-12 07:55:49,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:55:49,6100,6102.0,Put DEX 1,DEX,-10.005
2025-02-12 07:55:49,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:55:49,6185,6187.0,Call DEX 4,DEX,0.027
2025-02-12 07:55:49,6250,6252.0,Call DEX 3,DEX,0.04
2025-02-12 07:57:04,5750,5752.0,Call DEX 5,DEX,0.638
2025-02-12 07:57:04,5850,5852.0,Call DEX 4,DEX,0.642
2025-02-12 07:57:04,5900,5902.0,Call DEX 2,DEX,1.516
2025-02-12 07:57:04,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 07:57:04,5950,5952.0,Call DEX 1,DEX,24.954
2025-02-12 07:57:04,5950,5952.0,Call VEX 1,VEX,0.081
2025-02-12 07:57:04,6000,6002.0,Call DEX 3,DEX,1.383
2025-02-12 07:57:04,6000,6002.0,Put GEX 2,GEX,-95922.7
2025-02-12 07:57:04,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 07:57:04,6005,6007.0,Put GEX 3,GEX,-50664.542
2025-02-12 07:57:04,6005,6007.0,Call VEX 5,VEX,0.012
2025-02-12 07:57:04,6010,6012.0,Put DEX 3,DEX,-7.647
2025-02-12 07:57:04,6010,6012.0,Put GEX 1,GEX,-137044.312
2025-02-12 07:57:04,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:57:04,6030,6032.0,Put GEX 5,GEX,-43110.957
2025-02-12 07:57:04,6045,6047.0,Put DEX 5,DEX,-3.331
2025-02-12 07:57:04,6050,6052.0,Put DEX 2,DEX,-8.754
2025-02-12 07:57:04,6050,6052.0,Put GEX 4,GEX,-46992.891
2025-02-12 07:57:04,6050,6052.0,Put VEX 2,VEX,-0.021
2025-02-12 07:57:04,6060,6062.0,Call GEX 3,GEX,14437.508
2025-02-12 07:57:04,6065,6067.0,Put DEX 4,DEX,-4.16
2025-02-12 07:57:04,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:57:04,6070,6072.0,Call GEX 4,GEX,12590.984
2025-02-12 07:57:04,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:57:04,6075,6077.0,Call GEX 2,GEX,16608.852
2025-02-12 07:57:04,6085,6087.0,Call GEX 5,GEX,10157.902
2025-02-12 07:57:04,6090,6092.0,Call GEX 1,GEX,24159.663
2025-02-12 07:57:04,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:57:04,6100,6102.0,Put DEX 1,DEX,-10.04
2025-02-12 07:57:04,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:58:19,5840,5842.0,Call DEX 4,DEX,0.16
2025-02-12 07:58:19,5860,5862.0,Call DEX 3,DEX,0.165
2025-02-12 07:58:19,5900,5902.0,Call VEX 4,VEX,0.013
2025-02-12 07:58:19,5910,5912.0,Call VEX 5,VEX,0.012
2025-02-12 07:58:19,5940,5942.0,Call DEX 5,DEX,0.153
2025-02-12 07:58:19,5950,5952.0,Call DEX 1,DEX,24.944
2025-02-12 07:58:19,5950,5952.0,Call VEX 1,VEX,0.082
2025-02-12 07:58:19,6000,6002.0,Call DEX 2,DEX,1.274
2025-02-12 07:58:19,6000,6002.0,Put GEX 2,GEX,-99084.64
2025-02-12 07:58:19,6000,6002.0,Call VEX 2,VEX,0.043
2025-02-12 07:58:19,6005,6007.0,Put GEX 3,GEX,-52057.77
2025-02-12 07:58:19,6010,6012.0,Put DEX 3,DEX,-7.702
2025-02-12 07:58:19,6010,6012.0,Put GEX 1,GEX,-139175.854
2025-02-12 07:58:19,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:58:19,6030,6032.0,Put GEX 5,GEX,-45788.93
2025-02-12 07:58:19,6045,6047.0,Put DEX 5,DEX,-3.438
2025-02-12 07:58:19,6050,6052.0,Put DEX 2,DEX,-9.088
2025-02-12 07:58:19,6050,6052.0,Put GEX 4,GEX,-51435.553
2025-02-12 07:58:19,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 07:58:19,6060,6062.0,Call GEX 3,GEX,13558.531
2025-02-12 07:58:19,6065,6067.0,Put DEX 4,DEX,-4.196
2025-02-12 07:58:19,6065,6067.0,Put VEX 4,VEX,-0.013
2025-02-12 07:58:19,6070,6072.0,Call GEX 4,GEX,11974.198
2025-02-12 07:58:19,6075,6077.0,Call GEX 2,GEX,16198.129
2025-02-12 07:58:19,6075,6077.0,Put VEX 5,VEX,-0.012
2025-02-12 07:58:19,6085,6087.0,Call GEX 5,GEX,9576.695
2025-02-12 07:58:19,6090,6092.0,Call GEX 1,GEX,23591.461
2025-02-12 07:58:19,6090,6092.0,Put VEX 3,VEX,-0.014
2025-02-12 07:58:19,6100,6102.0,Put DEX 1,DEX,-10.019
2025-02-12 07:58:19,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:59:33,5900,5902.0,Call VEX 5,VEX,0.013
2025-02-12 07:59:33,5910,5912.0,Call VEX 4,VEX,0.013
2025-02-12 07:59:33,5950,5952.0,Put GEX 3,GEX,-70115.8
2025-02-12 07:59:33,5950,5952.0,Call VEX 1,VEX,0.049
2025-02-12 07:59:33,6000,6002.0,Call DEX 1,DEX,1.251
2025-02-12 07:59:33,6000,6002.0,Put GEX 2,GEX,-98037.332
2025-02-12 07:59:33,6000,6002.0,Call VEX 2,VEX,0.044
2025-02-12 07:59:33,6005,6007.0,Put GEX 4,GEX,-51639.168
2025-02-12 07:59:33,6010,6012.0,Put DEX 3,DEX,-7.719
2025-02-12 07:59:33,6010,6012.0,Put GEX 1,GEX,-137916.657
2025-02-12 07:59:33,6010,6012.0,Call VEX 3,VEX,0.027
2025-02-12 07:59:33,6045,6047.0,Put DEX 5,DEX,-3.415
2025-02-12 07:59:33,6050,6052.0,Put DEX 2,DEX,-9.016
2025-02-12 07:59:33,6050,6052.0,Put GEX 5,GEX,-49402.708
2025-02-12 07:59:33,6050,6052.0,Put VEX 2,VEX,-0.022
2025-02-12 07:59:33,6060,6062.0,Call GEX 3,GEX,13836.632
2025-02-12 07:59:33,6065,6067.0,Put DEX 4,DEX,-4.194
2025-02-12 07:59:33,6065,6067.0,Put VEX 3,VEX,-0.013
2025-02-12 07:59:33,6070,6072.0,Call GEX 4,GEX,11999.468
2025-02-12 07:59:33,6070,6072.0,Put VEX 5,VEX,-0.012
2025-02-12 07:59:33,6075,6077.0,Call GEX 2,GEX,16175.441
2025-02-12 07:59:33,6085,6087.0,Call GEX 5,GEX,9642.771
2025-02-12 07:59:33,6090,6092.0,Call GEX 1,GEX,22117.994
2025-02-12 07:59:33,6090,6092.0,Put VEX 4,VEX,-0.013
2025-02-12 07:59:33,6100,6102.0,Put DEX 1,DEX,-10.001
2025-02-12 07:59:33,6100,6102.0,Put VEX 1,VEX,-0.027
2025-02-12 07:59:33,6150,6152.0,Call DEX 2,DEX,0.05
2025-02-12 07:59:33,6180,6182.0,Call DEX 4,DEX,0.029
2025-02-12 07:59:33,6185,6187.0,Call DEX 5,DEX,0.027
2025-02-12 07:59:33,6250,6252.0,Call DEX 3,DEX,0.045
2025-02-12 08:00:48,5590,5591.75,Call DEX 4,DEX,0.031
2025-02-12 08:00:48,5900,5902.0,Call VEX 4,VEX,0.014
2025-02-12 08:00:48,5910,5912.0,Call VEX 5,VEX,0.013
2025-02-12 08:00:48,5950,5952.0,Call DEX 1,DEX,24.551
2025-02-12 08:00:48,5950,5952.0,Call VEX 1,VEX,0.085
2025-02-12 08:00:48,6000,6002.0,Call DEX 2,DEX,0.47
2025-02-12 08:00:48,6000,6002.0,Put GEX 2,GEX,-104081.201
2025-02-12 08:00:48,6000,6002.0,Call VEX 2,VEX,0.041
