timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-28 07:25:53,5610.0,5655.5,Call VEX 4,VEX,29115.578,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5625.0,5670.75,Put GEX 4,GEX,-145861.485,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5650.0,5696.0,Put CEX 2,CEX,-2648525.716,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5650.0,5696.0,Put DEX 2,DEX,-58.587,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5650.0,5696.0,Put GEX 1,GEX,-347811.741,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5650.0,5696.0,Put VEX 2,VEX,-89886.281,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5675.0,5721.0,Put CEX 1,CEX,-3239637.662,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5675.0,5721.0,Put DEX 1,DEX,-59.634,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5675.0,5721.0,Put GEX 3,GEX,-208239.471,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5675.0,5721.0,Put VEX 1,VEX,-111683.41,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5700.0,5746.25,Put CEX 3,CEX,-1889914.189,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5700.0,5746.25,Put DEX 4,DEX,-25.796,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5700.0,5746.25,Put VEX 3,VEX,-65440.031,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5745.0,5791.75,Call GEX 1,GEX,1825.991,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5750.0,5796.75,Put CEX 4,CEX,-1577421.102,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5750.0,5796.75,Put DEX 3,DEX,-26.486,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5750.0,5796.75,Put VEX 4,VEX,-54799.115,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5755.0,5801.75,Call GEX 3,GEX,601.714,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5800.0,5847.0,Put CEX 5,CEX,-696614.32,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5800.0,5847.0,Put DEX 5,DEX,-15.265,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5800.0,5847.0,Put VEX 5,VEX,-24232.77,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5815.0,5862.25,Call GEX 2,GEX,735.678,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5835.0,5882.5,Call GEX 5,GEX,466.031,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5925.0,5973.0,Call GEX 4,GEX,572.878,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,5985.0,6033.5,Call DEX 3,DEX,0.008,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,6000.0,6048.75,Call DEX 1,DEX,0.026,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,6020.0,6069.0,Call DEX 4,DEX,0.004,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,6025.0,6074.0,Call DEX 5,DEX,0.004,5972.400366657903,5972.400366657903
2025-03-28 07:25:53,6100.0,6149.5,Call DEX 2,DEX,0.01,5972.400366657903,5972.400366657903
2025-03-28 07:27:39,5550.0,5595.0,Call CEX 4,CEX,894816.43,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5550.0,5595.0,Call VEX 4,VEX,31268.151,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5560.0,5605.0,Call CEX 3,CEX,1066404.585,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5560.0,5605.0,Call VEX 3,VEX,37303.646,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5575.0,5620.0,Call CEX 2,CEX,1071197.417,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5575.0,5620.0,Call VEX 2,VEX,37560.014,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5580.0,5625.0,Call CEX 5,CEX,802396.921,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5580.0,5625.0,Call VEX 5,VEX,28166.62,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5600.0,5645.25,Call CEX 1,CEX,2270044.257,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5600.0,5645.25,Put GEX 2,GEX,-227239.967,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5600.0,5645.25,Call VEX 1,VEX,80384.844,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5610.0,5655.25,Put GEX 5,GEX,-126276.86,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5625.0,5670.5,Put GEX 4,GEX,-143098.949,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5650.0,5695.75,Put CEX 2,CEX,-2981492.247,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5650.0,5695.75,Put DEX 1,DEX,-60.998,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5650.0,5695.75,Put GEX 1,GEX,-323928.166,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5650.0,5695.75,Put VEX 2,VEX,-101083.339,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5675.0,5721.0,Put CEX 1,CEX,-3272920.815,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5675.0,5721.0,Put DEX 2,DEX,-60.111,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5675.0,5721.0,Put GEX 3,GEX,-193067.186,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5675.0,5721.0,Put VEX 1,VEX,-112298.957,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5700.0,5746.0,Put CEX 3,CEX,-1874736.254,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5700.0,5746.0,Put DEX 4,DEX,-25.754,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5700.0,5746.0,Put VEX 3,VEX,-64570.512,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5745.0,5791.5,Call GEX 1,GEX,1627.838,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5750.0,5796.5,Put CEX 4,CEX,-1613479.35,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5750.0,5796.5,Put DEX 3,DEX,-26.212,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5750.0,5796.5,Put VEX 4,VEX,-55738.702,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5755.0,5801.5,Call GEX 4,GEX,469.761,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5800.0,5847.0,Put CEX 5,CEX,-725121.456,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5800.0,5847.0,Put DEX 5,DEX,-15.12,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5800.0,5847.0,Put VEX 5,VEX,-25081.571,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5815.0,5862.0,Call GEX 2,GEX,677.098,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5925.0,5973.0,Call GEX 3,GEX,542.153,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5975.0,6023.25,Call DEX 2,DEX,0.013,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5980.0,6028.25,Call DEX 4,DEX,0.004,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,5985.0,6033.5,Call DEX 3,DEX,0.008,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,6000.0,6048.5,Call DEX 1,DEX,0.026,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,6000.0,6048.5,Call GEX 5,GEX,442.826,5910.394964796889,5910.394964796889
2025-03-28 07:27:39,6025.0,6073.75,Call DEX 5,DEX,0.004,5910.394964796889,5910.394964796889
2025-03-28 07:31:47,5370.0,5413.75,Call DEX 4,DEX,0.633,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5480.0,5524.75,Call DEX 3,DEX,0.709,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5500.0,5545.0,Call CEX 5,CEX,899134.477,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5500.0,5545.0,Call VEX 5,VEX,30992.183,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5550.0,5595.25,Call CEX 4,CEX,1090822.256,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5550.0,5595.25,Call VEX 4,VEX,37727.188,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5560.0,5605.5,Call CEX 2,CEX,1220111.984,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5560.0,5605.5,Call VEX 2,VEX,42257.421,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5575.0,5620.5,Call CEX 3,CEX,1156115.504,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5575.0,5620.5,Call VEX 3,VEX,40173.883,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5600.0,5645.75,Call CEX 1,CEX,1764466.369,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5600.0,5645.75,Put DEX 3,DEX,-16.502,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5600.0,5645.75,Put GEX 2,GEX,-293592.813,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5600.0,5645.75,Call VEX 1,VEX,62444.14,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5610.0,5655.75,Put DEX 5,DEX,-11.816,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5610.0,5655.75,Put GEX 4,GEX,-159415.818,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5620.0,5665.75,Put GEX 5,GEX,-104267.61,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5625.0,5671.0,Put DEX 2,DEX,-17.984,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5625.0,5671.0,Put GEX 3,GEX,-180098.802,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5640.0,5686.0,Put CEX 2,CEX,-783426.619,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5640.0,5686.0,Put DEX 4,DEX,-13.657,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5640.0,5686.0,Put VEX 2,VEX,-26251.816,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5645.0,5691.0,Put CEX 5,CEX,-477601.186,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5645.0,5691.0,Put VEX 5,VEX,-16072.469,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5650.0,5696.0,Put CEX 1,CEX,-4327672.17,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5650.0,5696.0,Put DEX 1,DEX,-76.919,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5650.0,5696.0,Put GEX 1,GEX,-362136.77,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5650.0,5696.0,Put VEX 1,VEX,-146069.887,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5670.0,5716.25,Call GEX 5,GEX,8891.247,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5675.0,5721.25,Call DEX 2,DEX,0.895,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5675.0,5721.25,Call GEX 2,GEX,16790.933,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5690.0,5736.5,Call GEX 4,GEX,8949.226,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5700.0,5746.5,Put CEX 3,CEX,-596290.598,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5700.0,5746.5,Call DEX 1,DEX,1.11,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5700.0,5746.5,Call GEX 1,GEX,24825.472,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5700.0,5746.5,Put VEX 3,VEX,-20327.578,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5750.0,5797.0,Put CEX 4,CEX,-533674.853,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5750.0,5797.0,Call DEX 5,DEX,0.512,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5750.0,5797.0,Call GEX 3,GEX,13923.083,5653.144632150997,5653.144632150997
2025-03-28 07:31:47,5750.0,5797.0,Put VEX 4,VEX,-18237.471,5653.144632150997,5653.144632150997
2025-03-28 07:33:43,5500.0,5543.0,Call CEX 5,CEX,885316.41,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5500.0,5543.0,Call VEX 5,VEX,30380.946,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5550.0,5593.5,Call CEX 4,CEX,1093726.021,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5550.0,5593.5,Call VEX 4,VEX,37649.074,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5560.0,5603.5,Call CEX 2,CEX,1221665.712,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5560.0,5603.5,Call VEX 2,VEX,42104.676,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5575.0,5618.75,Call CEX 3,CEX,1106035.546,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5575.0,5618.75,Call VEX 3,VEX,38227.684,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5600.0,5643.75,Call CEX 1,CEX,1896779.738,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5600.0,5643.75,Put GEX 2,GEX,-230484.46,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5600.0,5643.75,Call VEX 1,VEX,66458.933,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5610.0,5654.0,Put GEX 5,GEX,-124761.139,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5625.0,5669.0,Put DEX 5,DEX,-16.371,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5625.0,5669.0,Put GEX 4,GEX,-135315.747,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5650.0,5694.25,Put CEX 1,CEX,-3357917.803,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5650.0,5694.25,Put DEX 1,DEX,-63.703,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5650.0,5694.25,Put GEX 1,GEX,-290786.302,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5650.0,5694.25,Put VEX 1,VEX,-112624.795,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5675.0,5719.5,Put CEX 2,CEX,-3321626.977,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5675.0,5719.5,Put DEX 2,DEX,-60.434,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5675.0,5719.5,Put GEX 3,GEX,-174478.013,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5675.0,5719.5,Put VEX 2,VEX,-112368.421,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5700.0,5744.75,Put CEX 3,CEX,-1865612.579,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5700.0,5744.75,Put DEX 4,DEX,-25.676,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5700.0,5744.75,Put VEX 3,VEX,-63310.62,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5745.0,5790.0,Call GEX 1,GEX,1404.791,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5750.0,5795.0,Put CEX 4,CEX,-1662853.499,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5750.0,5795.0,Put DEX 3,DEX,-25.866,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5750.0,5795.0,Put VEX 4,VEX,-56578.263,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5790.0,5835.25,Call GEX 2,GEX,822.195,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5800.0,5845.5,Put CEX 5,CEX,-760808.154,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5800.0,5845.5,Put VEX 5,VEX,-25916.362,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5815.0,5860.5,Call GEX 3,GEX,608.97,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5925.0,5971.5,Call GEX 4,GEX,502.826,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5960.0,6006.75,Call DEX 4,DEX,0.006,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5975.0,6021.75,Call DEX 2,DEX,0.012,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5980.0,6026.75,Call DEX 5,DEX,0.004,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,5985.0,6032.0,Call DEX 3,DEX,0.008,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,6000.0,6047.0,Call DEX 1,DEX,0.026,5902.1558883005855,5902.1558883005855
2025-03-28 07:33:43,6000.0,6047.0,Call GEX 5,GEX,431.572,5902.1558883005855,5902.1558883005855
2025-03-28 07:35:28,5500.0,5545.25,Call CEX 5,CEX,1056800.259,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5500.0,5545.25,Call VEX 5,VEX,36055.09,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5550.0,5595.5,Call CEX 3,CEX,1202851.145,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5550.0,5595.5,Call VEX 3,VEX,41188.869,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5560.0,5605.5,Call CEX 1,CEX,1305896.602,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5560.0,5605.5,Call VEX 2,VEX,44787.098,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5575.0,5620.75,Call CEX 4,CEX,1135572.403,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5575.0,5620.75,Call VEX 4,VEX,39095.829,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5600.0,5646.0,Call CEX 2,CEX,1291932.32,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5600.0,5646.0,Put DEX 5,DEX,-19.913,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5600.0,5646.0,Put GEX 2,GEX,-250871.795,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5600.0,5646.0,Call VEX 1,VEX,45620.253,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5610.0,5656.0,Put GEX 5,GEX,-130669.089,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5625.0,5671.25,Put GEX 4,GEX,-135549.215,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5640.0,5686.25,Put CEX 5,CEX,-716018.237,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5640.0,5686.25,Put VEX 5,VEX,-23831.935,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5650.0,5696.25,Put CEX 1,CEX,-3949904.754,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5650.0,5696.25,Put DEX 1,DEX,-69.196,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5650.0,5696.25,Put GEX 1,GEX,-277684.888,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5650.0,5696.25,Put VEX 1,VEX,-132194.59,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5675.0,5721.5,Put CEX 2,CEX,-3403599.547,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5675.0,5721.5,Put DEX 2,DEX,-63.779,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5675.0,5721.5,Put GEX 3,GEX,-157977.517,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5675.0,5721.5,Put VEX 2,VEX,-114587.794,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5700.0,5746.75,Put CEX 3,CEX,-1773197.539,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5700.0,5746.75,Put DEX 3,DEX,-26.94,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5700.0,5746.75,Put VEX 3,VEX,-59846.666,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5745.0,5792.25,Call GEX 1,GEX,1411.308,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5750.0,5797.25,Put CEX 4,CEX,-1530383.366,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5750.0,5797.25,Put DEX 4,DEX,-26.698,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5750.0,5797.25,Put VEX 4,VEX,-51767.803,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5765.0,5812.25,Call GEX 5,GEX,565.577,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5790.0,5837.5,Call GEX 2,GEX,873.185,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5795.0,5842.5,Call GEX 3,GEX,677.279,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5815.0,5862.75,Call GEX 4,GEX,623.361,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5955.0,6003.75,Call DEX 4,DEX,0.005,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5975.0,6024.0,Call DEX 2,DEX,0.012,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,5985.0,6034.0,Call DEX 3,DEX,0.008,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,6000.0,6049.25,Call DEX 1,DEX,0.025,5900.724093868038,5900.724093868038
2025-03-28 07:35:28,6050.0,6099.75,Call DEX 5,DEX,0.004,5900.724093868038,5900.724093868038
2025-03-28 09:21:12,5500.0,5544.5,Call CEX 3,CEX,1710493.693,5850.0241664870855,5850.0241664870855
2025-03-28 09:21:12,5500.0,5544.5,Call VEX 3,VEX,42790.994,5850.0241664870855,5850.0241664870855
2025-03-28 09:21:12,5520.0,5564.75,Call CEX 5,CEX,1193343.345,5850.0241664870855,5850.0241664870855
