timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 11:40:11,5500.0,5547.0,Call CEX 3,CEX,172864.356,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5500.0,5547.0,Call DEX 2,DEX,18.955,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5500.0,5547.0,Call VEX 3,VEX,132060.47,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5550.0,5597.5,Call CEX 4,CEX,130168.429,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5550.0,5597.5,Put GEX 5,GEX,-49777.834,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5550.0,5597.5,Call VEX 4,VEX,99499.529,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5565.0,5612.75,Call CEX 1,CEX,473404.469,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5565.0,5612.75,Put DEX 3,DEX,-31.97,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5565.0,5612.75,Put GEX 1,GEX,-212211.224,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5565.0,5612.75,Call VEX 1,VEX,322615.526,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5575.0,5622.75,Call CEX 5,CEX,114333.345,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5575.0,5622.75,Put GEX 3,GEX,-53561.268,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5600.0,5648.0,Call CEX 2,CEX,271872.518,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5600.0,5648.0,Call DEX 1,DEX,25.018,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5600.0,5648.0,Put GEX 4,GEX,-52506.31,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5600.0,5648.0,Call VEX 2,VEX,217578.885,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5620.0,5668.0,Call DEX 4,DEX,4.31,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5650.0,5698.25,Put GEX 2,GEX,-63117.897,7068.559890217604,7068.559890217604
2025-03-26 11:40:11,5650.0,5698.25,Call VEX 5,VEX,91702.11,7068.559890217604,7068.559890217604
