timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 11:40:11,5500.0,5547.0,Call DEX 2,DEX,20.558,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5500.0,5547.0,Call VEX 4,VEX,127074.864,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5565.0,5612.75,Put DEX 3,DEX,-31.773,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5565.0,5612.75,Put GEX 1,GEX,-214209.274,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5565.0,5612.75,Call VEX 1,VEX,325528.75,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5600.0,5648.0,Call DEX 1,DEX,37.898,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5600.0,5648.0,Call VEX 2,VEX,251687.714,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5620.0,5668.0,Call DEX 3,DEX,5.023,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5650.0,5698.25,Call CEX 3,CEX,1227515.219,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5650.0,5698.25,Put GEX 2,GEX,-213909.942,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5650.0,5698.25,Call VEX 3,VEX,207911.28,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5670.0,5718.5,Call DEX 4,DEX,4.933,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5675.0,5723.5,Call CEX 2,CEX,1470199.229,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5675.0,5723.5,Put GEX 3,GEX,-208900.545,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5675.0,5723.5,Call VEX 5,VEX,99118.209,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5690.0,5738.75,Call CEX 5,CEX,1191726.928,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5695.0,5743.75,Call CEX 4,CEX,1212033.276,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5700.0,5748.75,Call CEX 1,CEX,2032311.77,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5700.0,5748.75,Call DEX 5,DEX,3.568,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5700.0,5748.75,Put GEX 4,GEX,-148010.371,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5715.0,5764.0,Put GEX 5,GEX,-125424.609,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5725.0,5774.0,Put CEX 1,CEX,-2414709.609,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5750.0,5799.25,Put CEX 3,CEX,-1489637.798,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5750.0,5799.25,Call GEX 2,GEX,37856.785,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5750.0,5799.25,Put VEX 2,VEX,-151436.955,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5775.0,5824.5,Put CEX 5,CEX,-965538.857,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5780.0,5829.5,Put CEX 4,CEX,-1033212.176,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5800.0,5849.75,Put CEX 2,CEX,-1688471.92,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5800.0,5849.75,Put DEX 2,DEX,-68.578,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5800.0,5849.75,Call GEX 1,GEX,42928.991,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5800.0,5849.75,Put VEX 1,VEX,-332601.176,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5810.0,5859.75,Put VEX 5,VEX,-70384.809,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5815.0,5864.75,Call GEX 5,GEX,18108.915,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5825.0,5874.75,Call GEX 4,GEX,21860.594,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5850.0,5900.0,Call GEX 3,GEX,25709.562,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,5850.0,5900.0,Put VEX 3,VEX,-99957.632,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,6000.0,6051.25,Put DEX 1,DEX,-74.589,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,6000.0,6051.25,Put VEX 4,VEX,-82140.524,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,6050.0,6101.75,Put DEX 4,DEX,-25.404,6007.884106091893,6007.884106091893
2025-03-26 11:40:11,6100.0,6152.25,Put DEX 5,DEX,-22.867,6007.884106091893,6007.884106091893
2025-03-28 07:25:54,5500.0,5544.75,Call DEX 1,DEX,17.207,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5500.0,5544.75,Call VEX 3,VEX,120691.301,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5550.0,5595.0,Call CEX 4,CEX,972791.587,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5550.0,5595.0,Call VEX 4,VEX,95310.913,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5560.0,5605.25,Call CEX 3,CEX,1015695.431,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5565.0,5610.25,Call CEX 5,CEX,916457.988,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5565.0,5610.25,Put DEX 3,DEX,-65.904,6125.369189507727,6125.369189507727
2025-03-28 07:25:54,5565.0,5610.25,Put GEX 1,GEX,-424254.158,6125.369189507727,6125.369189507727
