timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 11:40:11,4750.0,4790.75,Call CEX 4,CEX,105868.88,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,4750.0,4790.75,Call VEX 5,VEX,360657.372,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,4800.0,4841.0,Call CEX 5,CEX,103836.364,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,4800.0,4841.0,Call VEX 3,VEX,368330.969,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5000.0,5042.75,Call CEX 2,CEX,149072.393,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5000.0,5042.75,Call VEX 2,VEX,436364.407,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5300.0,5345.25,Call DEX 3,DEX,4.21,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5500.0,5547.0,Call CEX 3,CEX,129720.261,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5500.0,5547.0,Put GEX 2,GEX,-125990.608,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5500.0,5547.0,Call VEX 4,VEX,366591.137,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5600.0,5648.0,Call CEX 1,CEX,225473.626,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5600.0,5648.0,Call DEX 2,DEX,4.554,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5600.0,5648.0,Put GEX 1,GEX,-143432.34,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5600.0,5648.0,Call VEX 1,VEX,475742.529,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5625.0,5673.25,Put GEX 5,GEX,-92561.088,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5640.0,5688.25,Call DEX 1,DEX,18.316,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5665.0,5713.5,Call DEX 5,DEX,2.852,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5675.0,5723.5,Put GEX 4,GEX,-97457.977,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5700.0,5748.75,Put GEX 3,GEX,-97876.414,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5765.0,5814.25,Call DEX 4,DEX,3.317,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5800.0,5849.75,Put CEX 2,CEX,-286942.255,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5800.0,5849.75,Put DEX 3,DEX,-55.598,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5800.0,5849.75,Put VEX 3,VEX,-295113.726,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5850.0,5900.0,Put CEX 4,CEX,-122327.799,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5850.0,5900.0,Call GEX 2,GEX,70097.218,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5850.0,5900.0,Put VEX 5,VEX,-207597.996,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5875.0,5925.25,Call GEX 5,GEX,34336.526,9999.122875714622,9999.122875714622
2025-03-26 11:40:11,5900.0,5950.5,Put CEX 3,CEX,-230176.278,9999.122875714622,9999.122875714622
