timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 11:42:11,6075,6111.5,Call GEX 4,GEX,380586.031
2025-01-22 11:42:11,6075,6111.5,Put VEX 2,VEX,-642.015
2025-01-22 11:42:11,6080,6116.5,Call DEX 2,DEX,76.147
2025-01-22 11:42:11,6080,6116.5,Call GEX 2,GEX,758994.126
2025-01-22 11:42:11,6080,6116.5,Put VEX 1,VEX,-933.322
2025-01-22 11:42:11,6085,6121.75,Call DEX 4,DEX,11.096
2025-01-22 11:42:11,6085,6121.75,Put VEX 5,VEX,-160.95
2025-01-22 11:42:11,6095,6131.75,Call DEX 5,DEX,9.592
2025-01-22 11:42:11,6095,6131.75,Call GEX 3,GEX,450547.666
2025-01-22 11:42:11,6100,6136.75,Call DEX 3,DEX,14.09
2025-01-22 11:42:11,6100,6136.75,Call GEX 1,GEX,1034753.047
2025-01-22 11:42:11,6100,6136.75,Call VEX 1,VEX,421.218
2025-01-22 11:42:11,6105,6141.75,Call GEX 5,GEX,305371.328
2025-01-22 11:42:11,6105,6141.75,Call VEX 2,VEX,245.325
2025-01-22 11:42:11,6110,6146.75,Call VEX 3,VEX,200.404
2025-01-22 11:42:11,6130,6167.0,Call VEX 4,VEX,179.408
2025-01-22 11:42:11,6200,6237.25,Call VEX 5,VEX,115.027
2025-01-22 11:42:11,6210,6247.5,Put DEX 5,DEX,-0.379
2025-01-22 11:43:22,6000,6036.25,Put DEX 3,DEX,-0.479
2025-01-22 11:43:22,6000,6036.25,Put GEX 4,GEX,-18203.036
2025-01-22 11:43:22,6015,6051.25,Put DEX 2,DEX,-1.357
2025-01-22 11:43:22,6015,6051.25,Put GEX 2,GEX,-54287.893
2025-01-22 11:43:22,6015,6051.25,Put VEX 4,VEX,-353.212
2025-01-22 11:43:22,6020,6056.25,Put DEX 1,DEX,-1.468
2025-01-22 11:43:22,6020,6056.25,Put GEX 1,GEX,-62028.209
2025-01-22 11:43:22,6020,6056.25,Put VEX 3,VEX,-378.436
2025-01-22 11:43:22,6040,6076.5,Put GEX 5,GEX,-11806.41
2025-01-22 11:43:22,6050,6086.5,Put DEX 5,DEX,-0.354
2025-01-22 11:43:22,6050,6086.5,Put GEX 3,GEX,-20058.139
2025-01-22 11:43:22,6070,6106.5,Call DEX 5,DEX,10.709
2025-01-22 11:43:22,6075,6111.5,Call DEX 1,DEX,95.3
2025-01-22 11:43:22,6075,6111.5,Call GEX 4,GEX,421802.122
2025-01-22 11:43:22,6075,6111.5,Put VEX 2,VEX,-728.807
2025-01-22 11:43:22,6080,6116.5,Call DEX 2,DEX,79.873
2025-01-22 11:43:22,6080,6116.5,Call GEX 2,GEX,583743.937
2025-01-22 11:43:22,6080,6116.5,Put VEX 1,VEX,-749.685
2025-01-22 11:43:22,6085,6121.75,Call DEX 4,DEX,11.2
2025-01-22 11:43:22,6085,6121.75,Put VEX 5,VEX,-162.282
2025-01-22 11:43:22,6095,6131.75,Call GEX 3,GEX,448868.324
2025-01-22 11:43:22,6100,6136.75,Call DEX 3,DEX,15.356
2025-01-22 11:43:22,6100,6136.75,Call GEX 1,GEX,1028861.689
2025-01-22 11:43:22,6100,6136.75,Call VEX 1,VEX,374.167
2025-01-22 11:43:22,6105,6141.75,Call GEX 5,GEX,323390.709
2025-01-22 11:43:22,6105,6141.75,Call VEX 2,VEX,246.195
2025-01-22 11:43:22,6110,6146.75,Call VEX 3,VEX,208.182
2025-01-22 11:43:22,6130,6167.0,Call VEX 4,VEX,174.22
2025-01-22 11:43:22,6200,6237.25,Call VEX 5,VEX,119.442
2025-01-22 11:43:22,6210,6247.5,Put DEX 4,DEX,-0.382
2025-01-22 11:44:33,5950,5985.75,Put DEX 5,DEX,-0.312
2025-01-22 11:44:33,6000,6036.25,Put DEX 2,DEX,-0.516
2025-01-22 11:44:33,6000,6036.25,Put GEX 3,GEX,-19087.478
2025-01-22 11:44:33,6015,6051.25,Put DEX 1,DEX,-1.072
2025-01-22 11:44:33,6015,6051.25,Put GEX 2,GEX,-46009.896
2025-01-22 11:44:33,6015,6051.25,Put VEX 4,VEX,-302.118
2025-01-22 11:44:33,6020,6056.25,Put GEX 1,GEX,-51579.017
2025-01-22 11:44:33,6020,6056.25,Put VEX 3,VEX,-317.704
2025-01-22 11:44:33,6025,6061.25,Call DEX 4,DEX,18.823
2025-01-22 11:44:33,6045,6081.5,Put GEX 5,GEX,-10959.112
2025-01-22 11:44:33,6050,6086.5,Call DEX 3,DEX,23.629
2025-01-22 11:44:33,6050,6086.5,Put GEX 4,GEX,-17107.825
2025-01-22 11:44:33,6075,6111.5,Call DEX 1,DEX,91.943
2025-01-22 11:44:33,6075,6111.5,Call GEX 3,GEX,566165.085
2025-01-22 11:44:33,6075,6111.5,Put VEX 1,VEX,-990.687
2025-01-22 11:44:33,6080,6116.5,Call DEX 2,DEX,76.401
2025-01-22 11:44:33,6080,6116.5,Call GEX 2,GEX,707896.075
2025-01-22 11:44:33,6080,6116.5,Put VEX 2,VEX,-933.205
2025-01-22 11:44:33,6085,6121.75,Put VEX 5,VEX,-162.314
2025-01-22 11:44:33,6095,6131.75,Call GEX 4,GEX,439913.831
2025-01-22 11:44:33,6100,6136.75,Call DEX 5,DEX,15.969
2025-01-22 11:44:33,6100,6136.75,Call GEX 1,GEX,1062988.721
2025-01-22 11:44:33,6100,6136.75,Call VEX 1,VEX,350.609
2025-01-22 11:44:33,6105,6141.75,Call GEX 5,GEX,335204.282
2025-01-22 11:44:33,6105,6141.75,Call VEX 2,VEX,244.853
2025-01-22 11:44:33,6110,6146.75,Call VEX 3,VEX,217.823
2025-01-22 11:44:33,6120,6156.75,Put DEX 4,DEX,-0.345
2025-01-22 11:44:33,6130,6167.0,Call VEX 4,VEX,174.955
2025-01-22 11:44:33,6200,6237.25,Call VEX 5,VEX,108.142
2025-01-22 11:44:33,6210,6247.5,Put DEX 3,DEX,-0.38
2025-01-22 11:45:45,6000,6036.25,Put DEX 4,DEX,-0.377
2025-01-22 11:45:45,6000,6036.25,Put GEX 4,GEX,-15113.391
2025-01-22 11:45:45,6015,6051.25,Put DEX 2,DEX,-1.122
2025-01-22 11:45:45,6015,6051.25,Put GEX 2,GEX,-46871.675
2025-01-22 11:45:45,6015,6051.25,Put VEX 3,VEX,-313.145
2025-01-22 11:45:45,6020,6056.25,Put DEX 1,DEX,-1.231
2025-01-22 11:45:45,6020,6056.25,Put GEX 1,GEX,-53988.529
2025-01-22 11:45:45,6020,6056.25,Put VEX 2,VEX,-338.635
2025-01-22 11:45:45,6050,6086.5,Put DEX 5,DEX,-0.328
2025-01-22 11:45:45,6050,6086.5,Put GEX 3,GEX,-18528.933
2025-01-22 11:45:45,6070,6106.5,Put GEX 5,GEX,-12287.2
2025-01-22 11:45:45,6080,6116.5,Call DEX 1,DEX,81.488
2025-01-22 11:45:45,6080,6116.5,Call GEX 3,GEX,430484.162
2025-01-22 11:45:45,6080,6116.5,Put VEX 1,VEX,-613.465
2025-01-22 11:45:45,6085,6121.75,Call DEX 3,DEX,11.789
2025-01-22 11:45:45,6085,6121.75,Put VEX 5,VEX,-161.582
2025-01-22 11:45:45,6090,6126.75,Call DEX 5,DEX,10.454
2025-01-22 11:45:45,6090,6126.75,Call GEX 5,GEX,240833.307
2025-01-22 11:45:45,6090,6126.75,Put VEX 4,VEX,-162.28
2025-01-22 11:45:45,6095,6131.75,Call DEX 4,DEX,11.246
2025-01-22 11:45:45,6095,6131.75,Call GEX 2,GEX,459801.514
2025-01-22 11:45:45,6100,6136.75,Call DEX 2,DEX,17.903
2025-01-22 11:45:45,6100,6136.75,Call GEX 1,GEX,1128874.382
2025-01-22 11:45:45,6100,6136.75,Call VEX 1,VEX,267.797
2025-01-22 11:45:45,6105,6141.75,Call GEX 4,GEX,373647.342
2025-01-22 11:45:45,6105,6141.75,Call VEX 2,VEX,239.877
2025-01-22 11:45:45,6110,6146.75,Call VEX 3,VEX,221.149
2025-01-22 11:45:45,6130,6167.0,Call VEX 4,VEX,188.948
2025-01-22 11:45:45,6200,6237.25,Call VEX 5,VEX,89.964
2025-01-22 11:45:45,6210,6247.5,Put DEX 3,DEX,-0.382
2025-01-22 11:46:56,6000,6036.25,Put DEX 3,DEX,-0.388
2025-01-22 11:46:56,6000,6036.25,Put GEX 4,GEX,-15498.843
2025-01-22 11:46:56,6015,6051.25,Put DEX 2,DEX,-1.158
2025-01-22 11:46:56,6015,6051.25,Put GEX 2,GEX,-48220.229
2025-01-22 11:46:56,6015,6051.25,Put VEX 3,VEX,-321.21
2025-01-22 11:46:56,6020,6056.25,Put DEX 1,DEX,-1.165
2025-01-22 11:46:56,6020,6056.25,Put GEX 1,GEX,-52384.437
2025-01-22 11:46:56,6020,6056.25,Put VEX 2,VEX,-327.475
2025-01-22 11:46:56,6050,6086.5,Put DEX 5,DEX,-0.342
2025-01-22 11:46:56,6050,6086.5,Put GEX 3,GEX,-19256.53
2025-01-22 11:46:56,6070,6106.5,Put GEX 5,GEX,-12942.892
2025-01-22 11:46:56,6080,6116.5,Call DEX 1,DEX,83.288
2025-01-22 11:46:56,6080,6116.5,Call GEX 5,GEX,260673.431
2025-01-22 11:46:56,6080,6116.5,Put VEX 1,VEX,-366.769
2025-01-22 11:46:56,6085,6121.75,Call DEX 3,DEX,11.842
2025-01-22 11:46:56,6085,6121.75,Put VEX 5,VEX,-161.362
2025-01-22 11:46:56,6090,6126.75,Call DEX 5,DEX,10.461
2025-01-22 11:46:56,6090,6126.75,Call GEX 4,GEX,263582.385
2025-01-22 11:46:56,6090,6126.75,Put VEX 4,VEX,-163.067
2025-01-22 11:46:56,6095,6131.75,Call DEX 4,DEX,10.853
2025-01-22 11:46:56,6095,6131.75,Call GEX 2,GEX,486008.58
2025-01-22 11:46:56,6100,6136.75,Call DEX 2,DEX,16.634
2025-01-22 11:46:56,6100,6136.75,Call GEX 1,GEX,1136537.885
2025-01-22 11:46:56,6100,6136.75,Call VEX 1,VEX,325.052
2025-01-22 11:46:56,6105,6141.75,Call GEX 3,GEX,355790.402
2025-01-22 11:46:56,6105,6141.75,Call VEX 2,VEX,246.043
2025-01-22 11:46:56,6110,6146.75,Call VEX 3,VEX,222.902
2025-01-22 11:46:56,6130,6167.0,Call VEX 4,VEX,179.249
2025-01-22 11:46:56,6200,6237.25,Call VEX 5,VEX,112.432
2025-01-22 11:46:56,6210,6247.5,Put DEX 4,DEX,-0.387
2025-01-22 11:48:07,6000,6036.25,Put DEX 3,DEX,-0.388
2025-01-22 11:48:07,6000,6036.25,Put GEX 4,GEX,-15457.203
2025-01-22 11:48:07,6015,6051.25,Put DEX 2,DEX,-0.974
2025-01-22 11:48:07,6015,6051.25,Put GEX 2,GEX,-42639.906
2025-01-22 11:48:07,6015,6051.25,Put VEX 4,VEX,-286.174
2025-01-22 11:48:07,6020,6056.25,Put DEX 1,DEX,-1.204
2025-01-22 11:48:07,6020,6056.25,Put GEX 1,GEX,-53373.881
2025-01-22 11:48:07,6020,6056.25,Put VEX 3,VEX,-336.213
2025-01-22 11:48:07,6040,6076.5,Put GEX 5,GEX,-10018.13
2025-01-22 11:48:07,6050,6086.5,Put DEX 5,DEX,-0.349
2025-01-22 11:48:07,6050,6086.5,Put GEX 3,GEX,-19355.581
2025-01-22 11:48:07,6075,6111.5,Call DEX 1,DEX,93.127
2025-01-22 11:48:07,6075,6111.5,Call GEX 3,GEX,505047.08
2025-01-22 11:48:07,6075,6111.5,Put VEX 2,VEX,-929.826
2025-01-22 11:48:07,6080,6116.5,Call DEX 2,DEX,76.681
2025-01-22 11:48:07,6080,6116.5,Call GEX 2,GEX,667712.933
2025-01-22 11:48:07,6080,6116.5,Put VEX 1,VEX,-935.21
2025-01-22 11:48:07,6085,6121.75,Call DEX 4,DEX,11.569
2025-01-22 11:48:07,6085,6121.75,Put VEX 5,VEX,-164.968
2025-01-22 11:48:07,6095,6131.75,Call DEX 5,DEX,11.012
2025-01-22 11:48:07,6095,6131.75,Call GEX 4,GEX,460714.41
2025-01-22 11:48:07,6100,6136.75,Call DEX 3,DEX,17.281
2025-01-22 11:48:07,6100,6136.75,Call GEX 1,GEX,1126975.524
2025-01-22 11:48:07,6100,6136.75,Call VEX 1,VEX,297.942
2025-01-22 11:48:07,6105,6141.75,Call GEX 5,GEX,361901.436
2025-01-22 11:48:07,6105,6141.75,Call VEX 2,VEX,243.135
2025-01-22 11:48:07,6110,6146.75,Call VEX 3,VEX,222.494
2025-01-22 11:48:07,6130,6167.0,Call VEX 4,VEX,192.62
2025-01-22 11:48:07,6200,6237.25,Call VEX 5,VEX,108.772
2025-01-22 11:48:07,6210,6247.5,Put DEX 4,DEX,-0.373
2025-01-22 11:49:19,5950,5985.75,Put GEX 5,GEX,-10579.195
2025-01-22 11:49:19,6000,6036.25,Put DEX 4,DEX,-0.387
2025-01-22 11:49:19,6000,6036.25,Put GEX 4,GEX,-15483.766
2025-01-22 11:49:19,6015,6051.25,Put DEX 2,DEX,-1.102
2025-01-22 11:49:19,6015,6051.25,Put GEX 2,GEX,-46563.453
2025-01-22 11:49:19,6015,6051.25,Put VEX 4,VEX,-312.882
2025-01-22 11:49:19,6020,6056.25,Put DEX 1,DEX,-1.153
2025-01-22 11:49:19,6020,6056.25,Put GEX 1,GEX,-51985.223
2025-01-22 11:49:19,6020,6056.25,Put VEX 3,VEX,-327.824
2025-01-22 11:49:19,6050,6086.5,Call DEX 3,DEX,23.637
2025-01-22 11:49:19,6050,6086.5,Put GEX 3,GEX,-18981.497
2025-01-22 11:49:19,6075,6111.5,Call DEX 1,DEX,93.7
2025-01-22 11:49:19,6075,6111.5,Call GEX 3,GEX,486391.661
2025-01-22 11:49:19,6075,6111.5,Put VEX 1,VEX,-891.176
2025-01-22 11:49:19,6080,6116.5,Call DEX 2,DEX,78.283
2025-01-22 11:49:19,6080,6116.5,Call GEX 2,GEX,624671.609
2025-01-22 11:49:19,6080,6116.5,Put VEX 2,VEX,-867.778
2025-01-22 11:49:19,6085,6121.75,Call DEX 5,DEX,11.513
2025-01-22 11:49:19,6085,6121.75,Put VEX 5,VEX,-165.902
2025-01-22 11:49:19,6095,6131.75,Call GEX 4,GEX,448989.939
2025-01-22 11:49:19,6100,6136.75,Call DEX 4,DEX,17.019
2025-01-22 11:49:19,6100,6136.75,Call GEX 1,GEX,1088552.404
2025-01-22 11:49:19,6100,6136.75,Call VEX 1,VEX,310.859
2025-01-22 11:49:19,6105,6141.75,Call GEX 5,GEX,353643.025
2025-01-22 11:49:19,6105,6141.75,Call VEX 2,VEX,245.409
2025-01-22 11:49:19,6110,6146.75,Call VEX 3,VEX,222.047
2025-01-22 11:49:19,6120,6156.75,Put DEX 5,DEX,-0.354
2025-01-22 11:49:19,6130,6167.0,Call VEX 4,VEX,185.241
2025-01-22 11:49:19,6200,6237.25,Call VEX 5,VEX,100.374
2025-01-22 11:49:19,6210,6247.5,Put DEX 3,DEX,-0.394
2025-01-22 11:50:31,5950,5985.75,Put DEX 5,DEX,-0.333
2025-01-22 11:50:31,5950,5985.75,Put GEX 4,GEX,-10514.077
2025-01-22 11:50:31,6000,6036.25,Put DEX 3,DEX,-0.397
2025-01-22 11:50:31,6000,6036.25,Put GEX 3,GEX,-15689.356
2025-01-22 11:50:31,6015,6051.25,Put DEX 2,DEX,-1.151
2025-01-22 11:50:31,6015,6051.25,Put GEX 2,GEX,-47712.264
2025-01-22 11:50:31,6015,6051.25,Put VEX 4,VEX,-323.866
2025-01-22 11:50:31,6020,6056.25,Put DEX 1,DEX,-1.259
2025-01-22 11:50:31,6020,6056.25,Put GEX 1,GEX,-54857.779
2025-01-22 11:50:31,6020,6056.25,Put VEX 3,VEX,-349.593
2025-01-22 11:50:31,6025,6061.25,Call DEX 4,DEX,17.828
2025-01-22 11:50:31,6025,6061.25,Put VEX 5,VEX,-195.36
2025-01-22 11:50:31,6040,6076.5,Put GEX 5,GEX,-10062.186
2025-01-22 11:50:31,6050,6086.5,Call DEX 3,DEX,23.218
2025-01-22 11:50:31,6075,6111.5,Call DEX 1,DEX,96.798
2025-01-22 11:50:31,6075,6111.5,Call GEX 5,GEX,294640.728
2025-01-22 11:50:31,6075,6111.5,Put VEX 2,VEX,-564.458
2025-01-22 11:50:31,6080,6116.5,Call DEX 2,DEX,78.709
2025-01-22 11:50:31,6080,6116.5,Call GEX 2,GEX,590108.157
2025-01-22 11:50:31,6080,6116.5,Put VEX 1,VEX,-848.022
2025-01-22 11:50:31,6095,6131.75,Call GEX 3,GEX,459160.212
2025-01-22 11:50:31,6100,6136.75,Call DEX 5,DEX,17.78
2025-01-22 11:50:31,6100,6136.75,Call GEX 1,GEX,1140380.323
2025-01-22 11:50:31,6100,6136.75,Call VEX 1,VEX,277.797
2025-01-22 11:50:31,6105,6141.75,Call GEX 4,GEX,373699.144
2025-01-22 11:50:31,6105,6141.75,Call VEX 2,VEX,244.679
2025-01-22 11:50:31,6110,6146.75,Call VEX 3,VEX,227.722
2025-01-22 11:50:31,6130,6167.0,Call VEX 4,VEX,192.558
2025-01-22 11:50:31,6200,6237.25,Call VEX 5,VEX,104.332
2025-01-22 11:50:31,6210,6247.5,Put DEX 4,DEX,-0.383
2025-01-22 11:51:42,6000,6036.25,Put DEX 3,DEX,-0.399
2025-01-22 11:51:42,6000,6036.25,Put GEX 4,GEX,-15680.079
2025-01-22 11:51:42,6000,6036.25,Put VEX 5,VEX,-126.948
2025-01-22 11:51:42,6015,6051.25,Put DEX 2,DEX,-1.24
2025-01-22 11:51:42,6015,6051.25,Put GEX 2,GEX,-49989.589
2025-01-22 11:51:42,6015,6051.25,Put VEX 2,VEX,-342.038
2025-01-22 11:51:42,6020,6056.25,Put DEX 1,DEX,-1.28
2025-01-22 11:51:42,6020,6056.25,Put GEX 1,GEX,-55247.024
2025-01-22 11:51:42,6020,6056.25,Put VEX 1,VEX,-354.988
2025-01-22 11:51:42,6050,6086.5,Put DEX 5,DEX,-0.287
2025-01-22 11:51:42,6050,6086.5,Put GEX 3,GEX,-16958.365
2025-01-22 11:51:42,6070,6106.5,Put GEX 5,GEX,-11512.485
2025-01-22 11:51:42,6085,6121.75,Call DEX 2,DEX,12.47
2025-01-22 11:51:42,6085,6121.75,Put VEX 4,VEX,-144.572
2025-01-22 11:51:42,6090,6126.75,Call DEX 4,DEX,11.134
2025-01-22 11:51:42,6090,6126.75,Call GEX 4,GEX,254511.301
2025-01-22 11:51:42,6090,6126.75,Put VEX 3,VEX,-180.475
2025-01-22 11:51:42,6095,6131.75,Call DEX 3,DEX,11.586
2025-01-22 11:51:42,6095,6131.75,Call GEX 2,GEX,481481.38
2025-01-22 11:51:42,6100,6136.75,Call DEX 1,DEX,18.086
2025-01-22 11:51:42,6100,6136.75,Call GEX 1,GEX,1228310.686
2025-01-22 11:51:42,6100,6136.75,Call VEX 1,VEX,264.738
2025-01-22 11:51:42,6105,6141.75,Call DEX 5,DEX,4.117
2025-01-22 11:51:42,6105,6141.75,Call GEX 3,GEX,387807.097
2025-01-22 11:51:42,6105,6141.75,Call VEX 2,VEX,244.253
2025-01-22 11:51:42,6110,6146.75,Call GEX 5,GEX,215448.443
2025-01-22 11:51:42,6110,6146.75,Call VEX 3,VEX,227.781
2025-01-22 11:51:42,6130,6167.0,Call VEX 4,VEX,190.344
2025-01-22 11:51:42,6200,6237.25,Call VEX 5,VEX,113.089
2025-01-22 11:51:42,6210,6247.5,Put DEX 4,DEX,-0.386
2025-01-22 11:52:53,6000,6036.25,Put DEX 3,DEX,-0.38
2025-01-22 11:52:53,6000,6036.25,Put GEX 4,GEX,-15454.669
2025-01-22 11:52:53,6015,6051.25,Put DEX 2,DEX,-1.188
2025-01-22 11:52:53,6015,6051.25,Put GEX 2,GEX,-49751.829
2025-01-22 11:52:53,6015,6051.25,Put VEX 3,VEX,-333.571
2025-01-22 11:52:53,6020,6056.25,Put DEX 1,DEX,-1.195
2025-01-22 11:52:53,6020,6056.25,Put GEX 1,GEX,-54096.978
2025-01-22 11:52:53,6020,6056.25,Put VEX 2,VEX,-340.069
2025-01-22 11:52:53,6050,6086.5,Put DEX 4,DEX,-0.354
2025-01-22 11:52:53,6050,6086.5,Put GEX 3,GEX,-20127.775
2025-01-22 11:52:53,6070,6106.5,Put GEX 5,GEX,-13836.252
2025-01-22 11:52:53,6075,6111.5,Call DEX 1,DEX,99.114
2025-01-22 11:52:53,6080,6116.5,Call DEX 2,DEX,80.05
2025-01-22 11:52:53,6080,6116.5,Call GEX 2,GEX,580276.488
2025-01-22 11:52:53,6080,6116.5,Put VEX 1,VEX,-760.381
2025-01-22 11:52:53,6085,6121.75,Call DEX 4,DEX,11.372
2025-01-22 11:52:53,6085,6121.75,Put VEX 4,VEX,-168.154
2025-01-22 11:52:53,6090,6126.75,Call GEX 5,GEX,280520.967
2025-01-22 11:52:53,6090,6126.75,Put VEX 5,VEX,-146.721
2025-01-22 11:52:53,6095,6131.75,Call DEX 5,DEX,9.889
2025-01-22 11:52:53,6095,6131.75,Call GEX 3,GEX,482934.623
2025-01-22 11:52:53,6100,6136.75,Call DEX 3,DEX,14.391
2025-01-22 11:52:53,6100,6136.75,Call GEX 1,GEX,1085615.617
2025-01-22 11:52:53,6100,6136.75,Call VEX 1,VEX,425.199
2025-01-22 11:52:53,6105,6141.75,Call GEX 4,GEX,316705.958
2025-01-22 11:52:53,6105,6141.75,Call VEX 2,VEX,254.406
2025-01-22 11:52:53,6110,6146.75,Call VEX 3,VEX,209.14
2025-01-22 11:52:53,6120,6156.75,Put DEX 5,DEX,-0.342
2025-01-22 11:52:53,6130,6167.0,Call VEX 4,VEX,195.23
2025-01-22 11:52:53,6200,6237.25,Call VEX 5,VEX,92.482
2025-01-22 11:54:05,6000,6036.25,Put DEX 3,DEX,-0.409
2025-01-22 11:54:05,6000,6036.25,Put GEX 4,GEX,-16364.738
2025-01-22 11:54:05,6015,6051.25,Put DEX 2,DEX,-1.188
2025-01-22 11:54:05,6015,6051.25,Put GEX 2,GEX,-49985.272
2025-01-22 11:54:05,6015,6051.25,Put VEX 2,VEX,-335.046
2025-01-22 11:54:05,6020,6056.25,Put DEX 1,DEX,-1.332
2025-01-22 11:54:05,6020,6056.25,Put GEX 1,GEX,-58526.55
2025-01-22 11:54:05,6020,6056.25,Put VEX 1,VEX,-367.686
2025-01-22 11:54:05,6050,6086.5,Put DEX 5,DEX,-0.365
2025-01-22 11:54:05,6050,6086.5,Put GEX 3,GEX,-20661.362
2025-01-22 11:54:05,6070,6106.5,Put GEX 5,GEX,-14278.056
2025-01-22 11:54:05,6080,6116.5,Call DEX 1,DEX,83.77
2025-01-22 11:54:05,6080,6116.5,Call GEX 5,GEX,204213.363
2025-01-22 11:54:05,6080,6116.5,Put VEX 3,VEX,-272.5
2025-01-22 11:54:05,6085,6121.75,Call DEX 3,DEX,11.631
2025-01-22 11:54:05,6085,6121.75,Put VEX 4,VEX,-167.791
2025-01-22 11:54:05,6090,6126.75,Call DEX 4,DEX,9.741
2025-01-22 11:54:05,6090,6126.75,Call GEX 4,GEX,296560.493
2025-01-22 11:54:05,6090,6126.75,Put VEX 5,VEX,-144.004
2025-01-22 11:54:05,6095,6131.75,Call DEX 5,DEX,9.594
2025-01-22 11:54:05,6095,6131.75,Call GEX 2,GEX,490425.332
2025-01-22 11:54:05,6100,6136.75,Call DEX 2,DEX,13.781
2025-01-22 11:54:05,6100,6136.75,Call GEX 1,GEX,1062070.692
2025-01-22 11:54:05,6100,6136.75,Call VEX 1,VEX,450.198
2025-01-22 11:54:05,6105,6141.75,Call GEX 3,GEX,304995.661
2025-01-22 11:54:05,6105,6141.75,Call VEX 2,VEX,255.239
2025-01-22 11:54:05,6110,6146.75,Call VEX 3,VEX,208.87
2025-01-22 11:54:05,6130,6167.0,Call VEX 4,VEX,184.672
2025-01-22 11:54:05,6200,6237.25,Call VEX 5,VEX,114.653
2025-01-22 11:54:05,6210,6247.5,Put DEX 4,DEX,-0.39
2025-01-22 11:55:16,5950,5985.75,Put DEX 5,DEX,-0.364
2025-01-22 11:55:16,5950,5985.75,Put VEX 5,VEX,-139.655
2025-01-22 11:55:16,6000,6036.25,Put DEX 3,DEX,-0.407
2025-01-22 11:55:16,6000,6036.25,Put GEX 4,GEX,-16101.863
2025-01-22 11:55:16,6015,6051.25,Put DEX 2,DEX,-1.124
2025-01-22 11:55:16,6015,6051.25,Put GEX 2,GEX,-47456.64
2025-01-22 11:55:16,6015,6051.25,Put VEX 2,VEX,-323.878
2025-01-22 11:55:16,6020,6056.25,Put DEX 1,DEX,-1.31
2025-01-22 11:55:16,6020,6056.25,Put GEX 1,GEX,-57044.812
2025-01-22 11:55:16,6020,6056.25,Put VEX 1,VEX,-365.219
2025-01-22 11:55:16,6050,6086.5,Put GEX 3,GEX,-19573.521
2025-01-22 11:55:16,6070,6106.5,Put GEX 5,GEX,-13062.488
2025-01-22 11:55:16,6085,6121.75,Call DEX 2,DEX,12.276
2025-01-22 11:55:16,6085,6121.75,Put VEX 4,VEX,-154.442
2025-01-22 11:55:16,6090,6126.75,Call DEX 4,DEX,10.414
2025-01-22 11:55:16,6090,6126.75,Call GEX 4,GEX,279961.961
2025-01-22 11:55:16,6090,6126.75,Put VEX 3,VEX,-166.418
2025-01-22 11:55:16,6095,6131.75,Call DEX 3,DEX,10.525
2025-01-22 11:55:16,6095,6131.75,Call GEX 2,GEX,486043.805
2025-01-22 11:55:16,6100,6136.75,Call DEX 1,DEX,15.843
2025-01-22 11:55:16,6100,6136.75,Call GEX 1,GEX,1127325.931
2025-01-22 11:55:16,6100,6136.75,Call VEX 1,VEX,369.049
2025-01-22 11:55:16,6105,6141.75,Call DEX 5,DEX,3.534
2025-01-22 11:55:16,6105,6141.75,Call GEX 3,GEX,342089.674
2025-01-22 11:55:16,6105,6141.75,Call VEX 2,VEX,254.708
2025-01-22 11:55:16,6110,6146.75,Call GEX 5,GEX,190252.233
2025-01-22 11:55:16,6110,6146.75,Call VEX 3,VEX,224.295
2025-01-22 11:55:16,6130,6167.0,Call VEX 4,VEX,195.667
2025-01-22 11:55:16,6200,6237.25,Call VEX 5,VEX,117.548
2025-01-22 11:55:16,6210,6247.5,Put DEX 4,DEX,-0.396
2025-01-22 11:56:27,5950,5985.75,Put DEX 4,DEX,-0.405
2025-01-22 11:56:27,6000,6036.25,Put DEX 3,DEX,-0.445
2025-01-22 11:56:27,6000,6036.25,Put GEX 4,GEX,-17854.641
2025-01-22 11:56:27,6015,6051.25,Put DEX 2,DEX,-1.126
2025-01-22 11:56:27,6015,6051.25,Put GEX 2,GEX,-49759.004
2025-01-22 11:56:27,6015,6051.25,Put VEX 4,VEX,-325.751
2025-01-22 11:56:27,6020,6056.25,Put DEX 1,DEX,-1.309
2025-01-22 11:56:27,6020,6056.25,Put GEX 1,GEX,-59843.53
2025-01-22 11:56:27,6020,6056.25,Put VEX 3,VEX,-366.383
2025-01-22 11:56:27,6050,6086.5,Put DEX 5,DEX,-0.385
2025-01-22 11:56:27,6050,6086.5,Put GEX 3,GEX,-22581.566
2025-01-22 11:56:27,6070,6106.5,Call DEX 3,DEX,10.707
2025-01-22 11:56:27,6070,6106.5,Put GEX 5,GEX,-17469.357
2025-01-22 11:56:27,6075,6111.5,Call DEX 1,DEX,92.094
2025-01-22 11:56:27,6075,6111.5,Call GEX 3,GEX,668285.12
2025-01-22 11:56:27,6075,6111.5,Put VEX 2,VEX,-1018.556
2025-01-22 11:56:27,6080,6116.5,Call DEX 2,DEX,73.644
2025-01-22 11:56:27,6080,6116.5,Call GEX 1,GEX,966667.531
2025-01-22 11:56:27,6080,6116.5,Put VEX 1,VEX,-1036.371
2025-01-22 11:56:27,6085,6121.75,Call DEX 5,DEX,10.254
