timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:50:19,6080,6116.5,Call DEX 2,DEX,45.034
2025-01-22 09:50:19,6080,6116.5,Call VEX 5,VEX,0.018
2025-01-22 09:50:19,6100,6136.75,Call DEX 3,DEX,24.705
2025-01-22 09:50:19,6105,6141.75,Call DEX 5,DEX,10.666
2025-01-22 09:50:19,6120,6156.75,Put VEX 5,VEX,-0.003
2025-01-22 09:50:19,6125,6162.0,Call GEX 5,GEX,30200.485
2025-01-22 09:50:19,6125,6162.0,Put VEX 4,VEX,-0.008
2025-01-22 09:50:19,6130,6167.0,Call DEX 4,DEX,13.644
2025-01-22 09:50:19,6130,6167.0,Call GEX 1,GEX,173002.212
2025-01-22 09:50:19,6130,6167.0,Put VEX 1,VEX,-0.057
2025-01-22 09:50:19,6135,6172.0,Call GEX 3,GEX,74642.495
2025-01-22 09:50:19,6135,6172.0,Put VEX 3,VEX,-0.028
2025-01-22 09:50:19,6140,6177.0,Call GEX 2,GEX,94851.6
2025-01-22 09:50:19,6140,6177.0,Put VEX 2,VEX,-0.041
2025-01-22 09:51:30,6000,6036.25,Put GEX 3,GEX,-17012.862
2025-01-22 09:51:30,6000,6036.25,Call VEX 4,VEX,0.017
2025-01-22 09:51:30,6010,6046.25,Put GEX 5,GEX,-15754.09
2025-01-22 09:51:30,6015,6051.25,Put DEX 2,DEX,-6.733
2025-01-22 09:51:30,6015,6051.25,Put GEX 2,GEX,-127790.164
2025-01-22 09:51:30,6015,6051.25,Call VEX 2,VEX,0.107
2025-01-22 09:51:30,6020,6056.25,Put DEX 1,DEX,-12.412
2025-01-22 09:51:30,6020,6056.25,Put GEX 1,GEX,-163744.774
2025-01-22 09:51:30,6020,6056.25,Call VEX 1,VEX,0.129
2025-01-22 09:51:30,6040,6076.5,Put DEX 4,DEX,-2.979
2025-01-22 09:51:30,6040,6076.5,Put GEX 4,GEX,-16288.78
2025-01-22 09:51:30,6045,6081.5,Put DEX 5,DEX,-2.78
2025-01-22 09:51:30,6050,6086.5,Put DEX 3,DEX,-4.661
2025-01-22 09:51:30,6075,6111.5,Call DEX 1,DEX,55.12
2025-01-22 09:51:30,6075,6111.5,Call GEX 2,GEX,147687.45
2025-01-22 09:51:30,6075,6111.5,Call VEX 3,VEX,0.037
2025-01-22 09:51:30,6080,6116.5,Call DEX 2,DEX,44.839
2025-01-22 09:51:30,6080,6116.5,Call GEX 5,GEX,30059.782
2025-01-22 09:51:30,6080,6116.5,Call VEX 5,VEX,0.017
2025-01-22 09:51:30,6100,6136.75,Call DEX 3,DEX,24.73
2025-01-22 09:51:30,6105,6141.75,Call DEX 5,DEX,10.677
2025-01-22 09:51:30,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 09:51:30,6125,6162.0,Put VEX 4,VEX,-0.007
2025-01-22 09:51:30,6130,6167.0,Call DEX 4,DEX,14.234
2025-01-22 09:51:30,6130,6167.0,Call GEX 1,GEX,170991.999
2025-01-22 09:51:30,6130,6167.0,Put VEX 1,VEX,-0.054
2025-01-22 09:51:30,6135,6172.0,Call GEX 4,GEX,79017.032
2025-01-22 09:51:30,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-22 09:51:30,6140,6177.0,Call GEX 3,GEX,104640.217
2025-01-22 09:51:30,6140,6177.0,Put VEX 2,VEX,-0.044
2025-01-22 09:52:41,6000,6036.25,Put GEX 5,GEX,-15043.879
2025-01-22 09:52:41,6000,6036.25,Call VEX 5,VEX,0.015
2025-01-22 09:52:41,6015,6051.25,Put DEX 2,DEX,-6.232
2025-01-22 09:52:41,6015,6051.25,Put GEX 2,GEX,-122292.462
2025-01-22 09:52:41,6015,6051.25,Call VEX 3,VEX,0.104
2025-01-22 09:52:41,6020,6056.25,Put DEX 1,DEX,-10.343
2025-01-22 09:52:41,6020,6056.25,Put GEX 1,GEX,-157064.299
2025-01-22 09:52:41,6020,6056.25,Call VEX 1,VEX,0.125
2025-01-22 09:52:41,6040,6076.5,Put DEX 4,DEX,-2.914
2025-01-22 09:52:41,6040,6076.5,Put GEX 3,GEX,-16480.876
2025-01-22 09:52:41,6045,6081.5,Put DEX 5,DEX,-2.734
2025-01-22 09:52:41,6050,6086.5,Put DEX 3,DEX,-4.556
2025-01-22 09:52:41,6050,6086.5,Put GEX 4,GEX,-15403.579
2025-01-22 09:52:41,6075,6111.5,Call DEX 1,DEX,69.191
2025-01-22 09:52:41,6075,6111.5,Call GEX 1,GEX,462152.128
2025-01-22 09:52:41,6075,6111.5,Call VEX 2,VEX,0.112
2025-01-22 09:52:41,6080,6116.5,Call DEX 2,DEX,44.767
2025-01-22 09:52:41,6080,6116.5,Call GEX 5,GEX,37893.122
2025-01-22 09:52:41,6080,6116.5,Call VEX 4,VEX,0.016
2025-01-22 09:52:41,6100,6136.75,Call DEX 3,DEX,24.762
2025-01-22 09:52:41,6105,6141.75,Call DEX 5,DEX,10.69
2025-01-22 09:52:41,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 09:52:41,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:52:41,6130,6167.0,Call DEX 4,DEX,14.917
2025-01-22 09:52:41,6130,6167.0,Call GEX 2,GEX,168044.662
2025-01-22 09:52:41,6130,6167.0,Put VEX 1,VEX,-0.052
2025-01-22 09:52:41,6135,6172.0,Call GEX 4,GEX,82821.974
2025-01-22 09:52:41,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 09:52:41,6140,6177.0,Call GEX 3,GEX,116019.251
2025-01-22 09:52:41,6140,6177.0,Put VEX 2,VEX,-0.047
2025-01-22 09:53:53,6000,6036.25,Call VEX 5,VEX,0.014
2025-01-22 09:53:53,6010,6046.25,Put GEX 5,GEX,-14493.068
2025-01-22 09:53:53,6015,6051.25,Put DEX 2,DEX,-6.006
2025-01-22 09:53:53,6015,6051.25,Put GEX 2,GEX,-119691.734
2025-01-22 09:53:53,6015,6051.25,Call VEX 2,VEX,0.102
2025-01-22 09:53:53,6020,6056.25,Put DEX 1,DEX,-8.579
2025-01-22 09:53:53,6020,6056.25,Put GEX 1,GEX,-148888.424
2025-01-22 09:53:53,6020,6056.25,Call VEX 1,VEX,0.12
2025-01-22 09:53:53,6040,6076.5,Put DEX 4,DEX,-2.796
2025-01-22 09:53:53,6040,6076.5,Put GEX 3,GEX,-17245.204
2025-01-22 09:53:53,6045,6081.5,Put DEX 5,DEX,-2.603
2025-01-22 09:53:53,6050,6086.5,Put DEX 3,DEX,-4.474
2025-01-22 09:53:53,6050,6086.5,Put GEX 4,GEX,-16203.777
2025-01-22 09:53:53,6075,6111.5,Call DEX 1,DEX,57.138
2025-01-22 09:53:53,6075,6111.5,Call GEX 1,GEX,187960.735
2025-01-22 09:53:53,6075,6111.5,Call VEX 3,VEX,0.049
2025-01-22 09:53:53,6080,6116.5,Call DEX 2,DEX,44.839
2025-01-22 09:53:53,6080,6116.5,Call GEX 5,GEX,34818.042
2025-01-22 09:53:53,6080,6116.5,Call VEX 4,VEX,0.017
2025-01-22 09:53:53,6100,6136.75,Call DEX 3,DEX,24.775
2025-01-22 09:53:53,6105,6141.75,Call DEX 5,DEX,10.696
2025-01-22 09:53:53,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:53:53,6130,6167.0,Call DEX 4,DEX,15.231
2025-01-22 09:53:53,6130,6167.0,Call GEX 2,GEX,166462.779
2025-01-22 09:53:53,6130,6167.0,Put VEX 1,VEX,-0.05
2025-01-22 09:53:53,6135,6172.0,Call GEX 4,GEX,83333.451
2025-01-22 09:53:53,6135,6172.0,Put VEX 3,VEX,-0.029
2025-01-22 09:53:53,6140,6177.0,Call GEX 3,GEX,121224.832
2025-01-22 09:53:53,6140,6177.0,Put VEX 2,VEX,-0.049
2025-01-22 09:53:53,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 09:55:05,6000,6036.25,Call VEX 5,VEX,0.015
2025-01-22 09:55:05,6010,6046.25,Put GEX 5,GEX,-14662.476
2025-01-22 09:55:05,6015,6051.25,Put DEX 2,DEX,-6.101
2025-01-22 09:55:05,6015,6051.25,Put GEX 2,GEX,-120793.821
2025-01-22 09:55:05,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 09:55:05,6020,6056.25,Put DEX 1,DEX,-11.592
2025-01-22 09:55:05,6020,6056.25,Put GEX 1,GEX,-159410.82
2025-01-22 09:55:05,6020,6056.25,Call VEX 1,VEX,0.128
2025-01-22 09:55:05,6040,6076.5,Put DEX 4,DEX,-2.897
2025-01-22 09:55:05,6040,6076.5,Put GEX 3,GEX,-16530.075
2025-01-22 09:55:05,6045,6081.5,Put DEX 5,DEX,-2.721
2025-01-22 09:55:05,6050,6086.5,Put DEX 3,DEX,-4.54
2025-01-22 09:55:05,6050,6086.5,Put GEX 4,GEX,-15491.818
2025-01-22 09:55:05,6075,6111.5,Call DEX 1,DEX,65.26
2025-01-22 09:55:05,6075,6111.5,Call GEX 1,GEX,378595.862
2025-01-22 09:55:05,6075,6111.5,Call VEX 3,VEX,0.094
2025-01-22 09:55:05,6080,6116.5,Call DEX 2,DEX,44.777
2025-01-22 09:55:05,6080,6116.5,Call GEX 5,GEX,40258.096
2025-01-22 09:55:05,6080,6116.5,Call VEX 4,VEX,0.016
2025-01-22 09:55:05,6100,6136.75,Call DEX 3,DEX,24.765
2025-01-22 09:55:05,6105,6141.75,Call DEX 5,DEX,10.691
2025-01-22 09:55:05,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 09:55:05,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:55:05,6130,6167.0,Call DEX 4,DEX,16.544
2025-01-22 09:55:05,6130,6167.0,Call GEX 2,GEX,144518.497
2025-01-22 09:55:05,6130,6167.0,Put VEX 2,VEX,-0.044
2025-01-22 09:55:05,6135,6172.0,Call GEX 4,GEX,75272.173
2025-01-22 09:55:05,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 09:55:05,6140,6177.0,Call GEX 3,GEX,119049.346
2025-01-22 09:55:05,6140,6177.0,Put VEX 1,VEX,-0.048
2025-01-22 09:56:16,6000,6036.25,Call VEX 5,VEX,0.015
2025-01-22 09:56:16,6010,6046.25,Put GEX 5,GEX,-14578.523
2025-01-22 09:56:16,6015,6051.25,Put DEX 2,DEX,-6.053
2025-01-22 09:56:16,6015,6051.25,Put GEX 2,GEX,-120248.164
2025-01-22 09:56:16,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 09:56:16,6020,6056.25,Put DEX 1,DEX,-10.114
2025-01-22 09:56:16,6020,6056.25,Put GEX 1,GEX,-155468.454
2025-01-22 09:56:16,6020,6056.25,Call VEX 1,VEX,0.126
2025-01-22 09:56:16,6040,6076.5,Put DEX 4,DEX,-2.89
2025-01-22 09:56:16,6040,6076.5,Put GEX 3,GEX,-16547.659
2025-01-22 09:56:16,6045,6081.5,Put DEX 5,DEX,-2.717
2025-01-22 09:56:16,6050,6086.5,Put DEX 3,DEX,-4.535
2025-01-22 09:56:16,6050,6086.5,Put GEX 4,GEX,-15523.717
2025-01-22 09:56:16,6075,6111.5,Call DEX 1,DEX,58.227
2025-01-22 09:56:16,6075,6111.5,Call GEX 1,GEX,216176.423
2025-01-22 09:56:16,6075,6111.5,Call VEX 3,VEX,0.055
2025-01-22 09:56:16,6080,6116.5,Call DEX 2,DEX,44.793
2025-01-22 09:56:16,6080,6116.5,Call GEX 5,GEX,38643.764
2025-01-22 09:56:16,6080,6116.5,Call VEX 4,VEX,0.017
2025-01-22 09:56:16,6100,6136.75,Call DEX 3,DEX,24.765
2025-01-22 09:56:16,6105,6141.75,Call DEX 5,DEX,10.691
2025-01-22 09:56:16,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:56:16,6130,6167.0,Call DEX 4,DEX,16.601
2025-01-22 09:56:16,6130,6167.0,Call GEX 2,GEX,144144.682
2025-01-22 09:56:16,6130,6167.0,Put VEX 2,VEX,-0.044
2025-01-22 09:56:16,6135,6172.0,Call GEX 4,GEX,75240.525
2025-01-22 09:56:16,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 09:56:16,6140,6177.0,Call GEX 3,GEX,120127.248
2025-01-22 09:56:16,6140,6177.0,Put VEX 1,VEX,-0.049
2025-01-22 09:56:16,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 09:57:27,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 09:57:27,6010,6046.25,Put GEX 5,GEX,-14368.063
2025-01-22 09:57:27,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-22 09:57:27,6015,6051.25,Put DEX 2,DEX,-5.936
2025-01-22 09:57:27,6015,6051.25,Put GEX 2,GEX,-118875.57
2025-01-22 09:57:27,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 09:57:27,6020,6056.25,Put DEX 1,DEX,-8.492
2025-01-22 09:57:27,6020,6056.25,Put GEX 1,GEX,-148116.155
2025-01-22 09:57:27,6020,6056.25,Call VEX 1,VEX,0.12
2025-01-22 09:57:27,6040,6076.5,Put DEX 4,DEX,-2.874
2025-01-22 09:57:27,6040,6076.5,Put GEX 3,GEX,-16591.187
2025-01-22 09:57:27,6045,6081.5,Put DEX 5,DEX,-2.705
2025-01-22 09:57:27,6050,6086.5,Put DEX 3,DEX,-4.52
2025-01-22 09:57:27,6050,6086.5,Put GEX 4,GEX,-15603.513
2025-01-22 09:57:27,6080,6116.5,Call DEX 1,DEX,45.026
2025-01-22 09:57:27,6080,6116.5,Call GEX 4,GEX,62345.102
2025-01-22 09:57:27,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-22 09:57:27,6100,6136.75,Call DEX 2,DEX,24.771
2025-01-22 09:57:27,6105,6141.75,Call DEX 4,DEX,10.693
2025-01-22 09:57:27,6110,6146.75,Call DEX 5,DEX,10.386
2025-01-22 09:57:27,6125,6162.0,Call GEX 5,GEX,21560.174
2025-01-22 09:57:27,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:57:27,6130,6167.0,Call DEX 3,DEX,16.744
2025-01-22 09:57:27,6130,6167.0,Call GEX 1,GEX,143197.49
2025-01-22 09:57:27,6130,6167.0,Put VEX 2,VEX,-0.043
2025-01-22 09:57:27,6135,6172.0,Call GEX 3,GEX,75153.451
2025-01-22 09:57:27,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 09:57:27,6140,6177.0,Call GEX 2,GEX,122863.324
2025-01-22 09:57:27,6140,6177.0,Put VEX 1,VEX,-0.05
2025-01-22 09:57:27,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 09:58:39,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 09:58:39,6010,6046.25,Put GEX 5,GEX,-14291.302
2025-01-22 09:58:39,6010,6046.25,Call VEX 5,VEX,0.013
2025-01-22 09:58:39,6015,6051.25,Put DEX 2,DEX,-5.893
2025-01-22 09:58:39,6015,6051.25,Put GEX 2,GEX,-118373.231
2025-01-22 09:58:39,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 09:58:39,6020,6056.25,Put DEX 1,DEX,-8.439
2025-01-22 09:58:39,6020,6056.25,Put GEX 1,GEX,-147639.605
2025-01-22 09:58:39,6020,6056.25,Call VEX 1,VEX,0.12
2025-01-22 09:58:39,6040,6076.5,Put DEX 4,DEX,-2.868
2025-01-22 09:58:39,6040,6076.5,Put GEX 3,GEX,-16606.833
2025-01-22 09:58:39,6045,6081.5,Put DEX 5,DEX,-2.701
2025-01-22 09:58:39,6050,6086.5,Put DEX 3,DEX,-4.514
2025-01-22 09:58:39,6050,6086.5,Put GEX 4,GEX,-15632.518
2025-01-22 09:58:39,6080,6116.5,Call DEX 1,DEX,44.952
2025-01-22 09:58:39,6080,6116.5,Call GEX 4,GEX,57184.039
2025-01-22 09:58:39,6080,6116.5,Call VEX 3,VEX,0.018
2025-01-22 09:58:39,6100,6136.75,Call DEX 2,DEX,24.771
2025-01-22 09:58:39,6105,6141.75,Call DEX 4,DEX,10.693
2025-01-22 09:58:39,6110,6146.75,Call DEX 5,DEX,10.386
2025-01-22 09:58:39,6125,6162.0,Call GEX 5,GEX,21473.261
2025-01-22 09:58:39,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:58:39,6130,6167.0,Call DEX 3,DEX,16.796
2025-01-22 09:58:39,6130,6167.0,Call GEX 1,GEX,142846.122
2025-01-22 09:58:39,6130,6167.0,Put VEX 2,VEX,-0.043
2025-01-22 09:58:39,6135,6172.0,Call GEX 3,GEX,75116.183
2025-01-22 09:58:39,6135,6172.0,Put VEX 3,VEX,-0.026
2025-01-22 09:58:39,6140,6177.0,Call GEX 2,GEX,123845.418
2025-01-22 09:58:39,6140,6177.0,Put VEX 1,VEX,-0.05
2025-01-22 09:58:39,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 09:59:50,6000,6036.25,Put GEX 5,GEX,-13683.966
2025-01-22 09:59:50,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 09:59:50,6015,6051.25,Put DEX 2,DEX,-5.874
2025-01-22 09:59:50,6015,6051.25,Put GEX 2,GEX,-118146.502
2025-01-22 09:59:50,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 09:59:50,6020,6056.25,Put DEX 1,DEX,-8.415
2025-01-22 09:59:50,6020,6056.25,Put GEX 1,GEX,-147424.177
2025-01-22 09:59:50,6020,6056.25,Call VEX 1,VEX,0.121
2025-01-22 09:59:50,6040,6076.5,Put DEX 4,DEX,-2.866
2025-01-22 09:59:50,6040,6076.5,Put GEX 3,GEX,-16613.832
2025-01-22 09:59:50,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-22 09:59:50,6045,6081.5,Put DEX 5,DEX,-2.699
2025-01-22 09:59:50,6050,6086.5,Put DEX 3,DEX,-4.512
2025-01-22 09:59:50,6050,6086.5,Put GEX 4,GEX,-15645.559
2025-01-22 09:59:50,6080,6116.5,Call DEX 1,DEX,46.585
2025-01-22 09:59:50,6080,6116.5,Call GEX 3,GEX,122913.028
2025-01-22 09:59:50,6080,6116.5,Call VEX 3,VEX,0.028
2025-01-22 09:59:50,6100,6136.75,Call DEX 2,DEX,24.769
2025-01-22 09:59:50,6105,6141.75,Call DEX 4,DEX,10.693
2025-01-22 09:59:50,6110,6146.75,Call DEX 5,DEX,10.385
2025-01-22 09:59:50,6125,6162.0,Call GEX 5,GEX,21433.983
2025-01-22 09:59:50,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 09:59:50,6130,6167.0,Call DEX 3,DEX,16.819
2025-01-22 09:59:50,6130,6167.0,Call GEX 1,GEX,142687.077
2025-01-22 09:59:50,6130,6167.0,Put VEX 2,VEX,-0.043
2025-01-22 09:59:50,6135,6172.0,Call GEX 4,GEX,75100.028
2025-01-22 09:59:50,6135,6172.0,Put VEX 3,VEX,-0.026
2025-01-22 09:59:50,6140,6177.0,Call GEX 2,GEX,124301.423
2025-01-22 09:59:50,6140,6177.0,Put VEX 1,VEX,-0.05
2025-01-22 09:59:50,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:01:01,6000,6036.25,Put GEX 5,GEX,-13933.741
2025-01-22 10:01:01,6000,6036.25,Call VEX 4,VEX,0.014
2025-01-22 10:01:01,6015,6051.25,Put DEX 2,DEX,-5.941
2025-01-22 10:01:01,6015,6051.25,Put GEX 2,GEX,-118931.503
2025-01-22 10:01:01,6015,6051.25,Call VEX 2,VEX,0.103
2025-01-22 10:01:01,6020,6056.25,Put DEX 1,DEX,-8.498
2025-01-22 10:01:01,6020,6056.25,Put GEX 1,GEX,-148169.017
2025-01-22 10:01:01,6020,6056.25,Call VEX 1,VEX,0.121
2025-01-22 10:01:01,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-22 10:01:01,6040,6076.5,Put DEX 4,DEX,-2.875
2025-01-22 10:01:01,6040,6076.5,Put GEX 3,GEX,-16589.347
2025-01-22 10:01:01,6045,6081.5,Put DEX 5,DEX,-2.706
2025-01-22 10:01:01,6050,6086.5,Put DEX 3,DEX,-4.52
2025-01-22 10:01:01,6050,6086.5,Put GEX 4,GEX,-15600.166
2025-01-22 10:01:01,6080,6116.5,Call DEX 1,DEX,45.696
2025-01-22 10:01:01,6080,6116.5,Call GEX 3,GEX,92031.149
2025-01-22 10:01:01,6080,6116.5,Call VEX 3,VEX,0.022
2025-01-22 10:01:01,6100,6136.75,Call DEX 2,DEX,24.761
2025-01-22 10:01:01,6105,6141.75,Call DEX 4,DEX,10.689
2025-01-22 10:01:01,6110,6146.75,Call DEX 5,DEX,10.382
2025-01-22 10:01:01,6125,6162.0,Call GEX 5,GEX,21569.624
2025-01-22 10:01:01,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:01:01,6130,6167.0,Call DEX 3,DEX,17.783
2025-01-22 10:01:01,6130,6167.0,Call GEX 1,GEX,125386.812
2025-01-22 10:01:01,6130,6167.0,Put VEX 2,VEX,-0.038
2025-01-22 10:01:01,6135,6172.0,Call GEX 4,GEX,75158.933
2025-01-22 10:01:01,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:01:01,6140,6177.0,Call GEX 2,GEX,122758.905
2025-01-22 10:01:01,6140,6177.0,Put VEX 1,VEX,-0.05
2025-01-22 10:01:01,6145,6182.0,Put VEX 5,VEX,-0.002
2025-01-22 10:02:12,6000,6036.25,Put GEX 5,GEX,-14638.339
2025-01-22 10:02:12,6000,6036.25,Call VEX 4,VEX,0.015
2025-01-22 10:02:12,6015,6051.25,Put DEX 2,DEX,-6.126
2025-01-22 10:02:12,6015,6051.25,Put GEX 2,GEX,-121087.819
2025-01-22 10:02:12,6015,6051.25,Call VEX 2,VEX,0.105
2025-01-22 10:02:12,6020,6056.25,Put DEX 1,DEX,-8.729
2025-01-22 10:02:12,6020,6056.25,Put GEX 1,GEX,-150202.933
2025-01-22 10:02:12,6020,6056.25,Call VEX 1,VEX,0.122
2025-01-22 10:02:12,6040,6076.5,Put DEX 4,DEX,-2.9
2025-01-22 10:02:12,6040,6076.5,Put GEX 3,GEX,-16520.34
2025-01-22 10:02:12,6040,6076.5,Call VEX 5,VEX,0.01
2025-01-22 10:02:12,6045,6081.5,Put DEX 5,DEX,-2.724
2025-01-22 10:02:12,6050,6086.5,Put DEX 3,DEX,-4.544
2025-01-22 10:02:12,6050,6086.5,Put GEX 4,GEX,-15474.346
2025-01-22 10:02:12,6080,6116.5,Call DEX 1,DEX,45.823
2025-01-22 10:02:12,6080,6116.5,Call GEX 3,GEX,99935.946
2025-01-22 10:02:12,6080,6116.5,Call VEX 3,VEX,0.023
2025-01-22 10:02:12,6100,6136.75,Call DEX 2,DEX,24.744
2025-01-22 10:02:12,6105,6141.75,Call DEX 4,DEX,10.682
2025-01-22 10:02:12,6110,6146.75,Call DEX 5,DEX,10.375
2025-01-22 10:02:12,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 10:02:12,6125,6162.0,Call GEX 5,GEX,21941.957
2025-01-22 10:02:12,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:02:12,6130,6167.0,Call DEX 3,DEX,15.063
2025-01-22 10:02:12,6130,6167.0,Call GEX 1,GEX,167333.44
2025-01-22 10:02:12,6130,6167.0,Put VEX 1,VEX,-0.052
2025-01-22 10:02:12,6135,6172.0,Call GEX 4,GEX,75289.819
2025-01-22 10:02:12,6135,6172.0,Put VEX 3,VEX,-0.027
2025-01-22 10:02:12,6140,6177.0,Call GEX 2,GEX,118471.113
2025-01-22 10:02:12,6140,6177.0,Put VEX 2,VEX,-0.049
2025-01-22 10:03:24,6000,6036.25,Put GEX 4,GEX,-15778.736
2025-01-22 10:03:24,6000,6036.25,Call VEX 5,VEX,0.016
2025-01-22 10:03:24,6015,6051.25,Put DEX 2,DEX,-6.421
2025-01-22 10:03:24,6015,6051.25,Put GEX 2,GEX,-124408.499
2025-01-22 10:03:24,6015,6051.25,Call VEX 2,VEX,0.107
2025-01-22 10:03:24,6020,6056.25,Put DEX 1,DEX,-9.093
2025-01-22 10:03:24,6020,6056.25,Put GEX 1,GEX,-153299.811
2025-01-22 10:03:24,6020,6056.25,Call VEX 1,VEX,0.124
2025-01-22 10:03:24,6040,6076.5,Put DEX 4,DEX,-2.939
2025-01-22 10:03:24,6040,6076.5,Put GEX 3,GEX,-16408.819
2025-01-22 10:03:24,6045,6081.5,Put DEX 5,DEX,-2.751
2025-01-22 10:03:24,6050,6086.5,Put DEX 3,DEX,-4.671
2025-01-22 10:03:24,6050,6086.5,Put GEX 5,GEX,-14133.256
2025-01-22 10:03:24,6075,6111.5,Call DEX 1,DEX,64.909
2025-01-22 10:03:24,6075,6111.5,Call GEX 1,GEX,384069.792
2025-01-22 10:03:24,6075,6111.5,Call VEX 3,VEX,0.093
2025-01-22 10:03:24,6080,6116.5,Call DEX 2,DEX,44.844
2025-01-22 10:03:24,6080,6116.5,Call GEX 5,GEX,31399.902
2025-01-22 10:03:24,6080,6116.5,Call VEX 4,VEX,0.017
2025-01-22 10:03:24,6100,6136.75,Call DEX 3,DEX,24.721
2025-01-22 10:03:24,6105,6141.75,Call DEX 5,DEX,10.672
2025-01-22 10:03:24,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 10:03:24,6125,6162.0,Put VEX 4,VEX,-0.006
2025-01-22 10:03:24,6130,6167.0,Call DEX 4,DEX,16.16
2025-01-22 10:03:24,6130,6167.0,Call GEX 2,GEX,146914.897
2025-01-22 10:03:24,6130,6167.0,Put VEX 1,VEX,-0.047
2025-01-22 10:03:24,6135,6172.0,Call GEX 4,GEX,82324.833
2025-01-22 10:03:24,6135,6172.0,Put VEX 3,VEX,-0.03
2025-01-22 10:03:24,6140,6177.0,Call GEX 3,GEX,111689.21
2025-01-22 10:03:24,6140,6177.0,Put VEX 2,VEX,-0.047
2025-01-22 10:04:35,6000,6036.25,Put GEX 5,GEX,-14564.632
2025-01-22 10:04:35,6000,6036.25,Call VEX 4,VEX,0.015
2025-01-22 10:04:35,6010,6046.25,Call VEX 5,VEX,0.012
2025-01-22 10:04:35,6015,6051.25,Put DEX 2,DEX,-6.107
2025-01-22 10:04:35,6015,6051.25,Put GEX 2,GEX,-120865.984
2025-01-22 10:04:35,6015,6051.25,Call VEX 2,VEX,0.105
2025-01-22 10:04:35,6020,6056.25,Put DEX 1,DEX,-8.705
2025-01-22 10:04:35,6020,6056.25,Put GEX 1,GEX,-149994.42
2025-01-22 10:04:35,6020,6056.25,Call VEX 1,VEX,0.123
2025-01-22 10:04:35,6040,6076.5,Put DEX 4,DEX,-2.897
2025-01-22 10:04:35,6040,6076.5,Put GEX 3,GEX,-16527.501
2025-01-22 10:04:35,6045,6081.5,Put DEX 5,DEX,-2.722
2025-01-22 10:04:35,6050,6086.5,Put DEX 3,DEX,-4.541
2025-01-22 10:04:35,6050,6086.5,Put GEX 4,GEX,-15487.296
2025-01-22 10:04:35,6080,6116.5,Call DEX 1,DEX,44.885
2025-01-22 10:04:35,6080,6116.5,Call GEX 4,GEX,56302.251
2025-01-22 10:04:35,6080,6116.5,Call VEX 3,VEX,0.017
2025-01-22 10:04:35,6100,6136.75,Call DEX 2,DEX,24.74
2025-01-22 10:04:35,6105,6141.75,Call DEX 4,DEX,10.68
2025-01-22 10:04:35,6110,6146.75,Call DEX 5,DEX,10.372
2025-01-22 10:04:35,6120,6156.75,Put VEX 5,VEX,-0.002
2025-01-22 10:04:35,6125,6162.0,Call GEX 5,GEX,21903.516
2025-01-22 10:04:35,6125,6162.0,Put VEX 4,VEX,-0.005
2025-01-22 10:04:35,6130,6167.0,Call DEX 3,DEX,17.606
2025-01-22 10:04:35,6130,6167.0,Call GEX 1,GEX,126706.271
