timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:07:28,6080,6116.5,Call DEX 2,DEX,60.123
2025-01-22 09:07:28,6080,6116.5,Call GEX 1,GEX,973844.265
2025-01-22 09:07:28,6080,6116.5,Call VEX 2,VEX,0.092
2025-01-22 09:07:28,6085,6121.75,Call DEX 5,DEX,8.232
2025-01-22 09:07:28,6095,6131.75,Call GEX 4,GEX,265607.064
2025-01-22 09:07:28,6100,6136.75,Call DEX 3,DEX,12.081
2025-01-22 09:07:28,6100,6136.75,Call GEX 3,GEX,585894.52
2025-01-22 09:07:28,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-22 09:07:28,6105,6141.75,Call GEX 5,GEX,200401.442
2025-01-22 09:07:28,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:07:28,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:07:28,6130,6167.0,Put VEX 4,VEX,-0.025
2025-01-22 09:07:28,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:08:39,5950,5985.75,Put DEX 5,DEX,-0.676
2025-01-22 09:08:39,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:08:39,6000,6036.25,Put DEX 4,DEX,-0.86
2025-01-22 09:08:39,6000,6036.25,Put GEX 4,GEX,-28573.382
2025-01-22 09:08:39,6015,6051.25,Put DEX 2,DEX,-2.325
2025-01-22 09:08:39,6015,6051.25,Put GEX 2,GEX,-81809.376
2025-01-22 09:08:39,6015,6051.25,Call VEX 4,VEX,0.058
2025-01-22 09:08:39,6020,6056.25,Put DEX 1,DEX,-2.565
2025-01-22 09:08:39,6020,6056.25,Put GEX 1,GEX,-94792.569
2025-01-22 09:08:39,6020,6056.25,Call VEX 3,VEX,0.062
2025-01-22 09:08:39,6040,6076.5,Put GEX 5,GEX,-19798.571
2025-01-22 09:08:39,6050,6086.5,Put DEX 3,DEX,-0.913
2025-01-22 09:08:39,6050,6086.5,Put GEX 3,GEX,-36394.207
2025-01-22 09:08:39,6070,6106.5,Call DEX 4,DEX,9.187
2025-01-22 09:08:39,6075,6111.5,Call DEX 1,DEX,80.7
2025-01-22 09:08:39,6075,6111.5,Call GEX 2,GEX,920899.814
2025-01-22 09:08:39,6075,6111.5,Call VEX 1,VEX,0.136
2025-01-22 09:08:39,6080,6116.5,Call DEX 2,DEX,61.375
2025-01-22 09:08:39,6080,6116.5,Call GEX 1,GEX,978848.168
2025-01-22 09:08:39,6080,6116.5,Call VEX 2,VEX,0.097
2025-01-22 09:08:39,6085,6121.75,Call DEX 5,DEX,8.415
2025-01-22 09:08:39,6095,6131.75,Call GEX 4,GEX,272979.416
2025-01-22 09:08:39,6100,6136.75,Call DEX 3,DEX,12.415
2025-01-22 09:08:39,6100,6136.75,Call GEX 3,GEX,601897.382
2025-01-22 09:08:39,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-22 09:08:39,6105,6141.75,Call GEX 5,GEX,206353.198
2025-01-22 09:08:39,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:08:39,6110,6146.75,Put VEX 4,VEX,-0.026
2025-01-22 09:08:39,6130,6167.0,Put VEX 3,VEX,-0.026
2025-01-22 09:08:39,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:09:51,5950,5985.75,Put DEX 5,DEX,-0.68
2025-01-22 09:09:51,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:09:51,6000,6036.25,Put DEX 4,DEX,-0.868
2025-01-22 09:09:51,6000,6036.25,Put GEX 4,GEX,-29102.558
2025-01-22 09:09:51,6015,6051.25,Put DEX 2,DEX,-2.35
2025-01-22 09:09:51,6015,6051.25,Put GEX 2,GEX,-83578.417
2025-01-22 09:09:51,6015,6051.25,Call VEX 4,VEX,0.058
2025-01-22 09:09:51,6020,6056.25,Put DEX 1,DEX,-2.814
2025-01-22 09:09:51,6020,6056.25,Put GEX 1,GEX,-101709.296
2025-01-22 09:09:51,6020,6056.25,Call VEX 3,VEX,0.066
2025-01-22 09:09:51,6040,6076.5,Put GEX 5,GEX,-20617.957
2025-01-22 09:09:51,6050,6086.5,Put DEX 3,DEX,-0.973
2025-01-22 09:09:51,6050,6086.5,Put GEX 3,GEX,-38322.8
2025-01-22 09:09:51,6070,6106.5,Call DEX 4,DEX,8.677
2025-01-22 09:09:51,6075,6111.5,Call DEX 1,DEX,77.091
2025-01-22 09:09:51,6075,6111.5,Call GEX 2,GEX,948031.318
2025-01-22 09:09:51,6075,6111.5,Call VEX 1,VEX,0.131
2025-01-22 09:09:51,6080,6116.5,Call DEX 2,DEX,58.752
2025-01-22 09:09:51,6080,6116.5,Call GEX 1,GEX,979906.729
2025-01-22 09:09:51,6080,6116.5,Call VEX 2,VEX,0.087
2025-01-22 09:09:51,6085,6121.75,Call DEX 5,DEX,8.004
2025-01-22 09:09:51,6095,6131.75,Call GEX 4,GEX,260357.594
2025-01-22 09:09:51,6100,6136.75,Call DEX 3,DEX,11.512
2025-01-22 09:09:51,6100,6136.75,Call GEX 3,GEX,567315.515
2025-01-22 09:09:51,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 09:09:51,6105,6141.75,Call GEX 5,GEX,192434.797
2025-01-22 09:09:51,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:09:51,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 09:09:51,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:09:51,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:11:02,5950,5985.75,Put DEX 4,DEX,-0.693
2025-01-22 09:11:02,5950,5985.75,Put GEX 5,GEX,-19575.918
2025-01-22 09:11:02,6000,6036.25,Put DEX 3,DEX,-0.994
2025-01-22 09:11:02,6000,6036.25,Put GEX 3,GEX,-32910.489
2025-01-22 09:11:02,6015,6051.25,Put DEX 2,DEX,-2.83
2025-01-22 09:11:02,6015,6051.25,Put GEX 2,GEX,-97497.669
2025-01-22 09:11:02,6015,6051.25,Call VEX 3,VEX,0.065
2025-01-22 09:11:02,6020,6056.25,Put DEX 1,DEX,-3.339
2025-01-22 09:11:02,6020,6056.25,Put GEX 1,GEX,-117632.834
2025-01-22 09:11:02,6020,6056.25,Call VEX 2,VEX,0.073
2025-01-22 09:11:02,6040,6076.5,Put DEX 5,DEX,-0.633
2025-01-22 09:11:02,6040,6076.5,Put GEX 4,GEX,-23989.718
2025-01-22 09:11:02,6050,6086.5,Call DEX 3,DEX,21.87
2025-01-22 09:11:02,6050,6086.5,Call VEX 5,VEX,0.035
2025-01-22 09:11:02,6055,6091.5,Call DEX 4,DEX,9.174
2025-01-22 09:11:02,6075,6111.5,Call DEX 1,DEX,70.11
2025-01-22 09:11:02,6075,6111.5,Call GEX 1,GEX,1019627.607
2025-01-22 09:11:02,6075,6111.5,Call VEX 1,VEX,0.108
2025-01-22 09:11:02,6080,6116.5,Call DEX 2,DEX,52.483
2025-01-22 09:11:02,6080,6116.5,Call GEX 2,GEX,995846.287
2025-01-22 09:11:02,6080,6116.5,Call VEX 4,VEX,0.057
2025-01-22 09:11:02,6090,6126.75,Call GEX 5,GEX,173196.079
2025-01-22 09:11:02,6095,6131.75,Call GEX 4,GEX,230609.773
2025-01-22 09:11:02,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-22 09:11:02,6100,6136.75,Call DEX 5,DEX,9.116
2025-01-22 09:11:02,6100,6136.75,Call GEX 3,GEX,479266.436
2025-01-22 09:11:02,6100,6136.75,Put VEX 1,VEX,-0.065
2025-01-22 09:11:02,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:11:02,6110,6146.75,Put VEX 4,VEX,-0.024
2025-01-22 09:11:02,6130,6167.0,Put VEX 3,VEX,-0.024
2025-01-22 09:12:13,5950,5985.75,Put DEX 4,DEX,-0.697
2025-01-22 09:12:13,5950,5985.75,Put GEX 5,GEX,-19787.153
2025-01-22 09:12:13,6000,6036.25,Put DEX 3,DEX,-1.002
2025-01-22 09:12:13,6000,6036.25,Put GEX 3,GEX,-33440.76
2025-01-22 09:12:13,6015,6051.25,Put DEX 2,DEX,-2.857
2025-01-22 09:12:13,6015,6051.25,Put GEX 2,GEX,-99334.371
2025-01-22 09:12:13,6015,6051.25,Call VEX 3,VEX,0.066
2025-01-22 09:12:13,6020,6056.25,Put DEX 1,DEX,-3.373
2025-01-22 09:12:13,6020,6056.25,Put GEX 1,GEX,-119987.429
2025-01-22 09:12:13,6020,6056.25,Call VEX 2,VEX,0.074
2025-01-22 09:12:13,6040,6076.5,Put DEX 5,DEX,-0.664
2025-01-22 09:12:13,6040,6076.5,Put GEX 4,GEX,-24980.24
2025-01-22 09:12:13,6050,6086.5,Call DEX 3,DEX,21.525
2025-01-22 09:12:13,6050,6086.5,Call VEX 5,VEX,0.038
2025-01-22 09:12:13,6055,6091.5,Call DEX 4,DEX,9.052
2025-01-22 09:12:13,6075,6111.5,Call DEX 1,DEX,68.31
2025-01-22 09:12:13,6075,6111.5,Call GEX 1,GEX,1038685.681
2025-01-22 09:12:13,6075,6111.5,Call VEX 1,VEX,0.101
2025-01-22 09:12:13,6080,6116.5,Call DEX 2,DEX,50.815
2025-01-22 09:12:13,6080,6116.5,Call GEX 2,GEX,1000068.197
2025-01-22 09:12:13,6080,6116.5,Call VEX 4,VEX,0.049
2025-01-22 09:12:13,6090,6126.75,Call GEX 5,GEX,169130.867
2025-01-22 09:12:13,6095,6131.75,Call GEX 4,GEX,222057.138
2025-01-22 09:12:13,6095,6131.75,Put VEX 5,VEX,-0.021
2025-01-22 09:12:13,6100,6136.75,Call DEX 5,DEX,8.572
2025-01-22 09:12:13,6100,6136.75,Call GEX 3,GEX,455280.897
2025-01-22 09:12:13,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-22 09:12:13,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:12:13,6110,6146.75,Put VEX 4,VEX,-0.023
2025-01-22 09:12:13,6130,6167.0,Put VEX 3,VEX,-0.024
2025-01-22 09:13:24,5950,5985.75,Put DEX 4,DEX,-0.697
2025-01-22 09:13:24,5950,5985.75,Put GEX 4,GEX,-19785.082
2025-01-22 09:13:24,6000,6036.25,Put DEX 3,DEX,-1.002
2025-01-22 09:13:24,6000,6036.25,Put GEX 3,GEX,-33435.537
2025-01-22 09:13:24,6010,6046.25,Put GEX 5,GEX,-13009.473
2025-01-22 09:13:24,6015,6051.25,Put DEX 2,DEX,-2.857
2025-01-22 09:13:24,6015,6051.25,Put GEX 2,GEX,-99316.239
2025-01-22 09:13:24,6015,6051.25,Call VEX 3,VEX,0.066
2025-01-22 09:13:24,6020,6056.25,Put DEX 1,DEX,-3.373
2025-01-22 09:13:24,6020,6056.25,Put GEX 1,GEX,-119964.161
2025-01-22 09:13:24,6020,6056.25,Call VEX 2,VEX,0.074
2025-01-22 09:13:24,6040,6076.5,Call DEX 4,DEX,11.469
2025-01-22 09:13:24,6050,6086.5,Call DEX 3,DEX,21.15
2025-01-22 09:13:24,6050,6086.5,Call VEX 5,VEX,0.041
2025-01-22 09:13:24,6055,6091.5,Call DEX 5,DEX,8.906
2025-01-22 09:13:24,6075,6111.5,Call DEX 1,DEX,67.863
2025-01-22 09:13:24,6075,6111.5,Call GEX 1,GEX,1017123.242
2025-01-22 09:13:24,6075,6111.5,Call VEX 1,VEX,0.099
2025-01-22 09:13:24,6080,6116.5,Call DEX 2,DEX,50.728
2025-01-22 09:13:24,6080,6116.5,Call GEX 2,GEX,988265.06
2025-01-22 09:13:24,6080,6116.5,Call VEX 4,VEX,0.048
2025-01-22 09:13:24,6090,6126.75,Call GEX 5,GEX,167691.865
2025-01-22 09:13:24,6095,6131.75,Call GEX 4,GEX,219517.683
2025-01-22 09:13:24,6095,6131.75,Put VEX 5,VEX,-0.021
2025-01-22 09:13:24,6100,6136.75,Call GEX 3,GEX,454690.299
2025-01-22 09:13:24,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-22 09:13:24,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:13:24,6110,6146.75,Put VEX 4,VEX,-0.023
2025-01-22 09:13:24,6130,6167.0,Put VEX 3,VEX,-0.024
2025-01-22 09:13:24,6210,6247.5,Put DEX 5,DEX,-0.385
2025-01-22 09:14:35,5950,5985.75,Put DEX 5,DEX,-0.687
2025-01-22 09:14:35,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:14:35,6000,6036.25,Put DEX 4,DEX,-0.88
2025-01-22 09:14:35,6000,6036.25,Put GEX 4,GEX,-29913.132
2025-01-22 09:14:35,6015,6051.25,Put DEX 2,DEX,-2.491
2025-01-22 09:14:35,6015,6051.25,Put GEX 2,GEX,-88484.692
2025-01-22 09:14:35,6015,6051.25,Call VEX 4,VEX,0.061
2025-01-22 09:14:35,6020,6056.25,Put DEX 1,DEX,-2.863
2025-01-22 09:14:35,6020,6056.25,Put GEX 1,GEX,-105226.646
2025-01-22 09:14:35,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 09:14:35,6040,6076.5,Put GEX 5,GEX,-22202.368
2025-01-22 09:14:35,6050,6086.5,Put DEX 3,DEX,-1.042
2025-01-22 09:14:35,6050,6086.5,Put GEX 3,GEX,-40967.173
2025-01-22 09:14:35,6070,6106.5,Call DEX 4,DEX,8.588
2025-01-22 09:14:35,6075,6111.5,Call DEX 1,DEX,75.42
2025-01-22 09:14:35,6075,6111.5,Call GEX 2,GEX,1037980.905
2025-01-22 09:14:35,6075,6111.5,Call VEX 1,VEX,0.127
2025-01-22 09:14:35,6080,6116.5,Call DEX 2,DEX,56.434
2025-01-22 09:14:35,6080,6116.5,Call GEX 1,GEX,1051688.378
2025-01-22 09:14:35,6080,6116.5,Call VEX 2,VEX,0.077
2025-01-22 09:14:35,6085,6121.75,Call DEX 5,DEX,7.535
2025-01-22 09:14:35,6090,6126.75,Call GEX 5,GEX,191420.122
2025-01-22 09:14:35,6095,6131.75,Call GEX 4,GEX,254906.767
2025-01-22 09:14:35,6095,6131.75,Put VEX 5,VEX,-0.018
2025-01-22 09:14:35,6100,6136.75,Call DEX 3,DEX,9.969
2025-01-22 09:14:35,6100,6136.75,Call GEX 3,GEX,528497.432
2025-01-22 09:14:35,6100,6136.75,Put VEX 1,VEX,-0.063
2025-01-22 09:14:35,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:14:35,6110,6146.75,Put VEX 4,VEX,-0.024
2025-01-22 09:14:35,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:15:47,5950,5985.75,Put DEX 5,DEX,-0.69
2025-01-22 09:15:47,6000,6036.25,Put DEX 4,DEX,-0.988
2025-01-22 09:15:47,6000,6036.25,Put GEX 4,GEX,-32532.211
2025-01-22 09:15:47,6000,6036.25,Call VEX 5,VEX,0.027
2025-01-22 09:15:47,6015,6051.25,Put DEX 2,DEX,-2.615
2025-01-22 09:15:47,6015,6051.25,Put GEX 2,GEX,-92232.191
2025-01-22 09:15:47,6015,6051.25,Call VEX 4,VEX,0.063
2025-01-22 09:15:47,6020,6056.25,Put DEX 1,DEX,-3.107
2025-01-22 09:15:47,6020,6056.25,Put GEX 1,GEX,-111811.845
2025-01-22 09:15:47,6020,6056.25,Call VEX 2,VEX,0.071
2025-01-22 09:15:47,6045,6081.5,Put GEX 5,GEX,-22951.891
2025-01-22 09:15:47,6050,6086.5,Put DEX 3,DEX,-1.101
2025-01-22 09:15:47,6050,6086.5,Put GEX 3,GEX,-42747.004
2025-01-22 09:15:47,6055,6091.5,Call DEX 3,DEX,9.579
2025-01-22 09:15:47,6070,6106.5,Call DEX 5,DEX,8.145
2025-01-22 09:15:47,6075,6111.5,Call DEX 1,DEX,72.185
2025-01-22 09:15:47,6075,6111.5,Call GEX 1,GEX,1028996.254
2025-01-22 09:15:47,6075,6111.5,Call VEX 1,VEX,0.117
2025-01-22 09:15:47,6080,6116.5,Call DEX 2,DEX,54.145
2025-01-22 09:15:47,6080,6116.5,Call GEX 2,GEX,1025568.301
2025-01-22 09:15:47,6080,6116.5,Call VEX 3,VEX,0.066
2025-01-22 09:15:47,6090,6126.75,Call GEX 5,GEX,180778.177
2025-01-22 09:15:47,6095,6131.75,Call GEX 4,GEX,241719.266
2025-01-22 09:15:47,6095,6131.75,Put VEX 5,VEX,-0.019
2025-01-22 09:15:47,6100,6136.75,Call DEX 4,DEX,9.371
2025-01-22 09:15:47,6100,6136.75,Call GEX 3,GEX,500891.799
2025-01-22 09:15:47,6100,6136.75,Put VEX 1,VEX,-0.065
2025-01-22 09:15:47,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:15:47,6110,6146.75,Put VEX 4,VEX,-0.024
2025-01-22 09:15:47,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:16:58,5950,5985.75,Put DEX 5,DEX,-0.684
2025-01-22 09:16:58,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:16:58,6000,6036.25,Put DEX 4,DEX,-0.875
2025-01-22 09:16:58,6000,6036.25,Put GEX 4,GEX,-29581.1
2025-01-22 09:16:58,6015,6051.25,Put DEX 2,DEX,-2.373
2025-01-22 09:16:58,6015,6051.25,Put GEX 2,GEX,-85186.139
2025-01-22 09:16:58,6015,6051.25,Call VEX 4,VEX,0.059
2025-01-22 09:16:58,6020,6056.25,Put DEX 1,DEX,-2.843
2025-01-22 09:16:58,6020,6056.25,Put GEX 1,GEX,-103781.062
2025-01-22 09:16:58,6020,6056.25,Call VEX 3,VEX,0.067
2025-01-22 09:16:58,6040,6076.5,Put GEX 5,GEX,-21389.993
2025-01-22 09:16:58,6050,6086.5,Put DEX 3,DEX,-0.974
2025-01-22 09:16:58,6050,6086.5,Put GEX 3,GEX,-39316.267
2025-01-22 09:16:58,6055,6091.5,Call DEX 4,DEX,9.551
2025-01-22 09:16:58,6070,6106.5,Call DEX 5,DEX,8.442
2025-01-22 09:16:58,6075,6111.5,Call DEX 1,DEX,75.06
2025-01-22 09:16:58,6075,6111.5,Call GEX 2,GEX,976939.485
2025-01-22 09:16:58,6075,6111.5,Call VEX 1,VEX,0.126
2025-01-22 09:16:58,6080,6116.5,Call DEX 2,DEX,56.75
2025-01-22 09:16:58,6080,6116.5,Call GEX 1,GEX,984696.008
2025-01-22 09:16:58,6080,6116.5,Call VEX 2,VEX,0.08
2025-01-22 09:16:58,6090,6126.75,Call GEX 5,GEX,185854.187
2025-01-22 09:16:58,6095,6131.75,Call GEX 4,GEX,254565.38
2025-01-22 09:16:58,6095,6131.75,Put VEX 5,VEX,-0.016
2025-01-22 09:16:58,6100,6136.75,Call DEX 3,DEX,10.604
2025-01-22 09:16:58,6100,6136.75,Call GEX 3,GEX,542919.73
2025-01-22 09:16:58,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-22 09:16:58,6105,6141.75,Put VEX 2,VEX,-0.028
2025-01-22 09:16:58,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 09:16:58,6130,6167.0,Put VEX 3,VEX,-0.025
2025-01-22 09:18:09,5950,5985.75,Put DEX 5,DEX,-0.681
2025-01-22 09:18:09,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:18:09,6000,6036.25,Put DEX 4,DEX,-0.869
2025-01-22 09:18:09,6000,6036.25,Put GEX 4,GEX,-29158.246
2025-01-22 09:18:09,6015,6051.25,Put DEX 2,DEX,-2.146
2025-01-22 09:18:09,6015,6051.25,Put GEX 2,GEX,-79197.342
2025-01-22 09:18:09,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:18:09,6020,6056.25,Put DEX 1,DEX,-2.599
2025-01-22 09:18:09,6020,6056.25,Put GEX 1,GEX,-97211.597
2025-01-22 09:18:09,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:18:09,6045,6081.5,Put GEX 5,GEX,-20264.442
2025-01-22 09:18:09,6050,6086.5,Put DEX 3,DEX,-0.916
2025-01-22 09:18:09,6050,6086.5,Put GEX 3,GEX,-37585.801
2025-01-22 09:18:09,6070,6106.5,Call DEX 4,DEX,8.795
2025-01-22 09:18:09,6075,6111.5,Call DEX 1,DEX,77.581
2025-01-22 09:18:09,6075,6111.5,Call GEX 2,GEX,963762.149
2025-01-22 09:18:09,6075,6111.5,Call VEX 1,VEX,0.133
2025-01-22 09:18:09,6080,6116.5,Call DEX 2,DEX,58.848
2025-01-22 09:18:09,6080,6116.5,Call GEX 1,GEX,996870.539
2025-01-22 09:18:09,6080,6116.5,Call VEX 2,VEX,0.089
2025-01-22 09:18:09,6085,6121.75,Call DEX 5,DEX,8.013
2025-01-22 09:18:09,6090,6126.75,Call GEX 5,GEX,192891.527
2025-01-22 09:18:09,6095,6131.75,Call GEX 4,GEX,265622.787
2025-01-22 09:18:09,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 09:18:09,6100,6136.75,Call DEX 3,DEX,11.157
2025-01-22 09:18:09,6100,6136.75,Call GEX 3,GEX,572081.93
2025-01-22 09:18:09,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-22 09:18:09,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:18:09,6110,6146.75,Put VEX 4,VEX,-0.025
2025-01-22 09:18:09,6130,6167.0,Put VEX 3,VEX,-0.026
2025-01-22 09:19:21,5950,5985.75,Put DEX 5,DEX,-0.676
2025-01-22 09:19:21,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:19:21,6000,6036.25,Put DEX 4,DEX,-0.86
2025-01-22 09:19:21,6000,6036.25,Put GEX 4,GEX,-28586.278
2025-01-22 09:19:21,6015,6051.25,Put DEX 2,DEX,-2.121
2025-01-22 09:19:21,6015,6051.25,Put GEX 2,GEX,-77372.643
2025-01-22 09:19:21,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:19:21,6020,6056.25,Put DEX 1,DEX,-2.566
2025-01-22 09:19:21,6020,6056.25,Put GEX 1,GEX,-94845.68
2025-01-22 09:19:21,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:19:21,6045,6081.5,Put GEX 5,GEX,-19396.812
2025-01-22 09:19:21,6050,6086.5,Put DEX 3,DEX,-0.898
2025-01-22 09:19:21,6050,6086.5,Put GEX 3,GEX,-36197.989
2025-01-22 09:19:21,6070,6106.5,Call DEX 4,DEX,9.658
2025-01-22 09:19:21,6075,6111.5,Call DEX 1,DEX,83.443
2025-01-22 09:19:21,6075,6111.5,Call GEX 2,GEX,931398.744
2025-01-22 09:19:21,6075,6111.5,Call VEX 1,VEX,0.14
2025-01-22 09:19:21,6080,6116.5,Call DEX 2,DEX,62.864
2025-01-22 09:19:21,6080,6116.5,Call GEX 1,GEX,1033628.658
2025-01-22 09:19:21,6080,6116.5,Call VEX 2,VEX,0.104
2025-01-22 09:19:21,6085,6121.75,Call DEX 5,DEX,8.525
2025-01-22 09:19:21,6090,6126.75,Call GEX 5,GEX,208519.165
2025-01-22 09:19:21,6095,6131.75,Call GEX 4,GEX,287464.943
2025-01-22 09:19:21,6100,6136.75,Call DEX 3,DEX,11.881
2025-01-22 09:19:21,6100,6136.75,Call GEX 3,GEX,621780.142
2025-01-22 09:19:21,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-22 09:19:21,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:19:21,6110,6146.75,Put VEX 3,VEX,-0.026
2025-01-22 09:19:21,6130,6167.0,Put VEX 4,VEX,-0.023
2025-01-22 09:19:21,6140,6177.0,Put VEX 5,VEX,-0.014
2025-01-22 09:20:32,5950,5985.75,Put DEX 5,DEX,-0.682
2025-01-22 09:20:32,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:20:32,6000,6036.25,Put DEX 4,DEX,-0.87
2025-01-22 09:20:32,6000,6036.25,Put GEX 4,GEX,-29245.831
2025-01-22 09:20:32,6015,6051.25,Put DEX 2,DEX,-2.255
2025-01-22 09:20:32,6015,6051.25,Put GEX 2,GEX,-81824.587
2025-01-22 09:20:32,6015,6051.25,Call VEX 4,VEX,0.058
2025-01-22 09:20:32,6020,6056.25,Put DEX 1,DEX,-2.604
2025-01-22 09:20:32,6020,6056.25,Put GEX 1,GEX,-97575.605
2025-01-22 09:20:32,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:20:32,6045,6081.5,Put GEX 5,GEX,-20371.668
2025-01-22 09:20:32,6050,6086.5,Put DEX 3,DEX,-0.948
2025-01-22 09:20:32,6050,6086.5,Put GEX 3,GEX,-38256.866
2025-01-22 09:20:32,6070,6106.5,Call DEX 4,DEX,8.698
2025-01-22 09:20:32,6075,6111.5,Call DEX 1,DEX,76.895
2025-01-22 09:20:32,6075,6111.5,Call GEX 2,GEX,964649.925
2025-01-22 09:20:32,6075,6111.5,Call VEX 1,VEX,0.132
2025-01-22 09:20:32,6080,6116.5,Call DEX 2,DEX,58.481
2025-01-22 09:20:32,6080,6116.5,Call GEX 1,GEX,998896.431
2025-01-22 09:20:32,6080,6116.5,Call VEX 2,VEX,0.088
2025-01-22 09:20:32,6085,6121.75,Call DEX 5,DEX,7.946
2025-01-22 09:20:32,6090,6126.75,Call GEX 5,GEX,191489.078
2025-01-22 09:20:32,6095,6131.75,Call GEX 4,GEX,265788.805
2025-01-22 09:20:32,6095,6131.75,Put VEX 5,VEX,-0.015
2025-01-22 09:20:32,6100,6136.75,Call DEX 3,DEX,10.963
2025-01-22 09:20:32,6100,6136.75,Call GEX 3,GEX,567729.869
2025-01-22 09:20:32,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-22 09:20:32,6105,6141.75,Put VEX 2,VEX,-0.029
2025-01-22 09:20:32,6110,6146.75,Put VEX 3,VEX,-0.025
2025-01-22 09:20:32,6130,6167.0,Put VEX 4,VEX,-0.023
2025-01-22 09:21:44,5950,5985.75,Put DEX 5,DEX,-0.677
2025-01-22 09:21:44,5950,5985.75,Call VEX 5,VEX,0.025
2025-01-22 09:21:44,6000,6036.25,Put DEX 4,DEX,-0.862
2025-01-22 09:21:44,6000,6036.25,Put GEX 4,GEX,-28708.508
2025-01-22 09:21:44,6015,6051.25,Put DEX 2,DEX,-2.126
2025-01-22 09:21:44,6015,6051.25,Put GEX 2,GEX,-77761.678
2025-01-22 09:21:44,6015,6051.25,Call VEX 4,VEX,0.056
2025-01-22 09:21:44,6020,6056.25,Put DEX 1,DEX,-2.573
2025-01-22 09:21:44,6020,6056.25,Put GEX 1,GEX,-95349.646
2025-01-22 09:21:44,6020,6056.25,Call VEX 3,VEX,0.064
2025-01-22 09:21:44,6040,6076.5,Put GEX 5,GEX,-19480.664
2025-01-22 09:21:44,6050,6086.5,Put DEX 3,DEX,-0.872
2025-01-22 09:21:44,6050,6086.5,Put GEX 3,GEX,-36009.247
2025-01-22 09:21:44,6070,6106.5,Call DEX 4,DEX,9.276
2025-01-22 09:21:44,6075,6111.5,Call DEX 1,DEX,80.85
2025-01-22 09:21:44,6075,6111.5,Call GEX 2,GEX,939454.153
2025-01-22 09:21:44,6075,6111.5,Call VEX 1,VEX,0.139
2025-01-22 09:21:44,6080,6116.5,Call DEX 2,DEX,61.463
2025-01-22 09:21:44,6080,6116.5,Call GEX 1,GEX,1010074.895
2025-01-22 09:21:44,6080,6116.5,Call VEX 2,VEX,0.1
2025-01-22 09:21:44,6085,6121.75,Call DEX 5,DEX,8.369
2025-01-22 09:21:44,6095,6131.75,Call GEX 4,GEX,281401.018
2025-01-22 09:21:44,6100,6136.75,Call DEX 3,DEX,11.733
2025-01-22 09:21:44,6100,6136.75,Call GEX 3,GEX,609250.044
2025-01-22 09:21:44,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-22 09:21:44,6105,6141.75,Call GEX 5,GEX,203353.577
