timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 09:34:49,6095,6131.75,Call DEX 5,DEX,9.438
2025-01-22 09:34:49,6095,6131.75,Call GEX 4,GEX,295103.26
2025-01-22 09:34:49,6100,6136.75,Call DEX 3,DEX,16.999
2025-01-22 09:34:49,6100,6136.75,Call GEX 1,GEX,712424.934
2025-01-22 09:34:49,6100,6136.75,Put VEX 1,VEX,-0.037
2025-01-22 09:34:49,6105,6141.75,Call GEX 5,GEX,266051.887
2025-01-22 09:34:49,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 09:34:49,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:34:49,6130,6167.0,Put VEX 3,VEX,-0.028
2025-01-22 09:34:49,6140,6177.0,Put VEX 5,VEX,-0.015
2025-01-22 09:36:01,5950,5985.75,Put DEX 4,DEX,-0.5
2025-01-22 09:36:01,5995,6031.0,Call DEX 4,DEX,12.559
2025-01-22 09:36:01,5995,6031.0,Call VEX 5,VEX,0.021
2025-01-22 09:36:01,6000,6036.25,Put DEX 2,DEX,-0.619
2025-01-22 09:36:01,6000,6036.25,Put GEX 4,GEX,-21553.557
2025-01-22 09:36:01,6015,6051.25,Put DEX 1,DEX,-1.589
2025-01-22 09:36:01,6015,6051.25,Put GEX 2,GEX,-59685.758
2025-01-22 09:36:01,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:36:01,6020,6056.25,Put GEX 1,GEX,-60786.522
2025-01-22 09:36:01,6020,6056.25,Call VEX 3,VEX,0.063
2025-01-22 09:36:01,6050,6086.5,Put DEX 3,DEX,-0.576
2025-01-22 09:36:01,6050,6086.5,Put GEX 3,GEX,-25809.762
2025-01-22 09:36:01,6070,6106.5,Put DEX 5,DEX,-0.371
2025-01-22 09:36:01,6070,6106.5,Put GEX 5,GEX,-16448.573
2025-01-22 09:36:01,6075,6111.5,Call DEX 1,DEX,64.761
2025-01-22 09:36:01,6075,6111.5,Call GEX 3,GEX,398839.174
2025-01-22 09:36:01,6075,6111.5,Call VEX 1,VEX,0.088
2025-01-22 09:36:01,6080,6116.5,Call DEX 2,DEX,54.751
2025-01-22 09:36:01,6080,6116.5,Call GEX 2,GEX,431480.92
2025-01-22 09:36:01,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:36:01,6095,6131.75,Call DEX 5,DEX,10.304
2025-01-22 09:36:01,6095,6131.75,Call GEX 4,GEX,323805.468
2025-01-22 09:36:01,6100,6136.75,Call DEX 3,DEX,18.643
2025-01-22 09:36:01,6100,6136.75,Call GEX 1,GEX,788249.905
2025-01-22 09:36:01,6100,6136.75,Put VEX 3,VEX,-0.028
2025-01-22 09:36:01,6105,6141.75,Call GEX 5,GEX,297397.467
2025-01-22 09:36:01,6105,6141.75,Put VEX 4,VEX,-0.025
2025-01-22 09:36:01,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:36:01,6130,6167.0,Put VEX 1,VEX,-0.029
2025-01-22 09:36:01,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:37:13,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:37:13,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:37:13,6000,6036.25,Put DEX 3,DEX,-0.615
2025-01-22 09:37:13,6000,6036.25,Put GEX 4,GEX,-21260.439
2025-01-22 09:37:13,6015,6051.25,Put DEX 2,DEX,-1.576
2025-01-22 09:37:13,6015,6051.25,Put GEX 2,GEX,-58745.029
2025-01-22 09:37:13,6015,6051.25,Call VEX 4,VEX,0.047
2025-01-22 09:37:13,6020,6056.25,Put DEX 1,DEX,-1.734
2025-01-22 09:37:13,6020,6056.25,Put GEX 1,GEX,-67711.928
2025-01-22 09:37:13,6020,6056.25,Call VEX 3,VEX,0.051
2025-01-22 09:37:13,6050,6086.5,Put DEX 4,DEX,-0.534
2025-01-22 09:37:13,6050,6086.5,Put GEX 3,GEX,-24362.869
2025-01-22 09:37:13,6070,6106.5,Put GEX 5,GEX,-15639.922
2025-01-22 09:37:13,6075,6111.5,Call DEX 1,DEX,64.722
2025-01-22 09:37:13,6075,6111.5,Call GEX 3,GEX,381564.364
2025-01-22 09:37:13,6075,6111.5,Call VEX 1,VEX,0.088
2025-01-22 09:37:13,6080,6116.5,Call DEX 2,DEX,54.791
2025-01-22 09:37:13,6080,6116.5,Call GEX 2,GEX,410084.406
2025-01-22 09:37:13,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:37:13,6090,6126.75,Call DEX 5,DEX,9.507
2025-01-22 09:37:13,6095,6131.75,Call DEX 4,DEX,10.762
2025-01-22 09:37:13,6095,6131.75,Call GEX 4,GEX,314745.791
2025-01-22 09:37:13,6100,6136.75,Call DEX 3,DEX,19.858
2025-01-22 09:37:13,6100,6136.75,Call GEX 1,GEX,793654.135
2025-01-22 09:37:13,6100,6136.75,Put VEX 4,VEX,-0.021
2025-01-22 09:37:13,6105,6141.75,Call GEX 5,GEX,306174.911
2025-01-22 09:37:13,6105,6141.75,Put VEX 3,VEX,-0.023
2025-01-22 09:37:13,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:37:13,6130,6167.0,Put VEX 1,VEX,-0.029
2025-01-22 09:37:13,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:38:24,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:38:24,5950,5985.75,Put GEX 5,GEX,-14214.525
2025-01-22 09:38:24,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:38:24,6000,6036.25,Put DEX 3,DEX,-0.615
2025-01-22 09:38:24,6000,6036.25,Put GEX 4,GEX,-21270.616
2025-01-22 09:38:24,6015,6051.25,Put DEX 2,DEX,-1.577
2025-01-22 09:38:24,6015,6051.25,Put GEX 2,GEX,-58777.633
2025-01-22 09:38:24,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:38:24,6020,6056.25,Put DEX 1,DEX,-1.735
2025-01-22 09:38:24,6020,6056.25,Put GEX 1,GEX,-67751.806
2025-01-22 09:38:24,6020,6056.25,Call VEX 3,VEX,0.051
2025-01-22 09:38:24,6050,6086.5,Put DEX 4,DEX,-0.517
2025-01-22 09:38:24,6050,6086.5,Put GEX 3,GEX,-23952.027
2025-01-22 09:38:24,6075,6111.5,Call DEX 1,DEX,64.583
2025-01-22 09:38:24,6075,6111.5,Call GEX 3,GEX,378779.595
2025-01-22 09:38:24,6075,6111.5,Call VEX 1,VEX,0.087
2025-01-22 09:38:24,6080,6116.5,Call DEX 2,DEX,54.646
2025-01-22 09:38:24,6080,6116.5,Call GEX 2,GEX,406345.039
2025-01-22 09:38:24,6080,6116.5,Call VEX 2,VEX,0.071
2025-01-22 09:38:24,6090,6126.75,Call DEX 5,DEX,9.376
2025-01-22 09:38:24,6095,6131.75,Call DEX 4,DEX,10.692
2025-01-22 09:38:24,6095,6131.75,Call GEX 4,GEX,300816.093
2025-01-22 09:38:24,6100,6136.75,Call DEX 3,DEX,19.945
2025-01-22 09:38:24,6100,6136.75,Call GEX 1,GEX,764113.174
2025-01-22 09:38:24,6100,6136.75,Put VEX 4,VEX,-0.02
2025-01-22 09:38:24,6105,6141.75,Call GEX 5,GEX,298759.427
2025-01-22 09:38:24,6105,6141.75,Put VEX 3,VEX,-0.022
2025-01-22 09:38:24,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:38:24,6130,6167.0,Put VEX 1,VEX,-0.032
2025-01-22 09:38:24,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:39:36,5950,5985.75,Put DEX 4,DEX,-0.496
2025-01-22 09:39:36,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:39:36,6000,6036.25,Put DEX 3,DEX,-0.612
2025-01-22 09:39:36,6000,6036.25,Put GEX 4,GEX,-21071.16
2025-01-22 09:39:36,6015,6051.25,Put DEX 2,DEX,-1.568
2025-01-22 09:39:36,6015,6051.25,Put GEX 2,GEX,-58139.401
2025-01-22 09:39:36,6015,6051.25,Call VEX 4,VEX,0.047
2025-01-22 09:39:36,6020,6056.25,Put DEX 1,DEX,-1.725
2025-01-22 09:39:36,6020,6056.25,Put GEX 1,GEX,-66971.579
2025-01-22 09:39:36,6020,6056.25,Call VEX 3,VEX,0.051
2025-01-22 09:39:36,6050,6086.5,Put DEX 5,DEX,-0.494
2025-01-22 09:39:36,6050,6086.5,Put GEX 3,GEX,-23090.071
2025-01-22 09:39:36,6070,6106.5,Put GEX 5,GEX,-15182.038
2025-01-22 09:39:36,6075,6111.5,Call DEX 1,DEX,64.824
2025-01-22 09:39:36,6075,6111.5,Call GEX 3,GEX,373890.743
2025-01-22 09:39:36,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:39:36,6080,6116.5,Call DEX 2,DEX,54.934
2025-01-22 09:39:36,6080,6116.5,Call GEX 2,GEX,400696.946
2025-01-22 09:39:36,6080,6116.5,Call VEX 2,VEX,0.073
2025-01-22 09:39:36,6090,6126.75,Call DEX 5,DEX,9.716
2025-01-22 09:39:36,6095,6131.75,Call DEX 4,DEX,11.079
2025-01-22 09:39:36,6095,6131.75,Call GEX 4,GEX,314196.588
2025-01-22 09:39:36,6100,6136.75,Call DEX 3,DEX,20.671
2025-01-22 09:39:36,6100,6136.75,Call GEX 1,GEX,792283.966
2025-01-22 09:39:36,6100,6136.75,Put VEX 5,VEX,-0.016
2025-01-22 09:39:36,6105,6141.75,Call GEX 5,GEX,311731.344
2025-01-22 09:39:36,6105,6141.75,Put VEX 3,VEX,-0.022
2025-01-22 09:39:36,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:39:36,6130,6167.0,Put VEX 1,VEX,-0.033
2025-01-22 09:39:36,6140,6177.0,Put VEX 4,VEX,-0.016
2025-01-22 09:40:47,5950,5985.75,Put DEX 4,DEX,-0.494
2025-01-22 09:40:47,5950,5985.75,Call VEX 4,VEX,0.021
2025-01-22 09:40:47,6000,6036.25,Put DEX 3,DEX,-0.608
2025-01-22 09:40:47,6000,6036.25,Put GEX 4,GEX,-20772.756
2025-01-22 09:40:47,6000,6036.25,Call VEX 5,VEX,0.02
2025-01-22 09:40:47,6015,6051.25,Put DEX 2,DEX,-1.555
2025-01-22 09:40:47,6015,6051.25,Put GEX 2,GEX,-57187.547
2025-01-22 09:40:47,6015,6051.25,Call VEX 3,VEX,0.047
2025-01-22 09:40:47,6020,6056.25,Put DEX 1,DEX,-1.709
2025-01-22 09:40:47,6020,6056.25,Put GEX 1,GEX,-65809.549
2025-01-22 09:40:47,6020,6056.25,Call VEX 2,VEX,0.051
2025-01-22 09:40:47,6050,6086.5,Put DEX 5,DEX,-0.487
2025-01-22 09:40:47,6050,6086.5,Put GEX 3,GEX,-22490.183
2025-01-22 09:40:47,6070,6106.5,Put GEX 5,GEX,-14522.283
2025-01-22 09:40:47,6080,6116.5,Call DEX 1,DEX,55.056
2025-01-22 09:40:47,6080,6116.5,Call GEX 2,GEX,383776.72
2025-01-22 09:40:47,6080,6116.5,Call VEX 1,VEX,0.074
2025-01-22 09:40:47,6085,6121.75,Call DEX 5,DEX,8.671
2025-01-22 09:40:47,6090,6126.75,Call DEX 4,DEX,10.082
2025-01-22 09:40:47,6095,6131.75,Call DEX 3,DEX,11.573
2025-01-22 09:40:47,6095,6131.75,Call GEX 4,GEX,309505.792
2025-01-22 09:40:47,6100,6136.75,Call DEX 2,DEX,21.903
2025-01-22 09:40:47,6100,6136.75,Call GEX 1,GEX,815969.281
2025-01-22 09:40:47,6105,6141.75,Call GEX 3,GEX,326609.967
2025-01-22 09:40:47,6105,6141.75,Put VEX 3,VEX,-0.02
2025-01-22 09:40:47,6110,6146.75,Call GEX 5,GEX,254572.176
2025-01-22 09:40:47,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:40:47,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:40:47,6130,6167.0,Put VEX 1,VEX,-0.033
2025-01-22 09:40:47,6140,6177.0,Put VEX 4,VEX,-0.016
2025-01-22 09:41:59,5950,5985.75,Put DEX 5,DEX,-0.494
2025-01-22 09:41:59,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:41:59,6000,6036.25,Put DEX 3,DEX,-0.607
2025-01-22 09:41:59,6000,6036.25,Put GEX 4,GEX,-20757.167
2025-01-22 09:41:59,6015,6051.25,Put DEX 2,DEX,-1.554
2025-01-22 09:41:59,6015,6051.25,Put GEX 2,GEX,-57137.92
2025-01-22 09:41:59,6015,6051.25,Call VEX 4,VEX,0.047
2025-01-22 09:41:59,6020,6056.25,Put DEX 1,DEX,-1.709
2025-01-22 09:41:59,6020,6056.25,Put GEX 1,GEX,-65749.016
2025-01-22 09:41:59,6020,6056.25,Call VEX 3,VEX,0.051
2025-01-22 09:41:59,6050,6086.5,Put DEX 4,DEX,-0.522
2025-01-22 09:41:59,6050,6086.5,Put GEX 3,GEX,-23316.227
2025-01-22 09:41:59,6070,6106.5,Put GEX 5,GEX,-14493.696
2025-01-22 09:41:59,6075,6111.5,Call DEX 1,DEX,64.869
2025-01-22 09:41:59,6075,6111.5,Call GEX 3,GEX,359142.825
2025-01-22 09:41:59,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:41:59,6080,6116.5,Call DEX 2,DEX,55.058
2025-01-22 09:41:59,6080,6116.5,Call GEX 2,GEX,382810.367
2025-01-22 09:41:59,6080,6116.5,Call VEX 2,VEX,0.074
2025-01-22 09:41:59,6090,6126.75,Call DEX 5,DEX,10.059
2025-01-22 09:41:59,6095,6131.75,Call DEX 4,DEX,11.591
2025-01-22 09:41:59,6095,6131.75,Call GEX 5,GEX,308215.101
2025-01-22 09:41:59,6100,6136.75,Call DEX 3,DEX,21.993
2025-01-22 09:41:59,6100,6136.75,Call GEX 1,GEX,805111.983
2025-01-22 09:41:59,6105,6141.75,Call GEX 4,GEX,324039.437
2025-01-22 09:41:59,6105,6141.75,Put VEX 3,VEX,-0.019
2025-01-22 09:41:59,6110,6146.75,Put VEX 2,VEX,-0.028
2025-01-22 09:41:59,6120,6156.75,Put VEX 5,VEX,-0.016
2025-01-22 09:41:59,6130,6167.0,Put VEX 1,VEX,-0.036
2025-01-22 09:41:59,6140,6177.0,Put VEX 4,VEX,-0.016
2025-01-22 09:43:11,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:43:11,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:43:11,6000,6036.25,Put DEX 3,DEX,-0.616
2025-01-22 09:43:11,6000,6036.25,Put GEX 4,GEX,-21321.35
2025-01-22 09:43:11,6015,6051.25,Put DEX 2,DEX,-1.579
2025-01-22 09:43:11,6015,6051.25,Put GEX 2,GEX,-58940.229
2025-01-22 09:43:11,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:43:11,6020,6056.25,Put DEX 1,DEX,-1.737
2025-01-22 09:43:11,6020,6056.25,Put GEX 1,GEX,-67950.711
2025-01-22 09:43:11,6020,6056.25,Call VEX 3,VEX,0.052
2025-01-22 09:43:11,6050,6086.5,Put DEX 4,DEX,-0.536
2025-01-22 09:43:11,6050,6086.5,Put GEX 3,GEX,-24491.99
2025-01-22 09:43:11,6070,6106.5,Put GEX 5,GEX,-15759.91
2025-01-22 09:43:11,6075,6111.5,Call DEX 1,DEX,64.731
2025-01-22 09:43:11,6075,6111.5,Call GEX 3,GEX,384989.114
2025-01-22 09:43:11,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:43:11,6080,6116.5,Call DEX 2,DEX,54.826
2025-01-22 09:43:11,6080,6116.5,Call GEX 2,GEX,415666.184
2025-01-22 09:43:11,6080,6116.5,Call VEX 2,VEX,0.073
2025-01-22 09:43:11,6090,6126.75,Call DEX 5,DEX,9.454
2025-01-22 09:43:11,6095,6131.75,Call DEX 4,DEX,10.673
2025-01-22 09:43:11,6095,6131.75,Call GEX 4,GEX,317864.905
2025-01-22 09:43:11,6100,6136.75,Call DEX 3,DEX,19.592
2025-01-22 09:43:11,6100,6136.75,Call GEX 1,GEX,794587.612
2025-01-22 09:43:11,6100,6136.75,Put VEX 4,VEX,-0.022
2025-01-22 09:43:11,6105,6141.75,Call GEX 5,GEX,307112.161
2025-01-22 09:43:11,6105,6141.75,Put VEX 3,VEX,-0.024
2025-01-22 09:43:11,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:43:11,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:43:11,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:44:22,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:44:22,5950,5985.75,Put GEX 5,GEX,-14216.698
2025-01-22 09:44:22,6000,6036.25,Put DEX 3,DEX,-0.615
2025-01-22 09:44:22,6000,6036.25,Put GEX 4,GEX,-21275.34
2025-01-22 09:44:22,6000,6036.25,Call VEX 5,VEX,0.021
2025-01-22 09:44:22,6015,6051.25,Put DEX 2,DEX,-1.577
2025-01-22 09:44:22,6015,6051.25,Put GEX 2,GEX,-58792.767
2025-01-22 09:44:22,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:44:22,6020,6056.25,Put DEX 1,DEX,-1.735
2025-01-22 09:44:22,6020,6056.25,Put GEX 1,GEX,-67770.318
2025-01-22 09:44:22,6020,6056.25,Call VEX 3,VEX,0.052
2025-01-22 09:44:22,6050,6086.5,Put DEX 4,DEX,-0.535
2025-01-22 09:44:22,6050,6086.5,Put GEX 3,GEX,-24394.403
2025-01-22 09:44:22,6075,6111.5,Call DEX 1,DEX,64.636
2025-01-22 09:44:22,6075,6111.5,Call GEX 3,GEX,380305.132
2025-01-22 09:44:22,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:44:22,6080,6116.5,Call DEX 2,DEX,54.701
2025-01-22 09:44:22,6080,6116.5,Call GEX 2,GEX,408375.01
2025-01-22 09:44:22,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:44:22,6090,6126.75,Call DEX 5,DEX,9.434
2025-01-22 09:44:22,6095,6131.75,Call DEX 4,DEX,10.723
2025-01-22 09:44:22,6095,6131.75,Call GEX 4,GEX,310709.98
2025-01-22 09:44:22,6100,6136.75,Call DEX 3,DEX,19.806
2025-01-22 09:44:22,6100,6136.75,Call GEX 1,GEX,789959.84
2025-01-22 09:44:22,6100,6136.75,Put VEX 4,VEX,-0.021
2025-01-22 09:44:22,6105,6141.75,Call GEX 5,GEX,306103.5
2025-01-22 09:44:22,6105,6141.75,Put VEX 3,VEX,-0.023
2025-01-22 09:44:22,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:44:22,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:44:22,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:45:33,5950,5985.75,Put DEX 5,DEX,-0.499
2025-01-22 09:45:33,6000,6036.25,Put DEX 3,DEX,-0.616
2025-01-22 09:45:33,6000,6036.25,Put GEX 4,GEX,-21375.028
2025-01-22 09:45:33,6000,6036.25,Call VEX 5,VEX,0.021
2025-01-22 09:45:33,6015,6051.25,Put DEX 2,DEX,-1.581
2025-01-22 09:45:33,6015,6051.25,Put GEX 2,GEX,-59112.376
2025-01-22 09:45:33,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:45:33,6020,6056.25,Put DEX 1,DEX,-1.858
2025-01-22 09:45:33,6020,6056.25,Put GEX 1,GEX,-71093.803
2025-01-22 09:45:33,6020,6056.25,Call VEX 3,VEX,0.054
2025-01-22 09:45:33,6050,6086.5,Put DEX 4,DEX,-0.537
2025-01-22 09:45:33,6050,6086.5,Put GEX 3,GEX,-24606.228
2025-01-22 09:45:33,6070,6106.5,Put GEX 5,GEX,-15908.634
2025-01-22 09:45:33,6075,6111.5,Call DEX 1,DEX,64.685
2025-01-22 09:45:33,6075,6111.5,Call GEX 3,GEX,386877.498
2025-01-22 09:45:33,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:45:33,6080,6116.5,Call DEX 2,DEX,54.745
2025-01-22 09:45:33,6080,6116.5,Call GEX 2,GEX,417248.61
2025-01-22 09:45:33,6080,6116.5,Call VEX 2,VEX,0.073
2025-01-22 09:45:33,6090,6126.75,Call DEX 5,DEX,9.365
2025-01-22 09:45:33,6095,6131.75,Call DEX 4,DEX,10.578
2025-01-22 09:45:33,6095,6131.75,Call GEX 4,GEX,316171.441
2025-01-22 09:45:33,6100,6136.75,Call DEX 3,DEX,19.348
2025-01-22 09:45:33,6100,6136.75,Call GEX 1,GEX,797142.591
2025-01-22 09:45:33,6100,6136.75,Put VEX 4,VEX,-0.024
2025-01-22 09:45:33,6105,6141.75,Call GEX 5,GEX,304123.781
2025-01-22 09:45:33,6105,6141.75,Put VEX 3,VEX,-0.024
2025-01-22 09:45:33,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:45:33,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:45:33,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:46:45,5950,5985.75,Put DEX 5,DEX,-0.502
2025-01-22 09:46:45,5950,5985.75,Put GEX 5,GEX,-14439.819
2025-01-22 09:46:45,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-22 09:46:45,6000,6036.25,Put DEX 3,DEX,-0.622
2025-01-22 09:46:45,6000,6036.25,Put GEX 4,GEX,-21763.498
2025-01-22 09:46:45,6015,6051.25,Put DEX 2,DEX,-1.598
2025-01-22 09:46:45,6015,6051.25,Put GEX 2,GEX,-60361.677
2025-01-22 09:46:45,6015,6051.25,Call VEX 4,VEX,0.049
2025-01-22 09:46:45,6020,6056.25,Put DEX 1,DEX,-1.995
2025-01-22 09:46:45,6020,6056.25,Put GEX 1,GEX,-75496.477
2025-01-22 09:46:45,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:46:45,6050,6086.5,Put DEX 4,DEX,-0.546
2025-01-22 09:46:45,6050,6086.5,Put GEX 3,GEX,-25445.613
2025-01-22 09:46:45,6075,6111.5,Call DEX 1,DEX,64.478
2025-01-22 09:46:45,6075,6111.5,Call GEX 3,GEX,403771.243
2025-01-22 09:46:45,6075,6111.5,Call VEX 1,VEX,0.088
2025-01-22 09:46:45,6080,6116.5,Call DEX 2,DEX,54.505
2025-01-22 09:46:45,6080,6116.5,Call GEX 2,GEX,440417.8
2025-01-22 09:46:45,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:46:45,6090,6126.75,Call DEX 5,DEX,8.912
2025-01-22 09:46:45,6095,6131.75,Call DEX 4,DEX,9.954
2025-01-22 09:46:45,6095,6131.75,Call GEX 4,GEX,317394.131
2025-01-22 09:46:45,6100,6136.75,Call DEX 3,DEX,17.853
2025-01-22 09:46:45,6100,6136.75,Call GEX 1,GEX,772400.227
2025-01-22 09:46:45,6100,6136.75,Put VEX 1,VEX,-0.033
2025-01-22 09:46:45,6105,6141.75,Call GEX 5,GEX,286606.933
2025-01-22 09:46:45,6105,6141.75,Put VEX 4,VEX,-0.026
2025-01-22 09:46:45,6110,6146.75,Put VEX 3,VEX,-0.029
2025-01-22 09:46:45,6130,6167.0,Put VEX 2,VEX,-0.029
2025-01-22 09:46:45,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:47:56,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:47:56,5950,5985.75,Put GEX 5,GEX,-14223.164
2025-01-22 09:47:56,6000,6036.25,Put DEX 3,DEX,-0.615
2025-01-22 09:47:56,6000,6036.25,Put GEX 4,GEX,-21289.404
2025-01-22 09:47:56,6000,6036.25,Call VEX 5,VEX,0.021
2025-01-22 09:47:56,6015,6051.25,Put DEX 2,DEX,-1.577
2025-01-22 09:47:56,6015,6051.25,Put GEX 2,GEX,-58837.832
2025-01-22 09:47:56,6015,6051.25,Call VEX 4,VEX,0.048
2025-01-22 09:47:56,6020,6056.25,Put DEX 1,DEX,-1.736
2025-01-22 09:47:56,6020,6056.25,Put GEX 1,GEX,-67825.441
2025-01-22 09:47:56,6020,6056.25,Call VEX 3,VEX,0.052
2025-01-22 09:47:56,6050,6086.5,Put DEX 4,DEX,-0.517
2025-01-22 09:47:56,6050,6086.5,Put GEX 3,GEX,-23991.296
2025-01-22 09:47:56,6075,6111.5,Call DEX 1,DEX,64.644
2025-01-22 09:47:56,6075,6111.5,Call GEX 3,GEX,381172.29
2025-01-22 09:47:56,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:47:56,6080,6116.5,Call DEX 2,DEX,54.706
2025-01-22 09:47:56,6080,6116.5,Call GEX 2,GEX,409505.364
2025-01-22 09:47:56,6080,6116.5,Call VEX 2,VEX,0.073
2025-01-22 09:47:56,6090,6126.75,Call DEX 5,DEX,9.408
2025-01-22 09:47:56,6095,6131.75,Call DEX 4,DEX,10.706
2025-01-22 09:47:56,6095,6131.75,Call GEX 4,GEX,312190.379
2025-01-22 09:47:56,6100,6136.75,Call DEX 3,DEX,19.76
2025-01-22 09:47:56,6100,6136.75,Call GEX 1,GEX,786939.554
2025-01-22 09:47:56,6100,6136.75,Put VEX 4,VEX,-0.022
2025-01-22 09:47:56,6105,6141.75,Call GEX 5,GEX,303894.864
2025-01-22 09:47:56,6105,6141.75,Put VEX 3,VEX,-0.023
2025-01-22 09:47:56,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:47:56,6130,6167.0,Put VEX 1,VEX,-0.03
2025-01-22 09:47:56,6140,6177.0,Put VEX 5,VEX,-0.016
2025-01-22 09:49:08,5950,5985.75,Put DEX 5,DEX,-0.498
2025-01-22 09:49:08,5950,5985.75,Put GEX 5,GEX,-14255.247
2025-01-22 09:49:08,6000,6036.25,Put DEX 3,DEX,-0.616
2025-01-22 09:49:08,6000,6036.25,Put GEX 4,GEX,-21359.267
2025-01-22 09:49:08,6000,6036.25,Call VEX 5,VEX,0.021
2025-01-22 09:49:08,6015,6051.25,Put DEX 2,DEX,-1.58
2025-01-22 09:49:08,6015,6051.25,Put GEX 2,GEX,-59061.815
2025-01-22 09:49:08,6015,6051.25,Call VEX 4,VEX,0.049
2025-01-22 09:49:08,6020,6056.25,Put DEX 1,DEX,-1.972
2025-01-22 09:49:08,6020,6056.25,Put GEX 1,GEX,-73789.647
2025-01-22 09:49:08,6020,6056.25,Call VEX 3,VEX,0.057
2025-01-22 09:49:08,6050,6086.5,Put DEX 4,DEX,-0.572
2025-01-22 09:49:08,6050,6086.5,Put GEX 3,GEX,-25383.31
2025-01-22 09:49:08,6075,6111.5,Call DEX 1,DEX,64.522
2025-01-22 09:49:08,6075,6111.5,Call GEX 3,GEX,382374.795
2025-01-22 09:49:08,6075,6111.5,Call VEX 1,VEX,0.089
2025-01-22 09:49:08,6080,6116.5,Call DEX 2,DEX,54.585
2025-01-22 09:49:08,6080,6116.5,Call GEX 2,GEX,411246.598
2025-01-22 09:49:08,6080,6116.5,Call VEX 2,VEX,0.072
2025-01-22 09:49:08,6090,6126.75,Call DEX 5,DEX,9.308
2025-01-22 09:49:08,6095,6131.75,Call DEX 4,DEX,10.571
2025-01-22 09:49:08,6095,6131.75,Call GEX 4,GEX,306772.587
2025-01-22 09:49:08,6100,6136.75,Call DEX 3,DEX,19.469
2025-01-22 09:49:08,6100,6136.75,Call GEX 1,GEX,786447.037
2025-01-22 09:49:08,6100,6136.75,Put VEX 4,VEX,-0.023
2025-01-22 09:49:08,6105,6141.75,Call GEX 5,GEX,303102.397
2025-01-22 09:49:08,6105,6141.75,Put VEX 3,VEX,-0.024
2025-01-22 09:49:08,6110,6146.75,Put VEX 2,VEX,-0.029
2025-01-22 09:49:08,6130,6167.0,Put VEX 1,VEX,-0.03
