timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-22 12:48:54,6135,6172.0,Put VEX 5,VEX,-0.053
2025-01-22 12:48:54,6140,6177.0,Put VEX 3,VEX,-0.1
2025-01-22 12:48:54,6200,6237.25,Put VEX 1,VEX,-0.255
2025-01-22 12:50:06,5700,5734.25,Put DEX 5,DEX,-0.702
2025-01-22 12:50:06,5800,5835.0,Put DEX 4,DEX,-1.561
2025-01-22 12:50:06,5900,5935.5,Put GEX 5,GEX,-18466.951
2025-01-22 12:50:06,5950,5985.75,Put DEX 3,DEX,-2.213
2025-01-22 12:50:06,5950,5985.75,Put GEX 3,GEX,-63470.704
2025-01-22 12:50:06,5950,5985.75,Call VEX 5,VEX,0.185
2025-01-22 12:50:06,5995,6031.0,Call DEX 5,DEX,16.23
2025-01-22 12:50:06,6000,6036.25,Call DEX 3,DEX,18.55
2025-01-22 12:50:06,6000,6036.25,Put GEX 4,GEX,-24825.687
2025-01-22 12:50:06,6015,6051.25,Put DEX 1,DEX,-6.617
2025-01-22 12:50:06,6015,6051.25,Put GEX 2,GEX,-140810.512
2025-01-22 12:50:06,6015,6051.25,Call VEX 3,VEX,0.221
2025-01-22 12:50:06,6020,6056.25,Put DEX 2,DEX,-2.57
2025-01-22 12:50:06,6020,6056.25,Put GEX 1,GEX,-148262.912
2025-01-22 12:50:06,6020,6056.25,Call VEX 2,VEX,0.247
2025-01-22 12:50:06,6050,6086.5,Call DEX 4,DEX,18.539
2025-01-22 12:50:06,6075,6111.5,Call DEX 1,DEX,80.627
2025-01-22 12:50:06,6075,6111.5,Call GEX 3,GEX,703644.469
2025-01-22 12:50:06,6075,6111.5,Call VEX 1,VEX,0.257
2025-01-22 12:50:06,6080,6116.5,Call DEX 2,DEX,67.621
2025-01-22 12:50:06,6080,6116.5,Call GEX 2,GEX,790694.032
2025-01-22 12:50:06,6080,6116.5,Call VEX 4,VEX,0.216
2025-01-22 12:50:06,6095,6131.75,Call GEX 4,GEX,579677.002
2025-01-22 12:50:06,6100,6136.75,Call GEX 1,GEX,1103320.645
2025-01-22 12:50:06,6100,6136.75,Put VEX 4,VEX,-0.098
2025-01-22 12:50:06,6105,6141.75,Call GEX 5,GEX,294241.158
2025-01-22 12:50:06,6130,6167.0,Put VEX 2,VEX,-0.125
2025-01-22 12:50:06,6135,6172.0,Put VEX 5,VEX,-0.053
2025-01-22 12:50:06,6140,6177.0,Put VEX 3,VEX,-0.101
2025-01-22 12:50:06,6200,6237.25,Put VEX 1,VEX,-0.257
2025-01-22 12:51:18,5700,5734.25,Put DEX 5,DEX,-0.689
2025-01-22 12:51:18,5800,5835.0,Put DEX 4,DEX,-1.533
2025-01-22 12:51:18,5900,5935.5,Put GEX 5,GEX,-18389.455
2025-01-22 12:51:18,5950,5985.75,Put DEX 3,DEX,-2.174
2025-01-22 12:51:18,5950,5985.75,Put GEX 3,GEX,-63290.773
2025-01-22 12:51:18,5950,5985.75,Call VEX 5,VEX,0.186
2025-01-22 12:51:18,5995,6031.0,Call DEX 5,DEX,16.232
2025-01-22 12:51:18,6000,6036.25,Call DEX 3,DEX,18.567
2025-01-22 12:51:18,6000,6036.25,Put GEX 4,GEX,-24731.713
2025-01-22 12:51:18,6015,6051.25,Put DEX 1,DEX,-6.599
2025-01-22 12:51:18,6015,6051.25,Put GEX 2,GEX,-140637.274
2025-01-22 12:51:18,6015,6051.25,Call VEX 3,VEX,0.222
2025-01-22 12:51:18,6020,6056.25,Put DEX 2,DEX,-2.534
2025-01-22 12:51:18,6020,6056.25,Put GEX 1,GEX,-148023.614
2025-01-22 12:51:18,6020,6056.25,Call VEX 2,VEX,0.249
2025-01-22 12:51:18,6050,6086.5,Call DEX 4,DEX,18.525
2025-01-22 12:51:18,6075,6111.5,Call DEX 1,DEX,80.441
2025-01-22 12:51:18,6075,6111.5,Call GEX 3,GEX,700091.047
2025-01-22 12:51:18,6075,6111.5,Call VEX 1,VEX,0.259
2025-01-22 12:51:18,6080,6116.5,Call DEX 2,DEX,67.558
2025-01-22 12:51:18,6080,6116.5,Call GEX 2,GEX,786363.48
2025-01-22 12:51:18,6080,6116.5,Call VEX 4,VEX,0.217
2025-01-22 12:51:18,6095,6131.75,Call GEX 4,GEX,567368.464
2025-01-22 12:51:18,6100,6136.75,Call GEX 1,GEX,1097932.109
2025-01-22 12:51:18,6100,6136.75,Put VEX 4,VEX,-0.097
2025-01-22 12:51:18,6105,6141.75,Call GEX 5,GEX,295114.137
2025-01-22 12:51:18,6130,6167.0,Put VEX 2,VEX,-0.126
2025-01-22 12:51:18,6135,6172.0,Put VEX 5,VEX,-0.054
2025-01-22 12:51:18,6140,6177.0,Put VEX 3,VEX,-0.102
2025-01-22 12:51:18,6200,6237.25,Put VEX 1,VEX,-0.259
2025-01-22 12:52:29,5700,5734.25,Put DEX 5,DEX,-0.672
2025-01-22 12:52:29,5800,5835.0,Put DEX 4,DEX,-1.493
2025-01-22 12:52:29,5900,5935.5,Put GEX 5,GEX,-18175.753
2025-01-22 12:52:29,5950,5985.75,Put DEX 3,DEX,-2.092
2025-01-22 12:52:29,5950,5985.75,Put GEX 3,GEX,-62564.374
2025-01-22 12:52:29,5950,5985.75,Call VEX 5,VEX,0.187
2025-01-22 12:52:29,5995,6031.0,Call DEX 5,DEX,16.267
2025-01-22 12:52:29,6000,6036.25,Call DEX 3,DEX,18.653
2025-01-22 12:52:29,6000,6036.25,Put GEX 4,GEX,-24411.621
2025-01-22 12:52:29,6015,6051.25,Put DEX 1,DEX,-6.475
2025-01-22 12:52:29,6015,6051.25,Put GEX 2,GEX,-138512.951
2025-01-22 12:52:29,6015,6051.25,Call VEX 3,VEX,0.223
2025-01-22 12:52:29,6020,6056.25,Put DEX 2,DEX,-2.392
2025-01-22 12:52:29,6020,6056.25,Put GEX 1,GEX,-145698.277
2025-01-22 12:52:29,6020,6056.25,Call VEX 2,VEX,0.25
2025-01-22 12:52:29,6050,6086.5,Call DEX 4,DEX,18.583
2025-01-22 12:52:29,6075,6111.5,Call DEX 1,DEX,80.693
2025-01-22 12:52:29,6075,6111.5,Call GEX 3,GEX,666506.201
2025-01-22 12:52:29,6075,6111.5,Call VEX 1,VEX,0.261
2025-01-22 12:52:29,6080,6116.5,Call DEX 2,DEX,67.962
2025-01-22 12:52:29,6080,6116.5,Call GEX 2,GEX,739216.73
2025-01-22 12:52:29,6080,6116.5,Call VEX 4,VEX,0.22
2025-01-22 12:52:29,6095,6131.75,Call GEX 4,GEX,550893.778
2025-01-22 12:52:29,6100,6136.75,Call GEX 1,GEX,1213195.392
2025-01-22 12:52:29,6100,6136.75,Put VEX 4,VEX,-0.083
2025-01-22 12:52:29,6105,6141.75,Call GEX 5,GEX,326408.409
2025-01-22 12:52:29,6130,6167.0,Put VEX 2,VEX,-0.127
2025-01-22 12:52:29,6135,6172.0,Put VEX 5,VEX,-0.054
2025-01-22 12:52:29,6140,6177.0,Put VEX 3,VEX,-0.103
2025-01-22 12:52:29,6200,6237.25,Put VEX 1,VEX,-0.261
2025-01-22 12:53:41,5700,5734.25,Put DEX 5,DEX,-0.66
2025-01-22 12:53:41,5800,5835.0,Put DEX 4,DEX,-1.467
2025-01-22 12:53:41,5900,5935.5,Put GEX 5,GEX,-18135.795
2025-01-22 12:53:41,5950,5985.75,Put DEX 3,DEX,-2.06
2025-01-22 12:53:41,5950,5985.75,Put GEX 3,GEX,-62538.097
2025-01-22 12:53:41,5950,5985.75,Call VEX 5,VEX,0.188
2025-01-22 12:53:41,5995,6031.0,Call DEX 5,DEX,16.274
2025-01-22 12:53:41,6000,6036.25,Call DEX 3,DEX,18.671
2025-01-22 12:53:41,6000,6036.25,Put GEX 4,GEX,-24439.573
2025-01-22 12:53:41,6015,6051.25,Put DEX 1,DEX,-6.435
2025-01-22 12:53:41,6015,6051.25,Put GEX 2,GEX,-138754.678
2025-01-22 12:53:41,6015,6051.25,Call VEX 3,VEX,0.225
2025-01-22 12:53:41,6020,6056.25,Put DEX 2,DEX,-2.394
2025-01-22 12:53:41,6020,6056.25,Put GEX 1,GEX,-146085.649
2025-01-22 12:53:41,6020,6056.25,Call VEX 2,VEX,0.252
2025-01-22 12:53:41,6050,6086.5,Call DEX 4,DEX,18.582
2025-01-22 12:53:41,6075,6111.5,Call DEX 1,DEX,80.643
2025-01-22 12:53:41,6075,6111.5,Call GEX 3,GEX,672873.251
2025-01-22 12:53:41,6075,6111.5,Call VEX 1,VEX,0.263
2025-01-22 12:53:41,6080,6116.5,Call DEX 2,DEX,67.903
2025-01-22 12:53:41,6080,6116.5,Call GEX 2,GEX,748258.071
2025-01-22 12:53:41,6080,6116.5,Call VEX 4,VEX,0.221
2025-01-22 12:53:41,6095,6131.75,Call GEX 4,GEX,559680.297
2025-01-22 12:53:41,6100,6136.75,Call GEX 1,GEX,1193292.401
2025-01-22 12:53:41,6100,6136.75,Put VEX 4,VEX,-0.087
2025-01-22 12:53:41,6105,6141.75,Call GEX 5,GEX,320605.339
2025-01-22 12:53:41,6130,6167.0,Put VEX 2,VEX,-0.128
2025-01-22 12:53:41,6135,6172.0,Put VEX 5,VEX,-0.055
2025-01-22 12:53:41,6140,6177.0,Put VEX 3,VEX,-0.103
2025-01-22 12:53:41,6200,6237.25,Put VEX 1,VEX,-0.262
2025-01-22 12:54:52,5700,5734.25,Put DEX 5,DEX,-0.648
2025-01-22 12:54:52,5800,5835.0,Put DEX 4,DEX,-1.443
2025-01-22 12:54:52,5900,5935.5,Put GEX 5,GEX,-18100.248
2025-01-22 12:54:52,5950,5985.75,Put DEX 3,DEX,-2.029
2025-01-22 12:54:52,5950,5985.75,Put GEX 3,GEX,-62531.988
2025-01-22 12:54:52,5950,5985.75,Call VEX 5,VEX,0.189
2025-01-22 12:54:52,5995,6031.0,Call DEX 5,DEX,16.281
2025-01-22 12:54:52,6000,6036.25,Call DEX 3,DEX,18.69
2025-01-22 12:54:52,6000,6036.25,Put GEX 4,GEX,-24484.978
2025-01-22 12:54:52,6015,6051.25,Put DEX 1,DEX,-6.413
2025-01-22 12:54:52,6015,6051.25,Put GEX 2,GEX,-139123.583
2025-01-22 12:54:52,6015,6051.25,Call VEX 3,VEX,0.226
2025-01-22 12:54:52,6020,6056.25,Put DEX 2,DEX,-2.368
2025-01-22 12:54:52,6020,6056.25,Put GEX 1,GEX,-146527.259
2025-01-22 12:54:52,6020,6056.25,Call VEX 2,VEX,0.253
2025-01-22 12:54:52,6050,6086.5,Call DEX 4,DEX,18.6
2025-01-22 12:54:52,6075,6111.5,Call DEX 1,DEX,80.74
2025-01-22 12:54:52,6075,6111.5,Call GEX 3,GEX,681501.207
2025-01-22 12:54:52,6075,6111.5,Call VEX 1,VEX,0.265
2025-01-22 12:54:52,6080,6116.5,Call DEX 2,DEX,67.861
2025-01-22 12:54:52,6080,6116.5,Call GEX 2,GEX,759629.182
2025-01-22 12:54:52,6080,6116.5,Call VEX 4,VEX,0.223
2025-01-22 12:54:52,6095,6131.75,Call GEX 4,GEX,574052.247
2025-01-22 12:54:52,6100,6136.75,Call GEX 1,GEX,1186231.737
2025-01-22 12:54:52,6100,6136.75,Put VEX 4,VEX,-0.092
2025-01-22 12:54:52,6105,6141.75,Call GEX 5,GEX,313705.789
2025-01-22 12:54:52,6130,6167.0,Put VEX 2,VEX,-0.129
2025-01-22 12:54:52,6135,6172.0,Put VEX 5,VEX,-0.055
2025-01-22 12:54:52,6140,6177.0,Put VEX 3,VEX,-0.104
2025-01-22 12:54:52,6200,6237.25,Put VEX 1,VEX,-0.264
2025-01-22 12:56:04,5700,5734.25,Put DEX 5,DEX,-0.633
2025-01-22 12:56:04,5800,5835.0,Put DEX 4,DEX,-1.406
2025-01-22 12:56:04,5900,5935.5,Put GEX 5,GEX,-17942.783
2025-01-22 12:56:04,5950,5985.75,Put DEX 3,DEX,-1.955
2025-01-22 12:56:04,5950,5985.75,Put GEX 3,GEX,-62032.817
2025-01-22 12:56:04,5950,5985.75,Call VEX 5,VEX,0.189
2025-01-22 12:56:04,5995,6031.0,Call DEX 5,DEX,16.339
2025-01-22 12:56:04,6000,6036.25,Call DEX 3,DEX,18.801
2025-01-22 12:56:04,6000,6036.25,Put GEX 4,GEX,-24418.037
2025-01-22 12:56:04,6015,6051.25,Put DEX 1,DEX,-6.327
2025-01-22 12:56:04,6015,6051.25,Put GEX 2,GEX,-137787.228
2025-01-22 12:56:04,6015,6051.25,Call VEX 3,VEX,0.228
2025-01-22 12:56:04,6020,6056.25,Put DEX 2,DEX,-2.242
2025-01-22 12:56:04,6020,6056.25,Put GEX 1,GEX,-145035.778
2025-01-22 12:56:04,6020,6056.25,Call VEX 2,VEX,0.255
2025-01-22 12:56:04,6050,6086.5,Call DEX 4,DEX,18.696
2025-01-22 12:56:04,6075,6111.5,Call DEX 1,DEX,81.325
2025-01-22 12:56:04,6075,6111.5,Call GEX 3,GEX,662921.74
2025-01-22 12:56:04,6075,6111.5,Call VEX 1,VEX,0.268
2025-01-22 12:56:04,6080,6116.5,Call DEX 2,DEX,68.607
2025-01-22 12:56:04,6080,6116.5,Call GEX 2,GEX,735391.007
2025-01-22 12:56:04,6080,6116.5,Call VEX 4,VEX,0.227
2025-01-22 12:56:04,6095,6131.75,Call GEX 4,GEX,584968.914
2025-01-22 12:56:04,6100,6136.75,Call GEX 1,GEX,1297612.361
2025-01-22 12:56:04,6100,6136.75,Put VEX 4,VEX,-0.085
2025-01-22 12:56:04,6105,6141.75,Call GEX 5,GEX,336685.434
2025-01-22 12:56:04,6130,6167.0,Put VEX 2,VEX,-0.13
2025-01-22 12:56:04,6135,6172.0,Put VEX 5,VEX,-0.055
2025-01-22 12:56:04,6140,6177.0,Put VEX 3,VEX,-0.105
2025-01-22 12:56:04,6200,6237.25,Put VEX 1,VEX,-0.266
2025-01-22 12:57:15,5700,5734.25,Put DEX 5,DEX,-0.62
2025-01-22 12:57:15,5800,5835.0,Put DEX 4,DEX,-1.378
2025-01-22 12:57:15,5900,5935.5,Put GEX 5,GEX,-17876.519
2025-01-22 12:57:15,5950,5985.75,Put DEX 3,DEX,-1.915
2025-01-22 12:57:15,5950,5985.75,Put GEX 3,GEX,-61908.748
2025-01-22 12:57:15,5950,5985.75,Call VEX 5,VEX,0.19
2025-01-22 12:57:15,5995,6031.0,Call DEX 5,DEX,16.344
2025-01-22 12:57:15,6000,6036.25,Call DEX 3,DEX,18.821
2025-01-22 12:57:15,6000,6036.25,Put GEX 4,GEX,-24371.574
2025-01-22 12:57:15,6015,6051.25,Put DEX 1,DEX,-6.292
2025-01-22 12:57:15,6015,6051.25,Put GEX 2,GEX,-137777.308
2025-01-22 12:57:15,6015,6051.25,Call VEX 3,VEX,0.229
2025-01-22 12:57:15,6020,6056.25,Put DEX 2,DEX,-2.184
2025-01-22 12:57:15,6020,6056.25,Put GEX 1,GEX,-144988.854
2025-01-22 12:57:15,6020,6056.25,Call VEX 2,VEX,0.256
2025-01-22 12:57:15,6050,6086.5,Call DEX 4,DEX,18.705
2025-01-22 12:57:15,6075,6111.5,Call DEX 1,DEX,81.204
2025-01-22 12:57:15,6075,6111.5,Call GEX 3,GEX,663946.197
2025-01-22 12:57:15,6075,6111.5,Call VEX 1,VEX,0.271
2025-01-22 12:57:15,6080,6116.5,Call DEX 2,DEX,68.607
2025-01-22 12:57:15,6080,6116.5,Call GEX 2,GEX,737652.435
2025-01-22 12:57:15,6080,6116.5,Call VEX 4,VEX,0.228
2025-01-22 12:57:15,6095,6131.75,Call GEX 4,GEX,580511.003
2025-01-22 12:57:15,6100,6136.75,Call GEX 1,GEX,1293930.069
2025-01-22 12:57:15,6100,6136.75,Put VEX 4,VEX,-0.087
2025-01-22 12:57:15,6105,6141.75,Call GEX 5,GEX,335576.516
2025-01-22 12:57:15,6130,6167.0,Put VEX 2,VEX,-0.131
2025-01-22 12:57:15,6135,6172.0,Put VEX 5,VEX,-0.056
2025-01-22 12:57:15,6140,6177.0,Put VEX 3,VEX,-0.106
2025-01-22 12:57:15,6200,6237.25,Put VEX 1,VEX,-0.267
2025-01-22 12:58:27,5700,5734.25,Put DEX 5,DEX,-0.607
2025-01-22 12:58:27,5800,5835.0,Put DEX 4,DEX,-1.348
2025-01-22 12:58:27,5900,5935.5,Put GEX 5,GEX,-17770.32
2025-01-22 12:58:27,5950,5985.75,Put DEX 3,DEX,-1.873
2025-01-22 12:58:27,5950,5985.75,Put GEX 3,GEX,-61635.525
2025-01-22 12:58:27,5950,5985.75,Call VEX 5,VEX,0.192
2025-01-22 12:58:27,5995,6031.0,Call DEX 5,DEX,16.326
2025-01-22 12:58:27,6000,6036.25,Call DEX 3,DEX,18.813
2025-01-22 12:58:27,6000,6036.25,Put GEX 4,GEX,-24134.901
2025-01-22 12:58:27,6015,6051.25,Put DEX 1,DEX,-6.253
2025-01-22 12:58:27,6015,6051.25,Put GEX 2,GEX,-137348.375
2025-01-22 12:58:27,6015,6051.25,Call VEX 3,VEX,0.232
2025-01-22 12:58:27,6020,6056.25,Put DEX 2,DEX,-2.156
2025-01-22 12:58:27,6020,6056.25,Put GEX 1,GEX,-144496.432
2025-01-22 12:58:27,6020,6056.25,Call VEX 2,VEX,0.259
2025-01-22 12:58:27,6050,6086.5,Call DEX 4,DEX,18.644
2025-01-22 12:58:27,6075,6111.5,Call DEX 1,DEX,80.77
2025-01-22 12:58:27,6075,6111.5,Call GEX 3,GEX,656899.796
2025-01-22 12:58:27,6075,6111.5,Call VEX 1,VEX,0.272
2025-01-22 12:58:27,6080,6116.5,Call DEX 2,DEX,68.14
2025-01-22 12:58:27,6080,6116.5,Call GEX 2,GEX,726471.95
2025-01-22 12:58:27,6080,6116.5,Call VEX 4,VEX,0.229
2025-01-22 12:58:27,6095,6131.75,Call GEX 4,GEX,556878.643
2025-01-22 12:58:27,6100,6136.75,Call GEX 1,GEX,1302177.38
2025-01-22 12:58:27,6100,6136.75,Put VEX 4,VEX,-0.084
2025-01-22 12:58:27,6105,6141.75,Call GEX 5,GEX,339890.204
2025-01-22 12:58:27,6130,6167.0,Put VEX 2,VEX,-0.132
2025-01-22 12:58:27,6135,6172.0,Put VEX 5,VEX,-0.056
2025-01-22 12:58:27,6140,6177.0,Put VEX 3,VEX,-0.106
2025-01-22 12:58:27,6200,6237.25,Put VEX 1,VEX,-0.269
2025-01-22 12:59:38,5700,5734.25,Put DEX 5,DEX,-0.592
2025-01-22 12:59:38,5800,5835.0,Put DEX 4,DEX,-1.315
2025-01-22 12:59:38,5900,5935.5,Put GEX 5,GEX,-17666.412
2025-01-22 12:59:38,5950,5985.75,Put DEX 3,DEX,-1.801
2025-01-22 12:59:38,5950,5985.75,Put GEX 3,GEX,-61350.558
2025-01-22 12:59:38,5950,5985.75,Call VEX 5,VEX,0.192
2025-01-22 12:59:38,5995,6031.0,Call DEX 5,DEX,16.431
2025-01-22 12:59:38,6000,6036.25,Call DEX 3,DEX,18.983
2025-01-22 12:59:38,6000,6036.25,Put GEX 4,GEX,-24431.63
2025-01-22 12:59:38,6015,6051.25,Put DEX 1,DEX,-6.17
2025-01-22 12:59:38,6015,6051.25,Put GEX 2,GEX,-136688.538
2025-01-22 12:59:38,6015,6051.25,Call VEX 4,VEX,0.232
2025-01-22 12:59:38,6020,6056.25,Put DEX 2,DEX,-2.031
2025-01-22 12:59:38,6020,6056.25,Put GEX 1,GEX,-143880.718
2025-01-22 12:59:38,6020,6056.25,Call VEX 2,VEX,0.259
2025-01-22 12:59:38,6050,6086.5,Call DEX 4,DEX,18.855
2025-01-22 12:59:38,6075,6111.5,Call DEX 1,DEX,82.081
2025-01-22 12:59:38,6075,6111.5,Call GEX 3,GEX,652086.72
2025-01-22 12:59:38,6075,6111.5,Call VEX 1,VEX,0.276
2025-01-22 12:59:38,6080,6116.5,Call DEX 2,DEX,69.515
2025-01-22 12:59:38,6080,6116.5,Call GEX 2,GEX,722184.515
2025-01-22 12:59:38,6080,6116.5,Call VEX 3,VEX,0.234
2025-01-22 12:59:38,6095,6131.75,Call GEX 4,GEX,601526.33
2025-01-22 12:59:38,6100,6136.75,Call GEX 1,GEX,1407132.792
2025-01-22 12:59:38,6100,6136.75,Put VEX 4,VEX,-0.082
2025-01-22 12:59:38,6105,6141.75,Call GEX 5,GEX,355296.678
2025-01-22 12:59:38,6130,6167.0,Put VEX 2,VEX,-0.133
2025-01-22 12:59:38,6135,6172.0,Put VEX 5,VEX,-0.057
2025-01-22 12:59:38,6140,6177.0,Put VEX 3,VEX,-0.107
2025-01-22 12:59:38,6200,6237.25,Put VEX 1,VEX,-0.271
2025-01-22 13:00:50,5700,5734.25,Put DEX 5,DEX,-0.579
2025-01-22 13:00:50,5800,5835.0,Put DEX 4,DEX,-1.287
2025-01-22 13:00:50,5900,5935.5,Put GEX 5,GEX,-17584.601
2025-01-22 13:00:50,5950,5985.75,Put DEX 3,DEX,-1.766
2025-01-22 13:00:50,5950,5985.75,Put GEX 3,GEX,-61181.44
2025-01-22 13:00:50,5950,5985.75,Call VEX 5,VEX,0.194
2025-01-22 13:00:50,5995,6031.0,Call DEX 5,DEX,16.392
2025-01-22 13:00:50,6000,6036.25,Call DEX 3,DEX,18.943
2025-01-22 13:00:50,6000,6036.25,Put GEX 4,GEX,-24159.156
2025-01-22 13:00:50,6015,6051.25,Put DEX 1,DEX,-6.143
2025-01-22 13:00:50,6015,6051.25,Put GEX 2,GEX,-136631.793
2025-01-22 13:00:50,6015,6051.25,Call VEX 3,VEX,0.235
2025-01-22 13:00:50,6020,6056.25,Put DEX 2,DEX,-2.022
2025-01-22 13:00:50,6020,6056.25,Put GEX 1,GEX,-143780.914
2025-01-22 13:00:50,6020,6056.25,Call VEX 2,VEX,0.262
2025-01-22 13:00:50,6050,6086.5,Call DEX 4,DEX,18.782
2025-01-22 13:00:50,6075,6111.5,Call DEX 1,DEX,81.45
2025-01-22 13:00:50,6075,6111.5,Call GEX 3,GEX,651462.803
2025-01-22 13:00:50,6075,6111.5,Call VEX 1,VEX,0.278
2025-01-22 13:00:50,6080,6116.5,Call DEX 2,DEX,68.839
2025-01-22 13:00:50,6080,6116.5,Call GEX 2,GEX,719986.567
2025-01-22 13:00:50,6080,6116.5,Call VEX 4,VEX,0.234
2025-01-22 13:00:50,6095,6131.75,Call GEX 4,GEX,605939.873
2025-01-22 13:00:50,6100,6136.75,Call GEX 1,GEX,1420543.93
2025-01-22 13:00:50,6100,6136.75,Put VEX 4,VEX,-0.085
2025-01-22 13:00:50,6105,6141.75,Call GEX 5,GEX,354826.07
2025-01-22 13:00:50,6130,6167.0,Put VEX 2,VEX,-0.134
2025-01-22 13:00:50,6135,6172.0,Put VEX 5,VEX,-0.057
2025-01-22 13:00:50,6140,6177.0,Put VEX 3,VEX,-0.108
2025-01-22 13:00:50,6200,6237.25,Put VEX 1,VEX,-0.273
2025-01-22 13:02:01,5700,5734.25,Put DEX 5,DEX,-0.57
2025-01-22 13:02:01,5800,5835.0,Put DEX 4,DEX,-1.268
2025-01-22 13:02:01,5900,5935.5,Put GEX 5,GEX,-17616.881
2025-01-22 13:02:01,5950,5985.75,Put DEX 3,DEX,-1.761
2025-01-22 13:02:01,5950,5985.75,Put GEX 3,GEX,-61473.048
2025-01-22 13:02:01,5950,5985.75,Call VEX 5,VEX,0.195
2025-01-22 13:02:01,5995,6031.0,Call DEX 5,DEX,16.355
2025-01-22 13:02:01,6000,6036.25,Call DEX 3,DEX,18.888
2025-01-22 13:02:01,6000,6036.25,Put GEX 4,GEX,-24216.7
2025-01-22 13:02:01,6015,6051.25,Put DEX 1,DEX,-6.168
2025-01-22 13:02:01,6015,6051.25,Put GEX 2,GEX,-138106.668
2025-01-22 13:02:01,6015,6051.25,Call VEX 3,VEX,0.236
2025-01-22 13:02:01,6020,6056.25,Put DEX 2,DEX,-2.064
2025-01-22 13:02:01,6020,6056.25,Put GEX 1,GEX,-145411.081
2025-01-22 13:02:01,6020,6056.25,Call VEX 2,VEX,0.264
2025-01-22 13:02:01,6050,6086.5,Call DEX 4,DEX,18.667
2025-01-22 13:02:01,6075,6111.5,Call DEX 1,DEX,80.735
2025-01-22 13:02:01,6075,6111.5,Call GEX 3,GEX,675148.786
2025-01-22 13:02:01,6075,6111.5,Call VEX 1,VEX,0.279
2025-01-22 13:02:01,6080,6116.5,Call DEX 2,DEX,67.946
2025-01-22 13:02:01,6080,6116.5,Call GEX 2,GEX,751285.527
2025-01-22 13:02:01,6080,6116.5,Call VEX 4,VEX,0.234
2025-01-22 13:02:01,6095,6131.75,Call GEX 4,GEX,598058.196
2025-01-22 13:02:01,6100,6136.75,Call GEX 1,GEX,1266462.566
2025-01-22 13:02:01,6100,6136.75,Put VEX 4,VEX,-0.099
2025-01-22 13:02:01,6105,6141.75,Call GEX 5,GEX,322942.137
2025-01-22 13:02:01,6130,6167.0,Put VEX 2,VEX,-0.135
2025-01-22 13:02:01,6135,6172.0,Put VEX 5,VEX,-0.058
2025-01-22 13:02:01,6140,6177.0,Put VEX 3,VEX,-0.109
2025-01-22 13:02:01,6200,6237.25,Put VEX 1,VEX,-0.274
2025-01-22 13:03:13,5700,5734.25,Put DEX 5,DEX,-0.555
2025-01-22 13:03:13,5800,5835.0,Put DEX 4,DEX,-1.233
2025-01-22 13:03:13,5900,5935.5,Put GEX 5,GEX,-17472.635
2025-01-22 13:03:13,5950,5985.75,Put DEX 3,DEX,-1.7
2025-01-22 13:03:13,5950,5985.75,Put GEX 3,GEX,-61053.68
2025-01-22 13:03:13,5950,5985.75,Call VEX 5,VEX,0.196
2025-01-22 13:03:13,5995,6031.0,Call DEX 5,DEX,16.375
2025-01-22 13:03:13,6000,6036.25,Call DEX 3,DEX,18.941
2025-01-22 13:03:13,6000,6036.25,Put GEX 4,GEX,-24045.889
2025-01-22 13:03:13,6015,6051.25,Put DEX 1,DEX,-6.098
2025-01-22 13:03:13,6015,6051.25,Put GEX 2,GEX,-137186.669
2025-01-22 13:03:13,6015,6051.25,Call VEX 3,VEX,0.238
2025-01-22 13:03:13,6020,6056.25,Put DEX 2,DEX,-1.993
2025-01-22 13:03:13,6020,6056.25,Put GEX 1,GEX,-144400.096
2025-01-22 13:03:13,6020,6056.25,Call VEX 2,VEX,0.266
2025-01-22 13:03:13,6050,6086.5,Call DEX 4,DEX,18.673
2025-01-22 13:03:13,6075,6111.5,Call DEX 1,DEX,80.655
2025-01-22 13:03:13,6075,6111.5,Call GEX 3,GEX,661238.483
2025-01-22 13:03:13,6075,6111.5,Call VEX 1,VEX,0.281
2025-01-22 13:03:13,6080,6116.5,Call DEX 2,DEX,67.858
2025-01-22 13:03:13,6080,6116.5,Call GEX 2,GEX,730855.994
2025-01-22 13:03:13,6080,6116.5,Call VEX 4,VEX,0.235
2025-01-22 13:03:13,6095,6131.75,Call GEX 4,GEX,577636.399
2025-01-22 13:03:13,6100,6136.75,Call GEX 1,GEX,1305969.781
2025-01-22 13:03:13,6100,6136.75,Put VEX 4,VEX,-0.091
2025-01-22 13:03:13,6105,6141.75,Call GEX 5,GEX,336931.865
2025-01-22 13:03:13,6130,6167.0,Put VEX 2,VEX,-0.136
2025-01-22 13:03:13,6135,6172.0,Put VEX 5,VEX,-0.058
2025-01-22 13:03:13,6140,6177.0,Put VEX 3,VEX,-0.11
2025-01-22 13:03:13,6200,6237.25,Put VEX 1,VEX,-0.276
2025-01-22 13:04:25,5700,5734.25,Put DEX 5,DEX,-0.546
2025-01-22 13:04:25,5800,5835.0,Put DEX 4,DEX,-1.215
2025-01-22 13:04:25,5900,5935.5,Put GEX 5,GEX,-17523.721
2025-01-22 13:04:25,5950,5985.75,Put DEX 3,DEX,-1.696
2025-01-22 13:04:25,5950,5985.75,Put GEX 3,GEX,-61427.822
