timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,5800.0,5817.25,Call CEX 3,CEX,583895.948,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5800.0,5817.25,Call VEX 3,VEX,23666.21,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5825.0,5842.5,Call CEX 5,CEX,383217.874,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5825.0,5842.5,Call VEX 5,VEX,15548.44,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5850.0,5867.5,Call CEX 4,CEX,396073.23,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5850.0,5867.5,Call VEX 4,VEX,16096.183,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5875.0,5892.5,Call CEX 1,CEX,3212965.248,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-13.616,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-210082.424,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5875.0,5892.5,Call VEX 1,VEX,130958.314,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5885.0,5902.5,Put GEX 5,GEX,-26333.855,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5900.0,5917.75,Call CEX 2,CEX,672371.887,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-6.587,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-74406.148,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5900.0,5917.75,Call VEX 2,VEX,27597.309,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5915.0,5932.75,Put DEX 5,DEX,-3.165,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5915.0,5932.75,Put GEX 4,GEX,-28275.688,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5920.0,5937.75,Put DEX 3,DEX,-4.328,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5920.0,5937.75,Put GEX 3,GEX,-35579.457,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5925.0,5942.75,Put DEX 4,DEX,-3.373,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5935.0,5952.75,Call DEX 1,DEX,5.257,6227.138685139908,6227.138685139908
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 1,GEX,268159.507,6227.138685139908,6227.138685139908
