timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:46:57,4525.0,4538.0,Call CEX 4,CEX,42903.304,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,4525.0,4538.0,Call VEX 5,VEX,51964.576,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5600.0,5616.0,Call CEX 5,CEX,39146.873,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5600.0,5616.0,Call DEX 4,DEX,10.033,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5650.0,5666.25,Call DEX 5,DEX,9.525,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5700.0,5716.25,Call CEX 2,CEX,90890.866,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5700.0,5716.25,Call DEX 1,DEX,21.778,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5700.0,5716.25,Put GEX 5,GEX,-19335.332,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5700.0,5716.25,Call VEX 2,VEX,115936.795,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5750.0,5766.5,Call CEX 3,CEX,56936.645,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5750.0,5766.5,Put GEX 4,GEX,-21755.922,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5750.0,5766.5,Call VEX 3,VEX,71548.83,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5800.0,5816.75,Call CEX 1,CEX,115455.247,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5800.0,5816.75,Call DEX 2,DEX,20.642,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5800.0,5816.75,Put GEX 3,GEX,-23331.968,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5800.0,5816.75,Call VEX 1,VEX,139487.843,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5885.0,5902.0,Put DEX 5,DEX,-3.548,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5900.0,5917.0,Put DEX 2,DEX,-27.088,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5900.0,5917.0,Put GEX 2,GEX,-108324.954,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5900.0,5917.0,Call VEX 4,VEX,53253.448,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5925.0,5942.0,Put CEX 5,CEX,-40604.032,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5925.0,5942.0,Put DEX 1,DEX,-44.697,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5925.0,5942.0,Put GEX 1,GEX,-132433.018,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5950.0,5967.0,Put CEX 4,CEX,-43946.82,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5950.0,5967.0,Call GEX 2,GEX,51143.232,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5950.0,5967.0,Put VEX 5,VEX,-30498.603,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,5975.0,5992.25,Call GEX 5,GEX,28585.269,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6000.0,6017.25,Put CEX 1,CEX,-168217.085,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6000.0,6017.25,Call DEX 3,DEX,12.14,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6000.0,6017.25,Call GEX 1,GEX,126869.201,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6000.0,6017.25,Put VEX 1,VEX,-154669.967,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6025.0,6042.25,Put VEX 4,VEX,-32479.51,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6050.0,6067.25,Put CEX 3,CEX,-75592.303,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6050.0,6067.25,Call GEX 3,GEX,41311.805,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6050.0,6067.25,Put VEX 3,VEX,-71451.449,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6100.0,6117.5,Put CEX 2,CEX,-111442.918,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6100.0,6117.5,Put DEX 3,DEX,-8.577,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6100.0,6117.5,Call GEX 4,GEX,39531.365,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,6100.0,6117.5,Put VEX 2,VEX,-115711.021,4173.291838472407,6730.699745547074
2025-05-21 06:46:57,8400.0,8424.0,Put DEX 4,DEX,-7.557,4173.291838472407,6730.699745547074
2025-05-21 06:48:15,4475.0,4488.0,Call CEX 5,CEX,41116.381,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,4525.0,4538.25,Call CEX 4,CEX,42899.753,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,4525.0,4538.25,Call VEX 5,VEX,51958.901,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5600.0,5616.5,Call DEX 4,DEX,9.951,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5650.0,5666.5,Call DEX 5,DEX,9.463,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5700.0,5716.75,Call CEX 2,CEX,91666.043,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5700.0,5716.75,Call DEX 1,DEX,23.959,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5700.0,5716.75,Put GEX 5,GEX,-18724.548,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5700.0,5716.75,Call VEX 2,VEX,116799.727,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5750.0,5766.75,Call CEX 3,CEX,56994.909,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5750.0,5766.75,Put GEX 4,GEX,-21640.663,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5750.0,5766.75,Call VEX 3,VEX,71595.607,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5800.0,5817.0,Call CEX 1,CEX,115571.398,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5800.0,5817.0,Call DEX 2,DEX,20.649,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5800.0,5817.0,Put GEX 3,GEX,-23632.448,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5800.0,5817.0,Call VEX 1,VEX,139508.616,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5885.0,5902.25,Put DEX 5,DEX,-3.526,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5900.0,5917.25,Put DEX 2,DEX,-26.823,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5900.0,5917.25,Put GEX 2,GEX,-110142.978,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5900.0,5917.25,Call VEX 4,VEX,54862.768,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5925.0,5942.25,Put CEX 5,CEX,-40103.65,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5925.0,5942.25,Put DEX 1,DEX,-44.573,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5925.0,5942.25,Put GEX 1,GEX,-133807.037,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5950.0,5967.5,Put CEX 4,CEX,-43604.92,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5950.0,5967.5,Call GEX 2,GEX,50850.844,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,5975.0,5992.5,Call GEX 5,GEX,28524.509,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6000.0,6017.5,Put CEX 1,CEX,-168118.251,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6000.0,6017.5,Call DEX 3,DEX,12.222,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6000.0,6017.5,Call GEX 1,GEX,126632.081,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6000.0,6017.5,Put VEX 1,VEX,-154416.555,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6025.0,6042.5,Put VEX 4,VEX,-32462.872,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6050.0,6067.75,Put CEX 3,CEX,-75736.926,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6050.0,6067.75,Call GEX 3,GEX,41500.302,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6050.0,6067.75,Put VEX 3,VEX,-71541.393,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6100.0,6117.75,Put CEX 2,CEX,-111476.836,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6100.0,6117.75,Put DEX 3,DEX,-8.619,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6100.0,6117.75,Call GEX 4,GEX,39936.588,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6100.0,6117.75,Put VEX 2,VEX,-115713.025,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,6150.0,6168.0,Put VEX 5,VEX,-30289.46,4404.205026761942,6750.974580372873
2025-05-21 06:48:15,8400.0,8424.5,Put DEX 4,DEX,-7.581,4404.205026761942,6750.974580372873
2025-05-21 06:49:38,4475.0,4488.25,Call CEX 5,CEX,41121.674,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,4525.0,4538.5,Call CEX 4,CEX,42905.332,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,4525.0,4538.5,Call VEX 5,VEX,51959.936,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5600.0,5616.75,Call DEX 4,DEX,9.981,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5650.0,5666.75,Call DEX 5,DEX,9.481,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5700.0,5717.0,Call CEX 2,CEX,92060.485,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5700.0,5717.0,Call DEX 1,DEX,23.929,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5700.0,5717.0,Put GEX 5,GEX,-18630.717,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5700.0,5717.0,Call VEX 2,VEX,117145.614,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5750.0,5767.25,Call CEX 3,CEX,57007.374,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5750.0,5767.25,Put GEX 4,GEX,-21657.316,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5750.0,5767.25,Call VEX 3,VEX,71600.267,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5800.0,5817.25,Call CEX 1,CEX,115559.366,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5800.0,5817.25,Call DEX 2,DEX,20.646,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5800.0,5817.25,Put GEX 3,GEX,-23570.192,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5800.0,5817.25,Call VEX 1,VEX,139491.229,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5885.0,5902.5,Put DEX 5,DEX,-3.53,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5900.0,5917.5,Put DEX 2,DEX,-26.882,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5900.0,5917.5,Put GEX 2,GEX,-109682.233,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5900.0,5917.5,Call VEX 4,VEX,54483.071,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5925.0,5942.75,Put CEX 5,CEX,-40148.324,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5925.0,5942.75,Put DEX 1,DEX,-44.591,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5925.0,5942.75,Put GEX 1,GEX,-133416.746,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5950.0,5967.75,Put CEX 4,CEX,-43576.768,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5950.0,5967.75,Call GEX 2,GEX,50739.179,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,5975.0,5992.75,Call GEX 5,GEX,28515.403,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6000.0,6018.0,Put CEX 1,CEX,-167905.746,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6000.0,6018.0,Call DEX 3,DEX,12.276,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6000.0,6018.0,Call GEX 1,GEX,126611.763,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6000.0,6018.0,Put VEX 1,VEX,-154230.824,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6025.0,6043.0,Put VEX 4,VEX,-32446.033,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6050.0,6068.0,Put CEX 3,CEX,-75736.694,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6050.0,6068.0,Call GEX 3,GEX,41470.057,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6050.0,6068.0,Put VEX 3,VEX,-71539.184,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6100.0,6118.25,Put CEX 2,CEX,-111336.38,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6100.0,6118.25,Put DEX 3,DEX,-8.651,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6100.0,6118.25,Call GEX 4,GEX,39806.732,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6100.0,6118.25,Put VEX 2,VEX,-115543.524,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,6150.0,6168.25,Put VEX 5,VEX,-30256.531,4305.815140082859,6750.163127294784
2025-05-21 06:49:38,8400.0,8425.0,Put DEX 4,DEX,-7.572,4305.815140082859,6750.163127294784
2025-05-21 06:50:59,4475.0,4487.75,Call CEX 5,CEX,41091.983,,6751.518717747436
2025-05-21 06:50:59,4525.0,4538.0,Call CEX 4,CEX,42872.933,,6751.518717747436
2025-05-21 06:50:59,4525.0,4538.0,Call VEX 5,VEX,51933.04,,6751.518717747436
2025-05-21 06:50:59,5600.0,5616.0,Call DEX 4,DEX,10.021,,6751.518717747436
2025-05-21 06:50:59,5650.0,5666.0,Call DEX 5,DEX,9.515,,6751.518717747436
2025-05-21 06:50:59,5700.0,5716.25,Call CEX 2,CEX,91370.161,,6751.518717747436
2025-05-21 06:50:59,5700.0,5716.25,Call DEX 1,DEX,24.186,,6751.518717747436
2025-05-21 06:50:59,5700.0,5716.25,Put GEX 5,GEX,-18335.028,,6751.518717747436
2025-05-21 06:50:59,5700.0,5716.25,Call VEX 2,VEX,116290.288,,6751.518717747436
2025-05-21 06:50:59,5750.0,5766.5,Call CEX 3,CEX,57033.1,,6751.518717747436
2025-05-21 06:50:59,5750.0,5766.5,Put GEX 4,GEX,-21342.98,,6751.518717747436
2025-05-21 06:50:59,5750.0,5766.5,Call VEX 3,VEX,71590.58,,6751.518717747436
2025-05-21 06:50:59,5800.0,5816.5,Call CEX 1,CEX,116626.205,,6751.518717747436
2025-05-21 06:50:59,5800.0,5816.5,Call DEX 2,DEX,21.112,,6751.518717747436
2025-05-21 06:50:59,5800.0,5816.5,Put GEX 3,GEX,-23376.81,,6751.518717747436
2025-05-21 06:50:59,5800.0,5816.5,Call VEX 1,VEX,140491.102,,6751.518717747436
2025-05-21 06:50:59,5885.0,5901.75,Put DEX 5,DEX,-3.439,,6751.518717747436
2025-05-21 06:50:59,5900.0,5916.75,Put DEX 2,DEX,-25.773,,6751.518717747436
2025-05-21 06:50:59,5900.0,5916.75,Put GEX 2,GEX,-110634.313,,6751.518717747436
2025-05-21 06:50:59,5900.0,5916.75,Call VEX 4,VEX,61036.122,,6751.518717747436
2025-05-21 06:50:59,5925.0,5942.0,Put CEX 5,CEX,-36900.776,,6751.518717747436
2025-05-21 06:50:59,5925.0,5942.0,Put DEX 1,DEX,-43.937,,6751.518717747436
2025-05-21 06:50:59,5925.0,5942.0,Put GEX 1,GEX,-134356.683,,6751.518717747436
2025-05-21 06:50:59,5950.0,5967.0,Put CEX 4,CEX,-41929.181,,6751.518717747436
2025-05-21 06:50:59,5950.0,5967.0,Call GEX 2,GEX,50778.407,,6751.518717747436
2025-05-21 06:50:59,5975.0,5992.0,Call GEX 5,GEX,28682.365,,6751.518717747436
2025-05-21 06:50:59,6000.0,6017.0,Put CEX 1,CEX,-166296.653,,6751.518717747436
2025-05-21 06:50:59,6000.0,6017.0,Call DEX 3,DEX,12.925,,6751.518717747436
2025-05-21 06:50:59,6000.0,6017.0,Call GEX 1,GEX,127812.494,,6751.518717747436
2025-05-21 06:50:59,6000.0,6017.0,Put VEX 1,VEX,-151992.669,,6751.518717747436
2025-05-21 06:50:59,6025.0,6042.25,Put VEX 4,VEX,-32276.272,,6751.518717747436
2025-05-21 06:50:59,6050.0,6067.25,Put CEX 3,CEX,-76168.338,,6751.518717747436
2025-05-21 06:50:59,6050.0,6067.25,Call GEX 3,GEX,42322.017,,6751.518717747436
2025-05-21 06:50:59,6050.0,6067.25,Put VEX 3,VEX,-71774.606,,6751.518717747436
2025-05-21 06:50:59,6100.0,6117.5,Put CEX 2,CEX,-112275.046,,6751.518717747436
2025-05-21 06:50:59,6100.0,6117.5,Put DEX 3,DEX,-8.553,,6751.518717747436
2025-05-21 06:50:59,6100.0,6117.5,Call GEX 4,GEX,41112.222,,6751.518717747436
2025-05-21 06:50:59,6100.0,6117.5,Put VEX 2,VEX,-116425.501,,6751.518717747436
2025-05-21 06:50:59,6150.0,6167.5,Put VEX 5,VEX,-30508.268,,6751.518717747436
2025-05-21 06:50:59,8400.0,8424.0,Put DEX 4,DEX,-7.593,,6751.518717747436
2025-05-21 06:52:17,4525.0,4537.5,Call CEX 4,CEX,42867.878,,6753.612088581226
2025-05-21 06:52:17,4525.0,4537.5,Call VEX 5,VEX,51926.251,,6753.612088581226
2025-05-21 06:52:17,5500.0,5515.25,Call DEX 1,DEX,30.033,,6753.612088581226
2025-05-21 06:52:17,5600.0,5615.5,Call CEX 5,CEX,41314.883,,6753.612088581226
2025-05-21 06:52:17,5650.0,5665.75,Call DEX 4,DEX,14.358,,6753.612088581226
2025-05-21 06:52:17,5700.0,5716.0,Call CEX 2,CEX,94276.972,,6753.612088581226
2025-05-21 06:52:17,5700.0,5716.0,Call DEX 2,DEX,23.895,,6753.612088581226
2025-05-21 06:52:17,5700.0,5716.0,Put GEX 5,GEX,-16952.295,,6753.612088581226
2025-05-21 06:52:17,5700.0,5716.0,Call VEX 2,VEX,119109.489,,6753.612088581226
2025-05-21 06:52:17,5750.0,5766.0,Call CEX 3,CEX,57078.056,,6753.612088581226
2025-05-21 06:52:17,5750.0,5766.0,Put GEX 4,GEX,-21226.803,,6753.612088581226
2025-05-21 06:52:17,5750.0,5766.0,Call VEX 3,VEX,71619.14,,6753.612088581226
2025-05-21 06:52:17,5800.0,5816.25,Call CEX 1,CEX,116541.003,,6753.612088581226
2025-05-21 06:52:17,5800.0,5816.25,Call DEX 3,DEX,21.005,,6753.612088581226
2025-05-21 06:52:17,5800.0,5816.25,Put GEX 3,GEX,-23589.643,,6753.612088581226
2025-05-21 06:52:17,5800.0,5816.25,Call VEX 1,VEX,140252.603,,6753.612088581226
2025-05-21 06:52:17,5885.0,5901.5,Put DEX 5,DEX,-3.414,,6753.612088581226
2025-05-21 06:52:17,5900.0,5916.5,Put DEX 2,DEX,-25.525,,6753.612088581226
2025-05-21 06:52:17,5900.0,5916.5,Put GEX 2,GEX,-112052.941,,6753.612088581226
2025-05-21 06:52:17,5900.0,5916.5,Call VEX 4,VEX,62463.723,,6753.612088581226
2025-05-21 06:52:17,5925.0,5941.5,Put CEX 5,CEX,-36026.679,,6753.612088581226
2025-05-21 06:52:17,5925.0,5941.5,Put DEX 1,DEX,-43.769,,6753.612088581226
2025-05-21 06:52:17,5925.0,5941.5,Put GEX 1,GEX,-134927.142,,6753.612088581226
2025-05-21 06:52:17,5950.0,5966.5,Put CEX 4,CEX,-41219.874,,6753.612088581226
2025-05-21 06:52:17,5950.0,5966.5,Call GEX 2,GEX,50127.545,,6753.612088581226
2025-05-21 06:52:17,5975.0,5991.75,Call GEX 5,GEX,28488.209,,6753.612088581226
2025-05-21 06:52:17,6000.0,6016.75,Put CEX 1,CEX,-165541.301,,6753.612088581226
2025-05-21 06:52:17,6000.0,6016.75,Call DEX 5,DEX,13.187,,6753.612088581226
2025-05-21 06:52:17,6000.0,6016.75,Call GEX 1,GEX,127314.357,,6753.612088581226
2025-05-21 06:52:17,6000.0,6016.75,Put VEX 1,VEX,-151097.308,,6753.612088581226
2025-05-21 06:52:17,6025.0,6041.75,Put VEX 4,VEX,-32175.288,,6753.612088581226
2025-05-21 06:52:17,6050.0,6066.75,Put CEX 3,CEX,-76315.057,,6753.612088581226
2025-05-21 06:52:17,6050.0,6066.75,Call GEX 3,GEX,42555.73,,6753.612088581226
2025-05-21 06:52:17,6050.0,6066.75,Put VEX 3,VEX,-71857.806,,6753.612088581226
2025-05-21 06:52:17,6100.0,6117.0,Put CEX 2,CEX,-112709.026,,6753.612088581226
2025-05-21 06:52:17,6100.0,6117.0,Put DEX 3,DEX,-8.518,,6753.612088581226
2025-05-21 06:52:17,6100.0,6117.0,Call GEX 4,GEX,41685.757,,6753.612088581226
2025-05-21 06:52:17,6100.0,6117.0,Put VEX 2,VEX,-116806.855,,6753.612088581226
2025-05-21 06:52:17,6150.0,6167.25,Put VEX 5,VEX,-30678.649,,6753.612088581226
2025-05-21 06:52:17,8400.0,8423.5,Put DEX 4,DEX,-7.61,,6753.612088581226
2025-05-21 06:53:36,4475.0,4487.75,Call CEX 5,CEX,37451.666,,6716.2691726074745
2025-05-21 06:53:36,4525.0,4538.0,Call CEX 4,CEX,42822.459,,6716.2691726074745
2025-05-21 06:53:36,4525.0,4538.0,Call VEX 5,VEX,51890.16,,6716.2691726074745
2025-05-21 06:53:36,5600.0,5616.0,Call DEX 4,DEX,10.357,,6716.2691726074745
2025-05-21 06:53:36,5650.0,5666.25,Call DEX 5,DEX,9.759,,6716.2691726074745
2025-05-21 06:53:36,5700.0,5716.25,Call CEX 2,CEX,86789.158,,6716.2691726074745
2025-05-21 06:53:36,5700.0,5716.25,Call DEX 2,DEX,18.936,,6716.2691726074745
2025-05-21 06:53:36,5700.0,5716.25,Put GEX 5,GEX,-20155.294,,6716.2691726074745
2025-05-21 06:53:36,5700.0,5716.25,Call VEX 2,VEX,111141.249,,6716.2691726074745
2025-05-21 06:53:36,5750.0,5766.5,Call CEX 3,CEX,56521.107,,6716.2691726074745
2025-05-21 06:53:36,5750.0,5766.5,Put GEX 4,GEX,-21239.944,,6716.2691726074745
2025-05-21 06:53:36,5750.0,5766.5,Call VEX 3,VEX,71026.491,,6716.2691726074745
2025-05-21 06:53:36,5800.0,5816.5,Call CEX 1,CEX,117944.567,,6716.2691726074745
2025-05-21 06:53:36,5800.0,5816.5,Call DEX 1,DEX,21.945,,6716.2691726074745
2025-05-21 06:53:36,5800.0,5816.5,Put GEX 3,GEX,-22431.488,,6716.2691726074745
2025-05-21 06:53:36,5800.0,5816.5,Call VEX 1,VEX,141728.568,,6716.2691726074745
2025-05-21 06:53:36,5885.0,5901.75,Put DEX 5,DEX,-3.304,,6716.2691726074745
2025-05-21 06:53:36,5900.0,5916.75,Put DEX 2,DEX,-24.116,,6716.2691726074745
2025-05-21 06:53:36,5900.0,5916.75,Put GEX 2,GEX,-104864.965,,6716.2691726074745
