timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,5800.0,5817.25,Call CEX 3,CEX,932051.082,,7400.0
2025-05-21 06:45:39,5800.0,5817.25,Put DEX 4,DEX,-8.08,,7400.0
2025-05-21 06:45:39,5800.0,5817.25,Put GEX 4,GEX,-86393.129,,7400.0
2025-05-21 06:45:39,5800.0,5817.25,Call VEX 3,VEX,120542.966,,7400.0
2025-05-21 06:45:39,5825.0,5842.5,Call CEX 5,CEX,427460.113,,7400.0
2025-05-21 06:45:39,5850.0,5867.5,Call CEX 4,CEX,637460.169,,7400.0
2025-05-21 06:45:39,5850.0,5867.5,Put DEX 3,DEX,-9.786,,7400.0
2025-05-21 06:45:39,5850.0,5867.5,Put GEX 3,GEX,-87957.265,,7400.0
2025-05-21 06:45:39,5850.0,5867.5,Call VEX 4,VEX,77846.882,,7400.0
2025-05-21 06:45:39,5875.0,5892.5,Call CEX 1,CEX,3598996.347,,7400.0
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-43.642,,7400.0
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-402212.987,,7400.0
2025-05-21 06:45:39,5875.0,5892.5,Call VEX 1,VEX,253117.019,,7400.0
2025-05-21 06:45:39,5880.0,5897.5,Put DEX 5,DEX,-7.405,,7400.0
2025-05-21 06:45:39,5880.0,5897.5,Put GEX 5,GEX,-57699.24,,7400.0
2025-05-21 06:45:39,5880.0,5897.5,Call VEX 5,VEX,33517.483,,7400.0
2025-05-21 06:45:39,5900.0,5917.75,Call CEX 2,CEX,1025135.502,,7400.0
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-24.683,,7400.0
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-204263.432,,7400.0
2025-05-21 06:45:39,5900.0,5917.75,Call VEX 2,VEX,142623.253,,7400.0
2025-05-21 06:45:39,5935.0,5952.75,Call DEX 1,DEX,4.801,,7400.0
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 3,GEX,274388.092,,7400.0
2025-05-21 06:45:39,5940.0,5957.75,Call DEX 2,DEX,4.686,,7400.0
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 1,GEX,312950.549,,7400.0
2025-05-21 06:45:39,5950.0,5967.75,Put CEX 2,CEX,-837697.367,,7400.0
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 2,GEX,290285.899,,7400.0
2025-05-21 06:45:39,5950.0,5967.75,Put VEX 2,VEX,-55577.193,,7400.0
2025-05-21 06:45:39,5960.0,5977.75,Put CEX 3,CEX,-599230.261,,7400.0
2025-05-21 06:45:39,5960.0,5977.75,Call DEX 4,DEX,2.284,,7400.0
2025-05-21 06:45:39,5960.0,5977.75,Call GEX 5,GEX,120713.381,,7400.0
2025-05-21 06:45:39,5960.0,5977.75,Put VEX 4,VEX,-32435.98,,7400.0
2025-05-21 06:45:39,5965.0,5982.75,Put CEX 5,CEX,-420804.609,,7400.0
2025-05-21 06:45:39,5970.0,5987.75,Call DEX 5,DEX,2.069,,7400.0
2025-05-21 06:45:39,5975.0,5992.75,Put CEX 4,CEX,-488679.054,,7400.0
2025-05-21 06:45:39,5980.0,5997.75,Call DEX 3,DEX,2.879,,7400.0
2025-05-21 06:45:39,5980.0,5997.75,Put VEX 5,VEX,-32336.555,,7400.0
2025-05-21 06:45:39,6000.0,6018.0,Put CEX 1,CEX,-1195933.822,,7400.0
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 4,GEX,121848.78,,7400.0
2025-05-21 06:45:39,6000.0,6018.0,Put VEX 1,VEX,-90277.642,,7400.0
2025-05-21 06:45:39,6050.0,6068.0,Put VEX 3,VEX,-47659.181,,7400.0
2025-05-21 06:46:57,5000.0,5014.25,Call DEX 5,DEX,8.439,5879.200422430091,7400.0
2025-05-21 06:46:57,5300.0,5315.25,Call DEX 4,DEX,9.952,5879.200422430091,7400.0
2025-05-21 06:46:57,5650.0,5666.25,Call DEX 3,DEX,10.221,5879.200422430091,7400.0
2025-05-21 06:46:57,5700.0,5716.25,Call DEX 2,DEX,12.004,5879.200422430091,7400.0
2025-05-21 06:46:57,5750.0,5766.5,Call VEX 5,VEX,40135.008,5879.200422430091,7400.0
2025-05-21 06:46:57,5800.0,5816.75,Call CEX 2,CEX,1183713.805,5879.200422430091,7400.0
2025-05-21 06:46:57,5800.0,5816.75,Call DEX 1,DEX,43.379,5879.200422430091,7400.0
2025-05-21 06:46:57,5800.0,5816.75,Put GEX 4,GEX,-63028.96,5879.200422430091,7400.0
2025-05-21 06:46:57,5800.0,5816.75,Call VEX 2,VEX,177432.623,5879.200422430091,7400.0
2025-05-21 06:46:57,5825.0,5841.75,Call CEX 5,CEX,491598.199,5879.200422430091,7400.0
2025-05-21 06:46:57,5850.0,5866.75,Call CEX 3,CEX,834773.098,5879.200422430091,7400.0
2025-05-21 06:46:57,5850.0,5866.75,Put GEX 3,GEX,-80724.124,5879.200422430091,7400.0
2025-05-21 06:46:57,5850.0,5866.75,Call VEX 3,VEX,101011.079,5879.200422430091,7400.0
2025-05-21 06:46:57,5870.0,5886.75,Put GEX 5,GEX,-58361.762,5879.200422430091,7400.0
2025-05-21 06:46:57,5875.0,5891.75,Call CEX 1,CEX,3486412.671,5879.200422430091,7400.0
2025-05-21 06:46:57,5875.0,5891.75,Put DEX 1,DEX,-48.416,5879.200422430091,7400.0
2025-05-21 06:46:57,5875.0,5891.75,Put GEX 1,GEX,-601083.601,5879.200422430091,7400.0
2025-05-21 06:46:57,5875.0,5891.75,Call VEX 1,VEX,232567.515,5879.200422430091,7400.0
2025-05-21 06:46:57,5900.0,5917.0,Call CEX 4,CEX,697912.552,5879.200422430091,7400.0
2025-05-21 06:46:57,5900.0,5917.0,Put DEX 2,DEX,-30.397,5879.200422430091,7400.0
2025-05-21 06:46:57,5900.0,5917.0,Put GEX 2,GEX,-264920.835,5879.200422430091,7400.0
2025-05-21 06:46:57,5900.0,5917.0,Call VEX 4,VEX,71426.037,5879.200422430091,7400.0
2025-05-21 06:46:57,5920.0,5937.0,Put DEX 4,DEX,-7.384,5879.200422430091,7400.0
2025-05-21 06:46:57,5925.0,5942.0,Put DEX 5,DEX,-4.596,5879.200422430091,7400.0
2025-05-21 06:46:57,5935.0,5952.0,Put CEX 5,CEX,-570838.155,5879.200422430091,7400.0
2025-05-21 06:46:57,5940.0,5957.0,Put CEX 3,CEX,-1030348.346,5879.200422430091,7400.0
2025-05-21 06:46:57,5940.0,5957.0,Call GEX 3,GEX,50830.098,5879.200422430091,7400.0
2025-05-21 06:46:57,5940.0,5957.0,Put VEX 3,VEX,-50684.858,5879.200422430091,7400.0
2025-05-21 06:46:57,5950.0,5967.0,Put CEX 1,CEX,-1251675.808,5879.200422430091,7400.0
2025-05-21 06:46:57,5950.0,5967.0,Put DEX 3,DEX,-13.303,5879.200422430091,7400.0
2025-05-21 06:46:57,5950.0,5967.0,Call GEX 2,GEX,62145.354,5879.200422430091,7400.0
2025-05-21 06:46:57,5950.0,5967.0,Put VEX 1,VEX,-114917.176,5879.200422430091,7400.0
2025-05-21 06:46:57,5960.0,5977.0,Put CEX 4,CEX,-613784.541,5879.200422430091,7400.0
2025-05-21 06:46:57,5960.0,5977.0,Call GEX 4,GEX,48546.184,5879.200422430091,7400.0
2025-05-21 06:46:57,5960.0,5977.0,Put VEX 5,VEX,-38345.248,5879.200422430091,7400.0
2025-05-21 06:46:57,5980.0,5997.25,Call GEX 5,GEX,41135.648,5879.200422430091,7400.0
2025-05-21 06:46:57,6000.0,6017.25,Put CEX 2,CEX,-1032464.465,5879.200422430091,7400.0
2025-05-21 06:46:57,6000.0,6017.25,Call GEX 1,GEX,73417.964,5879.200422430091,7400.0
2025-05-21 06:46:57,6000.0,6017.25,Put VEX 2,VEX,-85306.228,5879.200422430091,7400.0
2025-05-21 06:46:57,6050.0,6067.25,Put VEX 4,VEX,-43062.79,5879.200422430091,7400.0
2025-05-21 06:48:15,5300.0,5315.5,Call DEX 5,DEX,9.904,5879.265078467342,7400.0
2025-05-21 06:48:15,5600.0,5616.5,Call DEX 2,DEX,17.043,5879.265078467342,7400.0
2025-05-21 06:48:15,5650.0,5666.5,Call DEX 4,DEX,11.046,5879.265078467342,7400.0
2025-05-21 06:48:15,5700.0,5716.75,Call DEX 3,DEX,16.101,5879.265078467342,7400.0
2025-05-21 06:48:15,5750.0,5766.75,Call VEX 5,VEX,41069.125,5879.265078467342,7400.0
2025-05-21 06:48:15,5800.0,5817.0,Call CEX 2,CEX,1431198.618,5879.265078467342,7400.0
2025-05-21 06:48:15,5800.0,5817.0,Call DEX 1,DEX,42.95,5879.265078467342,7400.0
2025-05-21 06:48:15,5800.0,5817.0,Call VEX 2,VEX,187566.943,5879.265078467342,7400.0
2025-05-21 06:48:15,5825.0,5842.0,Call CEX 5,CEX,489484.653,5879.265078467342,7400.0
2025-05-21 06:48:15,5850.0,5867.0,Call CEX 3,CEX,837994.91,5879.265078467342,7400.0
2025-05-21 06:48:15,5850.0,5867.0,Put GEX 3,GEX,-80063.019,5879.265078467342,7400.0
2025-05-21 06:48:15,5850.0,5867.0,Call VEX 3,VEX,101425.093,5879.265078467342,7400.0
2025-05-21 06:48:15,5870.0,5887.25,Put GEX 5,GEX,-58292.227,5879.265078467342,7400.0
2025-05-21 06:48:15,5875.0,5892.25,Call CEX 1,CEX,3522919.259,5879.265078467342,7400.0
2025-05-21 06:48:15,5875.0,5892.25,Put DEX 1,DEX,-47.441,5879.265078467342,7400.0
2025-05-21 06:48:15,5875.0,5892.25,Put GEX 1,GEX,-600844.356,5879.265078467342,7400.0
2025-05-21 06:48:15,5875.0,5892.25,Call VEX 1,VEX,235293.032,5879.265078467342,7400.0
2025-05-21 06:48:15,5900.0,5917.25,Call CEX 4,CEX,735566.701,5879.265078467342,7400.0
2025-05-21 06:48:15,5900.0,5917.25,Put DEX 2,DEX,-29.813,5879.265078467342,7400.0
2025-05-21 06:48:15,5900.0,5917.25,Put GEX 2,GEX,-273708.696,5879.265078467342,7400.0
2025-05-21 06:48:15,5900.0,5917.25,Call VEX 4,VEX,74790.719,5879.265078467342,7400.0
2025-05-21 06:48:15,5920.0,5937.25,Put DEX 4,DEX,-7.32,5879.265078467342,7400.0
2025-05-21 06:48:15,5920.0,5937.25,Put GEX 4,GEX,-60943.847,5879.265078467342,7400.0
2025-05-21 06:48:15,5925.0,5942.25,Put DEX 5,DEX,-4.547,5879.265078467342,7400.0
2025-05-21 06:48:15,5935.0,5952.25,Put CEX 5,CEX,-571018.801,5879.265078467342,7400.0
2025-05-21 06:48:15,5940.0,5957.25,Put CEX 3,CEX,-1034728.485,5879.265078467342,7400.0
2025-05-21 06:48:15,5940.0,5957.25,Call GEX 3,GEX,49945.071,5879.265078467342,7400.0
2025-05-21 06:48:15,5940.0,5957.25,Put VEX 3,VEX,-50634.641,5879.265078467342,7400.0
2025-05-21 06:48:15,5950.0,5967.5,Put CEX 1,CEX,-1251333.952,5879.265078467342,7400.0
2025-05-21 06:48:15,5950.0,5967.5,Put DEX 3,DEX,-13.362,5879.265078467342,7400.0
2025-05-21 06:48:15,5950.0,5967.5,Call GEX 2,GEX,61972.894,5879.265078467342,7400.0
2025-05-21 06:48:15,5950.0,5967.5,Put VEX 1,VEX,-114646.886,5879.265078467342,7400.0
2025-05-21 06:48:15,5960.0,5977.5,Put CEX 4,CEX,-607994.357,5879.265078467342,7400.0
2025-05-21 06:48:15,5960.0,5977.5,Call GEX 4,GEX,49532.335,5879.265078467342,7400.0
2025-05-21 06:48:15,5960.0,5977.5,Put VEX 5,VEX,-38023.979,5879.265078467342,7400.0
2025-05-21 06:48:15,5980.0,5997.5,Call GEX 5,GEX,41710.747,5879.265078467342,7400.0
2025-05-21 06:48:15,6000.0,6017.5,Put CEX 2,CEX,-1060697.216,5879.265078467342,7400.0
2025-05-21 06:48:15,6000.0,6017.5,Call GEX 1,GEX,77133.304,5879.265078467342,7400.0
2025-05-21 06:48:15,6000.0,6017.5,Put VEX 2,VEX,-86256.617,5879.265078467342,7400.0
2025-05-21 06:48:15,6050.0,6067.75,Put VEX 4,VEX,-42822.502,5879.265078467342,7400.0
2025-05-21 06:49:37,5300.0,5315.75,Call DEX 5,DEX,9.902,5879.2264432670245,7400.0
2025-05-21 06:49:37,5600.0,5616.75,Call DEX 2,DEX,17.047,5879.2264432670245,7400.0
2025-05-21 06:49:37,5650.0,5666.75,Call DEX 4,DEX,11.044,5879.2264432670245,7400.0
2025-05-21 06:49:37,5700.0,5717.0,Call DEX 3,DEX,16.102,5879.2264432670245,7400.0
2025-05-21 06:49:37,5750.0,5767.25,Call VEX 5,VEX,40914.993,5879.2264432670245,7400.0
2025-05-21 06:49:37,5800.0,5817.25,Call CEX 2,CEX,1416390.918,5879.2264432670245,7400.0
2025-05-21 06:49:37,5800.0,5817.25,Call DEX 1,DEX,42.997,5879.2264432670245,7400.0
2025-05-21 06:49:37,5800.0,5817.25,Call VEX 2,VEX,186736.24,5879.2264432670245,7400.0
2025-05-21 06:49:37,5825.0,5842.5,Call CEX 5,CEX,483874.431,5879.2264432670245,7400.0
2025-05-21 06:49:37,5850.0,5867.5,Call CEX 3,CEX,836679.252,5879.2264432670245,7400.0
2025-05-21 06:49:37,5850.0,5867.5,Put GEX 3,GEX,-80057.201,5879.2264432670245,7400.0
2025-05-21 06:49:37,5850.0,5867.5,Call VEX 3,VEX,101273.468,5879.2264432670245,7400.0
2025-05-21 06:49:37,5870.0,5887.5,Put GEX 5,GEX,-58336.849,5879.2264432670245,7400.0
2025-05-21 06:49:37,5875.0,5892.5,Call CEX 1,CEX,3536736.668,5879.2264432670245,7400.0
2025-05-21 06:49:37,5875.0,5892.5,Put DEX 1,DEX,-47.329,5879.2264432670245,7400.0
2025-05-21 06:49:37,5875.0,5892.5,Put GEX 1,GEX,-601799.293,5879.2264432670245,7400.0
2025-05-21 06:49:37,5875.0,5892.5,Call VEX 1,VEX,235146.806,5879.2264432670245,7400.0
