timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,4800.0,4814.25,Call CEX 5,CEX,113260.238,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,4800.0,4814.25,Call VEX 5,VEX,542679.002,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5000.0,5015.0,Call CEX 1,CEX,369069.189,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5000.0,5015.0,Put DEX 2,DEX,-59.043,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5000.0,5015.0,Put GEX 2,GEX,-149507.56,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5000.0,5015.0,Call VEX 1,VEX,1532643.645,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5400.0,5416.25,Put GEX 5,GEX,-80624.25,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5500.0,5516.5,Put DEX 5,DEX,-37.38,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5500.0,5516.5,Put GEX 4,GEX,-94048.216,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5600.0,5616.75,Put DEX 3,DEX,-44.352,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5600.0,5616.75,Put GEX 3,GEX,-107471.226,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5650.0,5667.0,Call CEX 3,CEX,129195.394,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5650.0,5667.0,Put DEX 1,DEX,-73.79,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5650.0,5667.0,Put GEX 1,GEX,-191656.188,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5650.0,5667.0,Call VEX 4,VEX,619408.75,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5700.0,5717.0,Call CEX 2,CEX,262292.37,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5700.0,5717.0,Call DEX 1,DEX,367.634,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5700.0,5717.0,Call VEX 2,VEX,1329274.913,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5750.0,5767.25,Call DEX 5,DEX,91.423,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5800.0,5817.25,Call CEX 4,CEX,126172.6,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5800.0,5817.25,Call DEX 3,DEX,157.705,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5800.0,5817.25,Call VEX 3,VEX,742475.733,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5900.0,5917.75,Call DEX 4,DEX,122.295,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5900.0,5917.75,Call GEX 4,GEX,197633.422,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5905.0,5922.75,Call DEX 2,DEX,164.831,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,5905.0,5922.75,Call GEX 3,GEX,246341.003,10295.10934393638,10295.10934393638
2025-05-21 06:45:39,6000.0,6018.0,Put CEX 1,CEX,-705844.474,10295.10934393638,10295.10934393638
