timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,5700.0,5717.0,Call VEX 5,VEX,95704.272,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5800.0,5817.25,Call CEX 3,CEX,1007312.324,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5800.0,5817.25,Put DEX 4,DEX,-20.073,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5800.0,5817.25,Put GEX 3,GEX,-145891.1,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5800.0,5817.25,Call VEX 3,VEX,206352.423,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5825.0,5842.5,Call CEX 5,CEX,443690.653,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5850.0,5867.5,Call CEX 4,CEX,680594.842,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5850.0,5867.5,Put GEX 5,GEX,-93148.519,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5850.0,5867.5,Call VEX 4,VEX,136739.358,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5875.0,5892.5,Call CEX 1,CEX,3612051.588,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 2,DEX,-39.412,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-396629.166,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5875.0,5892.5,Call VEX 2,VEX,272375.012,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5880.0,5897.5,Put DEX 5,DEX,-7.785,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5900.0,5917.75,Call CEX 2,CEX,1095965.6,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 3,DEX,-37.608,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-245715.574,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5900.0,5917.75,Call VEX 1,VEX,273158.688,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5925.0,5942.75,Put DEX 1,DEX,-39.454,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5925.0,5942.75,Put GEX 4,GEX,-99356.736,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 4,GEX,278251.147,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 2,GEX,320141.23,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5950.0,5967.75,Put CEX 2,CEX,-862490.901,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5950.0,5967.75,Call DEX 2,DEX,13.108,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 1,GEX,371785.28,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5950.0,5967.75,Put VEX 4,VEX,-62258.176,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5960.0,5977.75,Put CEX 3,CEX,-613977.256,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5960.0,5977.75,Call DEX 5,DEX,5.688,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5960.0,5977.75,Call GEX 5,GEX,149158.314,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5965.0,5982.75,Put CEX 5,CEX,-424784.858,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5970.0,5987.75,Call DEX 4,DEX,6.15,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5975.0,5992.75,Put CEX 4,CEX,-508082.108,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,5975.0,5992.75,Call DEX 3,DEX,8.312,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6000.0,6018.0,Put CEX 1,CEX,-1348003.997,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6000.0,6018.0,Call DEX 1,DEX,19.305,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 3,GEX,301477.206,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6000.0,6018.0,Put VEX 1,VEX,-218786.622,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6025.0,6043.0,Put VEX 5,VEX,-51620.051,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6050.0,6068.0,Put VEX 3,VEX,-118123.194,6975.785965794768,6975.785965794768
2025-05-21 06:45:39,6100.0,6118.25,Put VEX 2,VEX,-146815.688,6975.785965794768,6975.785965794768
2025-05-21 06:46:57,5600.0,5616.0,Call DEX 4,DEX,15.457,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5625.0,5641.25,Call DEX 5,DEX,12.528,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5650.0,5666.25,Call DEX 3,DEX,19.746,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5700.0,5716.25,Call DEX 2,DEX,33.782,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5700.0,5716.25,Call VEX 4,VEX,144565.214,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5800.0,5816.75,Call CEX 2,CEX,1299169.052,5876.36013612469,6740.378914211599
2025-05-21 06:46:57,5800.0,5816.75,Call DEX 1,DEX,64.021,5876.36013612469,6740.378914211599
