timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-21 06:45:39,5800.0,5817.25,Call CEX 3,CEX,662105.21,,7000.0
2025-05-21 06:45:39,5800.0,5817.25,Call VEX 2,VEX,37174.852,,7000.0
2025-05-21 06:45:39,5850.0,5867.5,Call CEX 4,CEX,497942.662,,7000.0
2025-05-21 06:45:39,5850.0,5867.5,Put GEX 3,GEX,-38518.915,,7000.0
2025-05-21 06:45:39,5850.0,5867.5,Call VEX 3,VEX,33890.542,,7000.0
2025-05-21 06:45:39,5870.0,5887.5,Call CEX 5,CEX,398506.73,,7000.0
2025-05-21 06:45:39,5870.0,5887.5,Put DEX 5,DEX,-3.142,,7000.0
2025-05-21 06:45:39,5870.0,5887.5,Put GEX 4,GEX,-36891.814,,7000.0
2025-05-21 06:45:39,5870.0,5887.5,Call VEX 5,VEX,24966.647,,7000.0
2025-05-21 06:45:39,5875.0,5892.5,Call CEX 1,CEX,3228140.402,,7000.0
2025-05-21 06:45:39,5875.0,5892.5,Put DEX 1,DEX,-14.119,,7000.0
2025-05-21 06:45:39,5875.0,5892.5,Put GEX 1,GEX,-214346.064,,7000.0
2025-05-21 06:45:39,5875.0,5892.5,Call VEX 1,VEX,133642.458,,7000.0
2025-05-21 06:45:39,5900.0,5917.75,Call CEX 2,CEX,702467.784,,7000.0
2025-05-21 06:45:39,5900.0,5917.75,Put DEX 2,DEX,-8.686,,7000.0
2025-05-21 06:45:39,5900.0,5917.75,Put GEX 2,GEX,-88948.814,,7000.0
2025-05-21 06:45:39,5900.0,5917.75,Call VEX 4,VEX,33081.717,,7000.0
2025-05-21 06:45:39,5920.0,5937.75,Put DEX 3,DEX,-4.164,,7000.0
2025-05-21 06:45:39,5920.0,5937.75,Put GEX 5,GEX,-31063.77,,7000.0
2025-05-21 06:45:39,5925.0,5942.75,Put DEX 4,DEX,-3.671,,7000.0
2025-05-21 06:45:39,5935.0,5952.75,Call DEX 1,DEX,5.264,,7000.0
2025-05-21 06:45:39,5935.0,5952.75,Call GEX 2,GEX,272586.606,,7000.0
2025-05-21 06:45:39,5940.0,5957.75,Call DEX 2,DEX,3.272,,7000.0
2025-05-21 06:45:39,5940.0,5957.75,Call GEX 1,GEX,291875.357,,7000.0
2025-05-21 06:45:39,5950.0,5967.75,Put CEX 2,CEX,-718615.969,,7000.0
2025-05-21 06:45:39,5950.0,5967.75,Call GEX 3,GEX,188231.497,,7000.0
2025-05-21 06:45:39,5950.0,5967.75,Put VEX 2,VEX,-30494.479,,7000.0
2025-05-21 06:45:39,5960.0,5977.75,Put CEX 3,CEX,-567974.701,,7000.0
2025-05-21 06:45:39,5960.0,5977.75,Call DEX 4,DEX,0.679,,7000.0
2025-05-21 06:45:39,5960.0,5977.75,Call GEX 4,GEX,93486.312,,7000.0
2025-05-21 06:45:39,5960.0,5977.75,Put VEX 3,VEX,-24799.156,,7000.0
2025-05-21 06:45:39,5965.0,5982.75,Put CEX 5,CEX,-411360.344,,7000.0
2025-05-21 06:45:39,5965.0,5982.75,Put VEX 5,VEX,-16848.595,,7000.0
2025-05-21 06:45:39,5975.0,5992.75,Put CEX 4,CEX,-452393.448,,7000.0
2025-05-21 06:45:39,5975.0,5992.75,Put VEX 4,VEX,-21691.511,,7000.0
2025-05-21 06:45:39,5985.0,6003.0,Call DEX 5,DEX,0.504,,7000.0
2025-05-21 06:45:39,6000.0,6018.0,Put CEX 1,CEX,-1043815.23,,7000.0
2025-05-21 06:45:39,6000.0,6018.0,Call DEX 3,DEX,0.907,,7000.0
2025-05-21 06:45:39,6000.0,6018.0,Call GEX 5,GEX,72574.06,,7000.0
2025-05-21 06:45:39,6000.0,6018.0,Put VEX 1,VEX,-48097.664,,7000.0
2025-05-21 06:46:57,5800.0,5816.75,Call CEX 2,CEX,765859.662,5878.6887037997785,7000.0
2025-05-21 06:46:57,5800.0,5816.75,Call DEX 1,DEX,22.534,5878.6887037997785,7000.0
2025-05-21 06:46:57,5800.0,5816.75,Call VEX 2,VEX,47981.902,5878.6887037997785,7000.0
2025-05-21 06:46:57,5810.0,5826.75,Call DEX 4,DEX,3.11,5878.6887037997785,7000.0
2025-05-21 06:46:57,5825.0,5841.75,Call CEX 5,CEX,444502.296,5878.6887037997785,7000.0
2025-05-21 06:46:57,5830.0,5846.75,Call DEX 5,DEX,3.099,5878.6887037997785,7000.0
