timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:34,4950.0,4999.75,Call VEX 4,VEX,413995.698,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5000.0,5050.25,Call CEX 2,CEX,1115118.617,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5000.0,5050.25,Put GEX 3,GEX,-190191.296,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5000.0,5050.25,Call VEX 1,VEX,1228413.596,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5200.0,5252.5,Call VEX 3,VEX,426692.22,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5400.0,5454.5,Call CEX 3,CEX,1044201.594,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5400.0,5454.5,Put GEX 4,GEX,-174005.001,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5400.0,5454.5,Call VEX 5,VEX,377478.752,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5460.0,5515.0,Call CEX 5,CEX,724606.073,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5500.0,5555.5,Call CEX 1,CEX,2151903.622,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5500.0,5555.5,Put GEX 1,GEX,-375506.816,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5500.0,5555.5,Call VEX 2,VEX,490795.04,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5520.0,5575.5,Call CEX 4,CEX,876410.807,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5550.0,5606.0,Put GEX 5,GEX,-121852.531,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5600.0,5656.5,Call GEX 1,GEX,237449.993,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5610.0,5666.5,Call GEX 3,GEX,197293.034,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5615.0,5671.5,Call GEX 2,GEX,235944.849,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5620.0,5676.5,Call GEX 5,GEX,86831.196,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5625.0,5681.75,Call GEX 4,GEX,121415.336,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5650.0,5707.0,Put CEX 2,CEX,-1223207.481,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5700.0,5757.5,Put CEX 4,CEX,-1154761.807,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5750.0,5808.0,Put CEX 5,CEX,-896891.056,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5750.0,5808.0,Put VEX 3,VEX,-553961.935,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5800.0,5858.5,Put CEX 3,CEX,-1189045.293,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5800.0,5858.5,Put VEX 2,VEX,-560884.974,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,5900.0,5959.5,Put DEX 5,DEX,-200.886,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6000.0,6060.5,Put CEX 1,CEX,-1770877.406,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6000.0,6060.5,Put DEX 1,DEX,-745.725,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6000.0,6060.5,Put GEX 2,GEX,-283093.139,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6000.0,6060.5,Put VEX 1,VEX,-1601966.666,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6050.0,6111.0,Put DEX 3,DEX,-249.814,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6050.0,6111.0,Put VEX 5,VEX,-542991.278,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6100.0,6161.5,Put DEX 4,DEX,-242.5,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6150.0,6212.0,Put DEX 2,DEX,-258.546,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6150.0,6212.0,Put VEX 4,VEX,-547575.926,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6365.0,6429.0,Call DEX 5,DEX,0.013,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6450.0,6515.0,Call DEX 1,DEX,0.07,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6460.0,6525.0,Call DEX 4,DEX,0.013,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,6475.0,6540.25,Call DEX 3,DEX,0.014,8173.5254542727425,8173.5254542727425
2025-03-13 09:29:34,8400.0,8484.5,Call DEX 2,DEX,0.032,8173.5254542727425,8173.5254542727425
2025-03-13 09:31:03,4950.0,5000.75,Call VEX 3,VEX,429699.437,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5000.0,5051.25,Call CEX 3,CEX,1193523.746,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5000.0,5051.25,Put GEX 4,GEX,-223280.596,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5000.0,5051.25,Call VEX 1,VEX,1311641.113,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5100.0,5152.25,Call DEX 3,DEX,18.314,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5150.0,5202.75,Call DEX 4,DEX,11.848,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5175.0,5228.0,Call DEX 2,DEX,20.512,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5200.0,5253.25,Call DEX 1,DEX,38.953,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5200.0,5253.25,Call VEX 2,VEX,516081.589,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5250.0,5304.0,Call DEX 5,DEX,11.807,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5300.0,5354.5,Call VEX 4,VEX,404481.635,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5400.0,5455.5,Call CEX 2,CEX,1227771.042,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5400.0,5455.5,Put GEX 5,GEX,-221435.656,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5400.0,5455.5,Call VEX 5,VEX,387386.063,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5450.0,5506.0,Call CEX 5,CEX,775334.996,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5460.0,5516.0,Call CEX 4,CEX,864532.176,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5500.0,5556.5,Call CEX 1,CEX,1688318.39,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5500.0,5556.5,Put GEX 1,GEX,-450059.931,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5550.0,5607.0,Put GEX 2,GEX,-271873.062,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5600.0,5657.5,Put CEX 1,CEX,-2057527.472,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5600.0,5657.5,Put GEX 3,GEX,-249764.448,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5600.0,5657.5,Put VEX 5,VEX,-541760.232,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5615.0,5672.75,Call GEX 4,GEX,2137.432,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5650.0,5708.0,Put CEX 2,CEX,-1404683.345,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5685.0,5743.25,Call GEX 2,GEX,2605.527,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5700.0,5758.5,Put CEX 3,CEX,-1390681.972,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5700.0,5758.5,Put VEX 2,VEX,-701381.516,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5750.0,5809.0,Put VEX 3,VEX,-700197.517,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5800.0,5859.5,Put CEX 5,CEX,-1017326.299,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5800.0,5859.5,Put VEX 4,VEX,-608614.53,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,5900.0,5960.5,Put DEX 5,DEX,-266.942,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6000.0,6061.5,Put CEX 4,CEX,-1161889.273,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6000.0,6061.5,Put DEX 1,DEX,-953.474,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6000.0,6061.5,Put VEX 1,VEX,-1106859.311,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6050.0,6112.0,Put DEX 3,DEX,-315.246,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6100.0,6162.5,Put DEX 4,DEX,-302.556,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6150.0,6213.0,Put DEX 2,DEX,-319.667,8146.773708756315,8146.773708756315
2025-03-13 09:31:03,6165.0,6228.25,Call GEX 1,GEX,5110.288,8146.773708756315,8146.773708756315
