timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:31:03,5550.0,5607.0,Put DEX 3,DEX,-31.653,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5550.0,5607.0,Put GEX 2,GEX,-136589.845,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5600.0,5657.5,Put CEX 1,CEX,-1486114.722,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5600.0,5657.5,Put DEX 1,DEX,-32.243,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5600.0,5657.5,Put VEX 1,VEX,-76898.654,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5615.0,5672.75,Put CEX 3,CEX,-728971.342,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5615.0,5672.75,Call GEX 1,GEX,5355.629,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5620.0,5677.75,Put VEX 4,VEX,-27664.549,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5635.0,5692.75,Call GEX 5,GEX,714.86,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5650.0,5708.0,Put CEX 2,CEX,-962577.238,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5650.0,5708.0,Put VEX 3,VEX,-55794.529,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5660.0,5718.0,Put CEX 5,CEX,-577299.72,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5685.0,5743.25,Call GEX 2,GEX,1986.027,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5695.0,5753.5,Call GEX 3,GEX,1348.589,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5700.0,5758.5,Put CEX 4,CEX,-711163.973,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5700.0,5758.5,Put DEX 2,DEX,-31.854,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5700.0,5758.5,Put VEX 2,VEX,-67147.793,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5750.0,5809.0,Put VEX 5,VEX,-26930.547,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5765.0,5824.25,Call GEX 4,GEX,1132.362,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,5800.0,5859.5,Put DEX 5,DEX,-26.649,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,6340.0,6405.0,Call DEX 5,DEX,0.002,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,6350.0,6415.25,Call DEX 3,DEX,0.003,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,6375.0,6440.5,Call DEX 4,DEX,0.003,6106.4057948229465,6106.4057948229465
2025-03-13 09:31:03,6400.0,6465.75,Call DEX 2,DEX,0.003,6106.4057948229465,6106.4057948229465
2025-03-13 09:32:28,5000.0,5052.0,Call DEX 1,DEX,8.082,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5050.0,5102.5,Call VEX 4,VEX,55987.903,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5100.0,5153.0,Call VEX 3,VEX,63126.32,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5120.0,5173.25,Call DEX 2,DEX,1.884,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5160.0,5213.5,Call DEX 3,DEX,1.814,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5390.0,5446.0,Call DEX 4,DEX,1.81,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5400.0,5456.0,Call CEX 2,CEX,873948.186,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5400.0,5456.0,Call VEX 2,VEX,72239.466,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5450.0,5506.75,Call CEX 4,CEX,632774.132,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5450.0,5506.75,Call VEX 5,VEX,49887.317,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5460.0,5516.75,Call CEX 3,CEX,784391.587,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5485.0,5542.0,Call CEX 5,CEX,587833.551,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5500.0,5557.25,Call CEX 1,CEX,1628131.807,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5500.0,5557.25,Put DEX 2,DEX,-25.902,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5500.0,5557.25,Put GEX 1,GEX,-235648.705,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5500.0,5557.25,Call VEX 1,VEX,80678.946,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5520.0,5577.25,Put GEX 3,GEX,-111139.983,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5525.0,5582.5,Put DEX 4,DEX,-14.054,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5525.0,5582.5,Put GEX 4,GEX,-89458.989,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5540.0,5597.5,Put GEX 5,GEX,-77848.994,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5550.0,5607.75,Put CEX 3,CEX,-560943.46,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5550.0,5607.75,Put DEX 1,DEX,-33.228,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5550.0,5607.75,Put GEX 2,GEX,-170915.972,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5550.0,5607.75,Put VEX 2,VEX,-31546.996,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5560.0,5617.75,Put CEX 5,CEX,-393482.99,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5560.0,5617.75,Put DEX 5,DEX,-12.696,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5600.0,5658.25,Put CEX 1,CEX,-857209.524,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5600.0,5658.25,Put DEX 3,DEX,-24.715,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5600.0,5658.25,Put VEX 1,VEX,-66192.472,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5615.0,5673.25,Put CEX 4,CEX,-497450.621,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5615.0,5673.25,Call GEX 3,GEX,13368.739,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5620.0,5678.5,Put VEX 5,VEX,-20044.59,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5640.0,5698.5,Call GEX 4,GEX,10077.413,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5650.0,5708.75,Put CEX 2,CEX,-668419.241,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5650.0,5708.75,Call GEX 1,GEX,19052.128,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5650.0,5708.75,Put VEX 4,VEX,-22214.772,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5660.0,5718.75,Call GEX 5,GEX,7281.371,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5700.0,5759.25,Call DEX 5,DEX,1.556,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5700.0,5759.25,Call GEX 2,GEX,18408.134,5557.1424297634285,5557.1424297634285
2025-03-13 09:32:28,5700.0,5759.25,Put VEX 3,VEX,-30401.517,5557.1424297634285,5557.1424297634285
2025-03-13 09:33:51,5050.0,5101.0,Call VEX 4,VEX,55525.472,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5100.0,5151.5,Call VEX 3,VEX,61848.195,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5390.0,5444.25,Call DEX 1,DEX,2.102,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5400.0,5454.5,Call CEX 2,CEX,854802.26,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5400.0,5454.5,Call VEX 2,VEX,71555.853,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5450.0,5505.0,Call CEX 4,CEX,635799.387,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5450.0,5505.0,Call VEX 5,VEX,50072.733,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5460.0,5515.0,Call CEX 3,CEX,794108.751,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5475.0,5530.25,Put GEX 5,GEX,-61181.447,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5485.0,5540.25,Call CEX 5,CEX,590792.884,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5500.0,5555.5,Call CEX 1,CEX,1715833.73,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5500.0,5555.5,Put DEX 5,DEX,-24.422,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5500.0,5555.5,Put GEX 1,GEX,-201921.48,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5500.0,5555.5,Call VEX 1,VEX,86764.526,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5520.0,5575.75,Put GEX 3,GEX,-89799.208,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5525.0,5580.75,Put GEX 4,GEX,-75352.06,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5550.0,5606.0,Put DEX 3,DEX,-30.056,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5550.0,5606.0,Put GEX 2,GEX,-140582.122,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5600.0,5656.5,Put CEX 1,CEX,-1496035.129,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5600.0,5656.5,Put DEX 2,DEX,-31.266,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5600.0,5656.5,Put VEX 1,VEX,-74936.784,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5615.0,5671.5,Put CEX 3,CEX,-758263.287,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5615.0,5671.5,Call GEX 1,GEX,6355.727,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5620.0,5676.75,Put VEX 4,VEX,-27655.088,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5635.0,5691.75,Call GEX 5,GEX,904.504,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5650.0,5707.0,Put CEX 2,CEX,-997146.491,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5650.0,5707.0,Put VEX 3,VEX,-56788.331,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5660.0,5717.0,Put CEX 5,CEX,-585362.935,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5685.0,5742.25,Call GEX 2,GEX,2286.627,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5695.0,5752.5,Call GEX 3,GEX,1494.762,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5700.0,5757.5,Put CEX 4,CEX,-720652.648,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5700.0,5757.5,Put DEX 1,DEX,-31.759,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5700.0,5757.5,Put VEX 2,VEX,-68459.251,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5750.0,5808.0,Put VEX 5,VEX,-26890.695,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5765.0,5823.25,Call GEX 4,GEX,1382.102,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,5800.0,5858.5,Put DEX 4,DEX,-26.746,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,6190.0,6252.5,Call DEX 3,DEX,0.008,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,6200.0,6262.5,Call DEX 2,DEX,0.013,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,6240.0,6303.0,Call DEX 5,DEX,0.004,6084.5319837478055,6084.5319837478055
2025-03-13 09:33:51,6250.0,6313.0,Call DEX 4,DEX,0.004,6084.5319837478055,6084.5319837478055
2025-03-13 09:35:16,5000.0,5052.0,Call DEX 1,DEX,8.251,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5050.0,5102.5,Call VEX 4,VEX,55602.803,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5100.0,5153.0,Call VEX 3,VEX,58983.364,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5120.0,5173.25,Call DEX 3,DEX,1.929,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5160.0,5213.75,Call DEX 4,DEX,1.863,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5390.0,5446.0,Call DEX 2,DEX,1.965,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5400.0,5456.25,Call CEX 2,CEX,858401.447,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5400.0,5456.25,Call VEX 2,VEX,70828.662,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5450.0,5506.75,Call CEX 4,CEX,620101.369,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5450.0,5506.75,Call VEX 5,VEX,49861.113,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5460.0,5516.75,Call CEX 3,CEX,757198.703,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5485.0,5542.0,Call CEX 5,CEX,585616.28,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5500.0,5557.25,Call CEX 1,CEX,1750568.491,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5500.0,5557.25,Put DEX 2,DEX,-23.835,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5500.0,5557.25,Put GEX 1,GEX,-213618.139,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5500.0,5557.25,Call VEX 1,VEX,88733.454,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5520.0,5577.5,Put GEX 3,GEX,-98803.647,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5525.0,5582.5,Put DEX 5,DEX,-13.078,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5525.0,5582.5,Put GEX 4,GEX,-82733.301,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5540.0,5597.5,Put GEX 5,GEX,-68981.031,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5550.0,5607.75,Put DEX 1,DEX,-30.703,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5550.0,5607.75,Put GEX 2,GEX,-159753.01,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5580.0,5638.0,Put CEX 4,CEX,-414584.316,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5600.0,5658.25,Put CEX 2,CEX,-841906.009,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5600.0,5658.25,Put DEX 3,DEX,-22.486,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5600.0,5658.25,Put VEX 1,VEX,-62765.092,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5615.0,5673.5,Put CEX 3,CEX,-513513.478,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5615.0,5673.5,Call GEX 2,GEX,14514.918,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5620.0,5678.5,Put VEX 4,VEX,-23015.074,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5640.0,5698.75,Put VEX 5,VEX,-19459.713,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5650.0,5708.75,Put CEX 1,CEX,-848346.372,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5650.0,5708.75,Put DEX 4,DEX,-21.321,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5650.0,5708.75,Put VEX 2,VEX,-43367.701,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5660.0,5718.75,Call GEX 3,GEX,7911.15,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5670.0,5729.0,Call GEX 4,GEX,6327.587,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5700.0,5759.25,Put CEX 5,CEX,-366511.759,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5700.0,5759.25,Call DEX 5,DEX,1.623,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5700.0,5759.25,Call GEX 1,GEX,19602.916,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5700.0,5759.25,Put VEX 3,VEX,-31094.366,5566.522710284695,5566.522710284695
2025-03-13 09:35:16,5750.0,5809.75,Call GEX 5,GEX,5511.462,5566.522710284695,5566.522710284695
2025-03-13 09:36:39,5050.0,5102.0,Call VEX 4,VEX,55279.561,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5100.0,5152.5,Call VEX 3,VEX,58028.168,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5390.0,5445.5,Call DEX 1,DEX,2.278,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5400.0,5455.5,Call CEX 2,CEX,838345.027,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5400.0,5455.5,Call VEX 2,VEX,69400.509,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5450.0,5506.0,Call CEX 5,CEX,616451.857,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5450.0,5506.0,Call VEX 5,VEX,49797.122,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5460.0,5516.25,Call CEX 3,CEX,761102.818,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5475.0,5531.5,Put GEX 5,GEX,-58611.975,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5500.0,5556.75,Call CEX 1,CEX,1794920.756,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5500.0,5556.75,Put DEX 5,DEX,-22.959,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5500.0,5556.75,Put GEX 1,GEX,-192493.311,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5500.0,5556.75,Call VEX 1,VEX,91958.938,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5520.0,5576.75,Call CEX 4,CEX,624158.68,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5520.0,5576.75,Put GEX 3,GEX,-85467.032,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5525.0,5582.0,Put GEX 4,GEX,-73072.971,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5550.0,5607.25,Put DEX 3,DEX,-28.824,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5550.0,5607.25,Put GEX 2,GEX,-137538.815,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5600.0,5657.75,Put CEX 1,CEX,-1477609.118,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5600.0,5657.75,Put DEX 2,DEX,-29.941,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5600.0,5657.75,Put VEX 2,VEX,-71793.043,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5615.0,5672.75,Put CEX 4,CEX,-783090.291,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5615.0,5672.75,Call GEX 1,GEX,6813.488,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5625.0,5683.0,Call GEX 5,GEX,873.656,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5650.0,5708.25,Put CEX 2,CEX,-1065755.679,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5650.0,5708.25,Put VEX 3,VEX,-58520.845,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5660.0,5718.25,Put CEX 5,CEX,-684553.591,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5685.0,5743.5,Call GEX 2,GEX,2227.482,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5695.0,5753.75,Call GEX 3,GEX,1348.014,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5700.0,5758.75,Put CEX 3,CEX,-810388.717,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5700.0,5758.75,Put DEX 1,DEX,-30.758,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5700.0,5758.75,Put VEX 1,VEX,-74904.497,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5750.0,5809.25,Put VEX 5,VEX,-33321.408,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5765.0,5824.25,Call GEX 4,GEX,1079.551,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5800.0,5859.75,Put DEX 4,DEX,-25.955,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,5800.0,5859.75,Put VEX 4,VEX,-35136.216,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,6340.0,6405.25,Call DEX 5,DEX,0.002,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,6375.0,6440.75,Call DEX 2,DEX,0.003,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,6400.0,6466.0,Call DEX 3,DEX,0.003,6122.236615132153,6122.236615132153
2025-03-13 09:36:39,6475.0,6541.75,Call DEX 4,DEX,0.002,6122.236615132153,6122.236615132153
2025-03-13 09:38:02,5000.0,5050.5,Call DEX 1,DEX,8.323,5579.933073174956,5579.933073174956
