timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:34,5000.0,5050.25,Call CEX 1,CEX,923149.404,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5000.0,5050.25,Put GEX 3,GEX,-143868.212,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5000.0,5050.25,Call VEX 1,VEX,928582.869,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5200.0,5252.5,Call CEX 2,CEX,349900.199,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5200.0,5252.5,Put GEX 5,GEX,-82252.613,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5200.0,5252.5,Call VEX 2,VEX,351802.299,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5300.0,5353.5,Call CEX 4,CEX,248954.805,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5300.0,5353.5,Call VEX 4,VEX,250352.134,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5400.0,5454.5,Call CEX 5,CEX,226656.214,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5400.0,5454.5,Put GEX 4,GEX,-104952.287,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5400.0,5454.5,Call VEX 5,VEX,227267.053,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5500.0,5555.5,Call CEX 3,CEX,263821.755,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5500.0,5555.5,Put GEX 2,GEX,-245085.296,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5500.0,5555.5,Call VEX 3,VEX,277481.437,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5555.0,5611.0,Call DEX 2,DEX,1.908,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5560.0,5616.0,Call DEX 4,DEX,0.165,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5565.0,5621.0,Call DEX 1,DEX,3.406,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5580.0,5636.25,Call DEX 3,DEX,1.122,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5600.0,5656.5,Call GEX 1,GEX,248955.384,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5625.0,5681.75,Call GEX 2,GEX,87965.569,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5650.0,5707.0,Call GEX 3,GEX,67318.611,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5675.0,5732.25,Call GEX 4,GEX,39205.647,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5750.0,5808.0,Call GEX 5,GEX,37243.115,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5800.0,5858.5,Put CEX 5,CEX,-472723.134,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5900.0,5959.5,Put DEX 5,DEX,-173.579,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,5900.0,5959.5,Put VEX 5,VEX,-430284.655,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6000.0,6060.5,Put CEX 1,CEX,-1491155.038,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6000.0,6060.5,Put DEX 1,DEX,-677.373,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6000.0,6060.5,Put GEX 1,GEX,-263867.204,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6000.0,6060.5,Put VEX 1,VEX,-1426930.979,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6050.0,6111.0,Put CEX 3,CEX,-498050.677,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6050.0,6111.0,Put DEX 3,DEX,-224.872,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6050.0,6111.0,Put VEX 3,VEX,-476015.538,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6100.0,6161.5,Put CEX 4,CEX,-480618.029,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6100.0,6161.5,Put DEX 4,DEX,-217.351,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6100.0,6161.5,Put VEX 4,VEX,-452780.996,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6150.0,6212.0,Put CEX 2,CEX,-526969.588,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6150.0,6212.0,Put DEX 2,DEX,-249.697,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6150.0,6212.0,Put VEX 2,VEX,-511834.634,7183.622226324047,7183.622226324047
2025-03-13 09:29:34,6450.0,6515.0,Call DEX 5,DEX,0.032,7183.622226324047,7183.622226324047
2025-03-13 09:31:04,5000.0,5051.25,Call CEX 1,CEX,979029.478,7152.757728109911,7152.757728109911
2025-03-13 09:31:04,5000.0,5051.25,Put GEX 2,GEX,-173639.574,7152.757728109911,7152.757728109911
