timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-13 09:29:34,4000.0,4040.25,Call VEX 2,VEX,1196351.26,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,4000.0,4040.25,Call VEX 2,VEX,1196351.26,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,4800.0,4848.25,Call VEX 3,VEX,1042291.823,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,4800.0,4848.25,Call VEX 3,VEX,1042291.823,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Call CEX 2,CEX,1364753.268,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Call CEX 2,CEX,1364753.268,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Put DEX 2,DEX,-358.336,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Put DEX 2,DEX,-358.336,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Put GEX 1,GEX,-557868.441,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Put GEX 1,GEX,-557868.441,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Call VEX 1,VEX,3710982.594,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5000.0,5050.25,Call VEX 1,VEX,3710982.594,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5200.0,5252.5,Put GEX 4,GEX,-207104.314,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5200.0,5252.5,Put GEX 4,GEX,-207104.314,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5200.0,5252.5,Call VEX 4,VEX,913487.979,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5200.0,5252.5,Call VEX 4,VEX,913487.979,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5300.0,5353.5,Put GEX 5,GEX,-188786.316,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5300.0,5353.5,Put GEX 5,GEX,-188786.316,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5400.0,5454.5,Call CEX 3,CEX,1079255.657,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5400.0,5454.5,Call CEX 3,CEX,1079255.657,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5400.0,5454.5,Put GEX 3,GEX,-256128.236,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5400.0,5454.5,Put GEX 3,GEX,-256128.236,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5460.0,5515.0,Call CEX 5,CEX,725992.107,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5460.0,5515.0,Call CEX 5,CEX,725992.107,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5500.0,5555.5,Call CEX 1,CEX,2167342.958,8094.490465222581,8322.966882895185
2025-03-13 09:29:34,5500.0,5555.5,Call CEX 1,CEX,2167342.958,8094.490465222581,8322.966882895185
