timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1037299.2,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1037299.2,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,7300.927,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,7300.927,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5680.0,5726.75,Call CEX 4,CEX,821135.043,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5680.0,5726.75,Call CEX 4,CEX,821135.043,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5680.0,5726.75,Call VEX 4,VEX,5804.308,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5680.0,5726.75,Call VEX 4,VEX,5804.308,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5685.0,5732.0,Call CEX 5,CEX,794056.251,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5685.0,5732.0,Call CEX 5,CEX,794056.251,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5685.0,5732.0,Call VEX 5,VEX,5622.709,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5685.0,5732.0,Call VEX 5,VEX,5622.709,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3156151.509,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3156151.509,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 1,GEX,-214159.581,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 1,GEX,-214159.581,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Call VEX 1,VEX,22425.384,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5690.0,5737.0,Call VEX 1,VEX,22425.384,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 3,CEX,887899.119,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 3,CEX,887899.119,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Put GEX 4,GEX,-116612.343,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Put GEX 4,GEX,-116612.343,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Call VEX 3,VEX,6370.692,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5695.0,5742.0,Call VEX 3,VEX,6370.692,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 1,GEX,15787.349,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 1,GEX,15787.349,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3876747.49,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3876747.49,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5720.0,5767.25,Put DEX 4,DEX,-15.439,5800.431899327202,5800.431899327202
2025-03-27 12:54:05,5720.0,5767.25,Put DEX 4,DEX,-15.439,5800.431899327202,5800.431899327202
