timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5500.0,5545.25,Call CEX 4,CEX,154784.517,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5500.0,5545.25,Call CEX 4,CEX,154784.517,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5500.0,5545.25,Call VEX 4,VEX,101649.275,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5500.0,5545.25,Call VEX 4,VEX,101649.275,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Call CEX 3,CEX,156348.02,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Call CEX 3,CEX,156348.02,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Put GEX 3,GEX,-63848.649,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Put GEX 3,GEX,-63848.649,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Call VEX 3,VEX,104435.47,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5550.0,5595.75,Call VEX 3,VEX,104435.47,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Call CEX 1,CEX,603002.3,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Call CEX 1,CEX,603002.3,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 3,DEX,-27.46,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 3,DEX,-27.46,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 1,GEX,-229191.771,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 1,GEX,-229191.771,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Call VEX 1,VEX,322826.851,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5565.0,5611.0,Call VEX 1,VEX,322826.851,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5575.0,5621.0,Call CEX 5,CEX,151694.245,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5575.0,5621.0,Call CEX 5,CEX,151694.245,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5575.0,5621.0,Put GEX 5,GEX,-61460.917,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5575.0,5621.0,Put GEX 5,GEX,-61460.917,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,351106.639,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,351106.639,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 1,DEX,26.97,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 1,DEX,26.97,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 4,GEX,-63271.717,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 4,GEX,-63271.717,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,225433.081,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,225433.081,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 3,DEX,3.223,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 3,DEX,3.223,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 2,GEX,-80305.892,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 2,GEX,-80305.892,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 5,VEX,95113.218,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 5,VEX,95113.218,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 2,DEX,3.67,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 2,DEX,3.67,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5675.0,5721.75,Call DEX 4,DEX,1.248,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5675.0,5721.75,Call DEX 4,DEX,1.248,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Put CEX 2,CEX,-314212.413,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Put CEX 2,CEX,-314212.413,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,40536.315,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,40536.315,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Put VEX 2,VEX,-146825.327,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5750.0,5797.5,Put VEX 2,VEX,-146825.327,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5755.0,5802.5,Call DEX 5,DEX,1.225,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5755.0,5802.5,Call DEX 5,DEX,1.225,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5775.0,5822.75,Call GEX 3,GEX,28676.455,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5775.0,5822.75,Call GEX 3,GEX,28676.455,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 1,CEX,-763549.436,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 1,CEX,-763549.436,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 1,DEX,-78.829,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 1,DEX,-78.829,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 2,GEX,39728.765,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 2,GEX,39728.765,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 1,VEX,-392152.095,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 1,VEX,-392152.095,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5825.0,5873.0,Call GEX 5,GEX,17122.211,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5825.0,5873.0,Call GEX 5,GEX,17122.211,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Put CEX 4,CEX,-139097.819,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Put CEX 4,CEX,-139097.819,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 4,GEX,17571.168,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 4,GEX,17571.168,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Put VEX 4,VEX,-81159.165,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5850.0,5898.25,Put VEX 4,VEX,-81159.165,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5900.0,5948.75,Put CEX 5,CEX,-121270.638,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5900.0,5948.75,Put CEX 5,CEX,-121270.638,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5900.0,5948.75,Put VEX 5,VEX,-75601.516,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,5900.0,5948.75,Put VEX 5,VEX,-75601.516,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put CEX 3,CEX,-179249.337,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put CEX 3,CEX,-179249.337,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 2,DEX,-58.562,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 2,DEX,-58.562,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put VEX 3,VEX,-94359.356,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6000.0,6049.5,Put VEX 3,VEX,-94359.356,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6050.0,6100.0,Put DEX 4,DEX,-24.657,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6050.0,6100.0,Put DEX 4,DEX,-24.657,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6100.0,6150.25,Put DEX 5,DEX,-22.766,7094.673488799239,7755.611601513241
2025-03-27 12:54:05,6100.0,6150.25,Put DEX 5,DEX,-22.766,7094.673488799239,7755.611601513241
2025-04-03 06:56:34,4850.0,4884.75,Call CEX 2,CEX,214345.141,7116.129032258064,7400.0
2025-04-03 06:56:34,4850.0,4884.75,Put GEX 5,GEX,-32580.362,7116.129032258064,7400.0
2025-04-03 06:56:34,4850.0,4884.75,Call VEX 2,VEX,216675.41,7116.129032258064,7400.0
2025-04-03 06:56:34,4900.0,4935.0,Call CEX 1,CEX,256406.641,7116.129032258064,7400.0
2025-04-03 06:56:34,4900.0,4935.0,Put GEX 3,GEX,-41968.164,7116.129032258064,7400.0
2025-04-03 06:56:34,4900.0,4935.0,Call VEX 1,VEX,256017.936,7116.129032258064,7400.0
2025-04-03 06:56:34,5000.0,5035.75,Call DEX 1,DEX,0.11,7116.129032258064,7400.0
2025-04-03 06:56:34,5100.0,5136.5,Call CEX 3,CEX,143500.845,7116.129032258064,7400.0
2025-04-03 06:56:34,5100.0,5136.5,Call VEX 3,VEX,103806.398,7116.129032258064,7400.0
2025-04-03 06:56:34,5200.0,5237.25,Call CEX 4,CEX,90645.056,7116.129032258064,7400.0
2025-04-03 06:56:34,5200.0,5237.25,Call VEX 4,VEX,79026.395,7116.129032258064,7400.0
2025-04-03 06:56:34,5300.0,5338.0,Call CEX 5,CEX,86998.365,7116.129032258064,7400.0
2025-04-03 06:56:34,5300.0,5338.0,Put GEX 4,GEX,-34743.895,7116.129032258064,7400.0
2025-04-03 06:56:34,5300.0,5338.0,Call VEX 5,VEX,66665.412,7116.129032258064,7400.0
2025-04-03 06:56:34,5400.0,5438.5,Put DEX 5,DEX,-17.047,7116.129032258064,7400.0
2025-04-03 06:56:34,5400.0,5438.5,Put GEX 1,GEX,-54004.003,7116.129032258064,7400.0
2025-04-03 06:56:34,5550.0,5589.75,Put CEX 4,CEX,-85549.32,7116.129032258064,7400.0
