timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,4750.0,4789.25,Call CEX 5,CEX,107440.719,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,4750.0,4789.25,Call CEX 5,CEX,107440.719,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,4750.0,4789.25,Call VEX 5,VEX,356318.736,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,4750.0,4789.25,Call VEX 5,VEX,356318.736,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,4800.0,4839.5,Call VEX 4,VEX,366152.825,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,4800.0,4839.5,Call VEX 4,VEX,366152.825,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5000.0,5041.25,Call CEX 2,CEX,179578.041,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5000.0,5041.25,Call CEX 2,CEX,179578.041,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,528412.36,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,528412.36,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 2,DEX,3.899,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 2,DEX,3.899,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5400.0,5444.5,Call CEX 4,CEX,117303.687,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5400.0,5444.5,Call CEX 4,CEX,117303.687,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Call CEX 3,CEX,146216.852,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Call CEX 3,CEX,146216.852,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Put GEX 2,GEX,-136703.585,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Put GEX 2,GEX,-136703.585,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Call VEX 3,VEX,375571.734,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5500.0,5545.25,Call VEX 3,VEX,375571.734,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 1,CEX,263070.829,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 1,CEX,263070.829,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 1,GEX,-155953.142,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Put GEX 1,GEX,-155953.142,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,476182.424,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,476182.424,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5625.0,5671.5,Put GEX 5,GEX,-107686.279,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5625.0,5671.5,Put GEX 5,GEX,-107686.279,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5640.0,5686.5,Call DEX 1,DEX,16.107,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5640.0,5686.5,Call DEX 1,DEX,16.107,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 3,GEX,-111165.855,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 3,GEX,-111165.855,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5665.0,5711.75,Call DEX 4,DEX,2.246,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5665.0,5711.75,Call DEX 4,DEX,2.246,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5700.0,5747.0,Put DEX 5,DEX,-48.335,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5700.0,5747.0,Put DEX 5,DEX,-48.335,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5700.0,5747.0,Put GEX 4,GEX,-109077.146,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5700.0,5747.0,Put GEX 4,GEX,-109077.146,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5765.0,5812.5,Call DEX 3,DEX,2.478,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5765.0,5812.5,Call DEX 3,DEX,2.478,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 2,CEX,-370277.053,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 2,CEX,-370277.053,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 3,DEX,-59.703,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 3,DEX,-59.703,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 4,GEX,37163.586,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 4,GEX,37163.586,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 3,VEX,-355411.415,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 3,VEX,-355411.415,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5805.0,5852.75,Call DEX 5,DEX,1.428,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5805.0,5852.75,Call DEX 5,DEX,1.428,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Put CEX 4,CEX,-146632.604,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Put CEX 4,CEX,-146632.604,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 1,GEX,80116.704,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Call GEX 1,GEX,80116.704,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Put VEX 4,VEX,-236994.824,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5850.0,5898.25,Put VEX 4,VEX,-236994.824,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5875.0,5923.5,Call GEX 5,GEX,35474.754,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5875.0,5923.5,Call GEX 5,GEX,35474.754,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put CEX 3,CEX,-227606.816,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put CEX 3,CEX,-227606.816,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put DEX 4,DEX,-52.069,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put DEX 4,DEX,-52.069,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Call GEX 2,GEX,72146.299,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Call GEX 2,GEX,72146.299,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put VEX 2,VEX,-418243.951,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5900.0,5948.75,Put VEX 2,VEX,-418243.951,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Put CEX 5,CEX,-106751.526,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Put CEX 5,CEX,-106751.526,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Call GEX 3,GEX,38421.977,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Call GEX 3,GEX,38421.977,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Put VEX 5,VEX,-185119.304,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,5950.0,5999.0,Put VEX 5,VEX,-185119.304,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put CEX 1,CEX,-612358.327,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put CEX 1,CEX,-612358.327,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 1,DEX,-390.343,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put DEX 1,DEX,-390.343,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put VEX 1,VEX,-1415580.307,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6000.0,6049.5,Put VEX 1,VEX,-1415580.307,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6100.0,6150.25,Put DEX 2,DEX,-65.353,9598.3666061706,9598.3666061706
2025-03-27 12:54:05,6100.0,6150.25,Put DEX 2,DEX,-65.353,9598.3666061706,9598.3666061706
2025-04-03 06:56:35,4600.0,4633.0,Call CEX 2,CEX,112869.327,10761.53846153846,10761.53846153846
2025-04-03 06:56:35,4600.0,4633.0,Put GEX 5,GEX,-46132.367,10761.53846153846,10761.53846153846
2025-04-03 06:56:35,4600.0,4633.0,Call VEX 2,VEX,440658.647,10761.53846153846,10761.53846153846
2025-04-03 06:56:35,4650.0,4683.25,Call CEX 3,CEX,109113.23,10761.53846153846,10761.53846153846
