timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,4000.0,4033.0,Call VEX 4,VEX,790851.546,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,4000.0,4033.0,Call VEX 4,VEX,790851.546,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,4000.0,4033.0,Call VEX 4,VEX,790851.546,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,4000.0,4033.0,Call VEX 4,VEX,790851.546,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put DEX 2,DEX,-199.442,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put DEX 2,DEX,-199.442,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put DEX 2,DEX,-199.442,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put DEX 2,DEX,-199.442,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put GEX 3,GEX,-352284.652,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put GEX 3,GEX,-352284.652,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put GEX 3,GEX,-352284.652,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Put GEX 3,GEX,-352284.652,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,2751737.908,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,2751737.908,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,2751737.908,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5000.0,5041.25,Call VEX 1,VEX,2751737.908,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5100.0,5142.0,Call DEX 1,DEX,40.222,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5100.0,5142.0,Call DEX 1,DEX,40.222,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5100.0,5142.0,Call DEX 1,DEX,40.222,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5100.0,5142.0,Call DEX 1,DEX,40.222,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5150.0,5192.5,Call DEX 5,DEX,6.483,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5150.0,5192.5,Call DEX 5,DEX,6.483,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5150.0,5192.5,Call DEX 5,DEX,6.483,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5150.0,5192.5,Call DEX 5,DEX,6.483,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5200.0,5243.0,Call VEX 5,VEX,748926.53,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5200.0,5243.0,Call VEX 5,VEX,748926.53,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5200.0,5243.0,Call VEX 5,VEX,748926.53,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5200.0,5243.0,Call VEX 5,VEX,748926.53,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 4,DEX,9.05,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 4,DEX,9.05,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 4,DEX,9.05,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5300.0,5343.75,Call DEX 4,DEX,9.05,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5500.0,5545.25,Put GEX 5,GEX,-249705.301,7046.069210223312,7189.17797501821
2025-03-27 12:54:05,5500.0,5545.25,Put GEX 5,GEX,-249705.301,7046.069210223312,7189.17797501821
