timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1561352.58,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1561352.58,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,77346.997,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 2,VEX,77346.997,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 2,DEX,0.942,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 2,DEX,0.942,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5625.0,5671.5,Call VEX 4,VEX,48986.206,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5625.0,5671.5,Call VEX 4,VEX,48986.206,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5630.0,5676.5,Call DEX 3,DEX,0.848,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5630.0,5676.5,Call DEX 3,DEX,0.848,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Call CEX 3,CEX,1529093.742,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Call CEX 3,CEX,1529093.742,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 2,GEX,-224805.87,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 2,GEX,-224805.87,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 1,VEX,152808.526,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 1,VEX,152808.526,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5655.0,5701.75,Call DEX 4,DEX,0.68,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5655.0,5701.75,Call DEX 4,DEX,0.68,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5665.0,5711.75,Call DEX 1,DEX,1.937,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5665.0,5711.75,Call DEX 1,DEX,1.937,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 5,DEX,0.545,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 5,DEX,0.545,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Call CEX 4,CEX,989573.08,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Call CEX 4,CEX,989573.08,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 2,DEX,-22.775,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Put DEX 2,DEX,-22.775,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 1,GEX,-241567.294,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 1,GEX,-241567.294,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Call VEX 3,VEX,74148.307,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5675.0,5721.75,Call VEX 3,VEX,74148.307,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3183292.155,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3183292.155,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 3,GEX,-218754.518,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 3,GEX,-218754.518,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Call VEX 5,VEX,26782.361,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5690.0,5737.0,Call VEX 5,VEX,26782.361,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 5,CEX,893508.042,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 5,CEX,893508.042,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 2,GEX,16147.177,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 2,GEX,16147.177,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3940081.949,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3940081.949,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5720.0,5767.25,Put DEX 4,DEX,-18.81,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5720.0,5767.25,Put DEX 4,DEX,-18.81,6044.198394366197,6044.198394366197
2025-03-27 12:54:05,5720.0,5767.25,Put GEX 5,GEX,-133902.551,6044.198394366197,6044.198394366197
