timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 5,DEX,-27.265,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5565.0,5611.0,Put DEX 5,DEX,-27.265,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 3,GEX,-228968.392,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5565.0,5611.0,Put GEX 3,GEX,-228968.392,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5565.0,5611.0,Call VEX 1,VEX,321732.967,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5565.0,5611.0,Call VEX 1,VEX,321732.967,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5575.0,5621.0,Call VEX 5,VEX,75743.68,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5575.0,5621.0,Call VEX 5,VEX,75743.68,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1741892.763,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call CEX 2,CEX,1741892.763,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 3,DEX,4.101,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call DEX 3,DEX,4.101,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 3,VEX,175530.864,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5600.0,5646.25,Call VEX 3,VEX,175530.864,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 2,DEX,4.346,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5620.0,5666.25,Call DEX 2,DEX,4.346,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5635.0,5681.5,Call DEX 4,DEX,0.658,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5635.0,5681.5,Call DEX 4,DEX,0.658,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Call CEX 3,CEX,1639590.906,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Call CEX 3,CEX,1639590.906,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-277195.187,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Put GEX 1,GEX,-277195.187,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 2,VEX,217919.807,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5650.0,5696.5,Call VEX 2,VEX,217919.807,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 1,DEX,4.613,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5670.0,5716.75,Call DEX 1,DEX,4.613,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Call CEX 4,CEX,1005653.341,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Call CEX 4,CEX,1005653.341,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 2,GEX,-239136.113,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Put GEX 2,GEX,-239136.113,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Call VEX 4,VEX,85313.05,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5675.0,5721.75,Call VEX 4,VEX,85313.05,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3184100.271,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5690.0,5737.0,Call CEX 1,CEX,3184100.271,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 4,GEX,-222218.37,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5690.0,5737.0,Put GEX 4,GEX,-222218.37,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 5,CEX,893614.304,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5695.0,5742.0,Call CEX 5,CEX,893614.304,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 3,GEX,14444.122,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5705.0,5752.0,Call GEX 3,GEX,14444.122,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3946722.904,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5720.0,5767.25,Put CEX 4,CEX,-3946722.904,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put CEX 1,CEX,-8853685.852,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put CEX 1,CEX,-8853685.852,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put DEX 3,DEX,-36.23,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put DEX 3,DEX,-36.23,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put GEX 5,GEX,-181189.299,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put GEX 5,GEX,-181189.299,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put VEX 4,VEX,-70478.993,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5730.0,5777.25,Put VEX 4,VEX,-70478.993,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5735.0,5782.25,Put CEX 2,CEX,-5179827.171,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5735.0,5782.25,Put CEX 2,CEX,-5179827.171,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5740.0,5787.25,Put CEX 3,CEX,-5001452.375,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5740.0,5787.25,Put CEX 3,CEX,-5001452.375,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 5,GEX,12040.823,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5745.0,5792.5,Call GEX 5,GEX,12040.823,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Put DEX 4,DEX,-31.136,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Put DEX 4,DEX,-31.136,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,62672.456,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Call GEX 1,GEX,62672.456,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Put VEX 2,VEX,-197694.626,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5750.0,5797.5,Put VEX 2,VEX,-197694.626,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5790.0,5837.75,Call GEX 4,GEX,13007.173,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5790.0,5837.75,Call GEX 4,GEX,13007.173,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 5,CEX,-2783994.579,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put CEX 5,CEX,-2783994.579,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 1,DEX,-72.081,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put DEX 1,DEX,-72.081,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 2,GEX,26985.121,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Call GEX 2,GEX,26985.121,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 1,VEX,-307387.648,6101.924806917239,6101.924806917239
2025-03-27 12:54:05,5800.0,5847.75,Put VEX 1,VEX,-307387.648,6101.924806917239,6101.924806917239
