timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 10:11:30,6000,6036.25,Put GEX 3,GEX,-19259.415
2025-02-04 10:11:30,6000,6036.25,Call VEX 1,VEX,0.027
2025-02-04 10:11:30,6005,6041.25,Call DEX 5,DEX,4.515
2025-02-04 10:11:30,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-04 10:11:30,6030,6066.25,Call DEX 2,DEX,10.563
2025-02-04 10:11:30,6030,6066.25,Call GEX 3,GEX,167357.933
2025-02-04 10:11:30,6030,6066.25,Call VEX 5,VEX,0.014
2025-02-04 10:11:30,6035,6071.25,Call DEX 1,DEX,10.868
2025-02-04 10:11:30,6035,6071.25,Call GEX 1,GEX,231775.879
2025-02-04 10:11:30,6040,6076.5,Call DEX 3,DEX,7.536
2025-02-04 10:11:30,6040,6076.5,Call GEX 2,GEX,217582.19
2025-02-04 10:11:30,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 10:11:30,6050,6086.5,Call GEX 4,GEX,126784.295
2025-02-04 10:11:30,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 10:11:30,6060,6096.5,Call GEX 5,GEX,57995.741
2025-02-04 10:11:30,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 10:11:30,6065,6101.5,Put DEX 3,DEX,-2.123
2025-02-04 10:11:30,6075,6111.5,Put DEX 5,DEX,-1.271
2025-02-04 10:11:30,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 10:11:30,6080,6116.5,Put DEX 4,DEX,-1.604
2025-02-04 10:11:30,6100,6136.75,Put DEX 1,DEX,-2.747
2025-02-04 10:11:30,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-04 10:11:30,6230,6267.5,Put DEX 2,DEX,-2.305
2025-02-04 10:12:47,5950,5985.75,Put GEX 1,GEX,-24992.924
2025-02-04 10:12:47,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 10:12:47,5955,5990.75,Put GEX 2,GEX,-20531.797
2025-02-04 10:12:47,5955,5990.75,Call VEX 3,VEX,0.02
2025-02-04 10:12:47,5965,6001.0,Put GEX 4,GEX,-8531.281
2025-02-04 10:12:47,5990,6026.0,Put GEX 5,GEX,-8261.67
2025-02-04 10:12:47,6000,6036.25,Call DEX 4,DEX,5.683
2025-02-04 10:12:47,6000,6036.25,Put GEX 3,GEX,-19141.375
2025-02-04 10:12:47,6000,6036.25,Call VEX 1,VEX,0.027
2025-02-04 10:12:47,6005,6041.25,Call DEX 5,DEX,4.524
2025-02-04 10:12:47,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-04 10:12:47,6030,6066.25,Call DEX 2,DEX,10.664
2025-02-04 10:12:47,6030,6066.25,Call GEX 3,GEX,162327.064
2025-02-04 10:12:47,6030,6066.25,Call VEX 5,VEX,0.016
2025-02-04 10:12:47,6035,6071.25,Call DEX 1,DEX,10.98
2025-02-04 10:12:47,6035,6071.25,Call GEX 1,GEX,228001.21
2025-02-04 10:12:47,6040,6076.5,Call DEX 3,DEX,7.68
2025-02-04 10:12:47,6040,6076.5,Call GEX 2,GEX,214499.445
2025-02-04 10:12:47,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 10:12:47,6050,6086.5,Call GEX 4,GEX,126896.54
2025-02-04 10:12:47,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 10:12:47,6060,6096.5,Call GEX 5,GEX,58699.702
2025-02-04 10:12:47,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 10:12:47,6065,6101.5,Put DEX 3,DEX,-2.118
2025-02-04 10:12:47,6075,6111.5,Put DEX 5,DEX,-1.272
2025-02-04 10:12:47,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 10:12:47,6080,6116.5,Put DEX 4,DEX,-1.606
2025-02-04 10:12:47,6100,6136.75,Put DEX 1,DEX,-2.75
2025-02-04 10:12:47,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-04 10:12:47,6230,6267.5,Put DEX 2,DEX,-2.306
2025-02-04 10:14:03,5950,5985.75,Put GEX 1,GEX,-24412.771
2025-02-04 10:14:03,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 10:14:03,5955,5990.75,Put GEX 2,GEX,-20031.7
2025-02-04 10:14:03,5955,5990.75,Call VEX 3,VEX,0.02
2025-02-04 10:14:03,5965,6001.0,Put GEX 4,GEX,-7953.655
2025-02-04 10:14:03,5990,6026.0,Put GEX 5,GEX,-7553.647
2025-02-04 10:14:03,6000,6036.25,Call DEX 4,DEX,5.807
2025-02-04 10:14:03,6000,6036.25,Put GEX 3,GEX,-17851.964
2025-02-04 10:14:03,6000,6036.25,Call VEX 1,VEX,0.027
2025-02-04 10:14:03,6005,6041.25,Call DEX 5,DEX,4.617
2025-02-04 10:14:03,6005,6041.25,Call VEX 5,VEX,0.018
2025-02-04 10:14:03,6030,6066.25,Call DEX 2,DEX,11.365
2025-02-04 10:14:03,6030,6066.25,Call GEX 3,GEX,152618.668
2025-02-04 10:14:03,6030,6066.25,Call VEX 4,VEX,0.02
2025-02-04 10:14:03,6035,6071.25,Call DEX 1,DEX,11.607
2025-02-04 10:14:03,6035,6071.25,Call GEX 1,GEX,222051.387
2025-02-04 10:14:03,6040,6076.5,Call DEX 3,DEX,8.405
2025-02-04 10:14:03,6040,6076.5,Call GEX 2,GEX,213115.483
2025-02-04 10:14:03,6040,6076.5,Put VEX 4,VEX,-0.013
2025-02-04 10:14:03,6050,6086.5,Call GEX 4,GEX,130937.18
2025-02-04 10:14:03,6050,6086.5,Put VEX 1,VEX,-0.03
2025-02-04 10:14:03,6055,6091.5,Put DEX 4,DEX,-0.76
2025-02-04 10:14:03,6060,6096.5,Put DEX 5,DEX,-0.479
2025-02-04 10:14:03,6060,6096.5,Call GEX 5,GEX,63028.316
2025-02-04 10:14:03,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 10:14:03,6065,6101.5,Put DEX 2,DEX,-2.098
2025-02-04 10:14:03,6065,6101.5,Put VEX 5,VEX,-0.011
2025-02-04 10:14:03,6070,6106.5,Put DEX 3,DEX,-0.968
2025-02-04 10:14:03,6075,6111.5,Put DEX 1,DEX,-2.169
2025-02-04 10:14:03,6075,6111.5,Put VEX 3,VEX,-0.014
2025-02-04 10:15:20,5950,5985.75,Put GEX 1,GEX,-24760.726
2025-02-04 10:15:20,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 10:15:20,5955,5990.75,Put GEX 2,GEX,-20331.82
2025-02-04 10:15:20,5955,5990.75,Call VEX 3,VEX,0.02
2025-02-04 10:15:20,5965,6001.0,Put GEX 4,GEX,-8078.213
2025-02-04 10:15:20,5990,6026.0,Put GEX 5,GEX,-7962.925
2025-02-04 10:15:20,6000,6036.25,Call DEX 4,DEX,5.748
2025-02-04 10:15:20,6000,6036.25,Put GEX 3,GEX,-18523.3
2025-02-04 10:15:20,6000,6036.25,Call VEX 1,VEX,0.027
2025-02-04 10:15:20,6005,6041.25,Call DEX 5,DEX,4.57
2025-02-04 10:15:20,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-04 10:15:20,6030,6066.25,Call DEX 2,DEX,10.97
2025-02-04 10:15:20,6030,6066.25,Call GEX 3,GEX,161788.162
2025-02-04 10:15:20,6030,6066.25,Call VEX 5,VEX,0.017
2025-02-04 10:15:20,6035,6071.25,Call DEX 1,DEX,11.223
2025-02-04 10:15:20,6035,6071.25,Call GEX 1,GEX,228114.438
2025-02-04 10:15:20,6040,6076.5,Call DEX 3,DEX,7.921
2025-02-04 10:15:20,6040,6076.5,Call GEX 2,GEX,218142.357
2025-02-04 10:15:20,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 10:15:20,6050,6086.5,Call GEX 4,GEX,129578.762
2025-02-04 10:15:20,6050,6086.5,Put VEX 1,VEX,-0.031
2025-02-04 10:15:20,6060,6096.5,Call GEX 5,GEX,60103.903
2025-02-04 10:15:20,6060,6096.5,Put VEX 2,VEX,-0.022
2025-02-04 10:15:20,6065,6101.5,Put DEX 3,DEX,-2.116
2025-02-04 10:15:20,6075,6111.5,Put DEX 5,DEX,-1.269
2025-02-04 10:15:20,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:15:20,6080,6116.5,Put DEX 4,DEX,-1.605
2025-02-04 10:15:20,6100,6136.75,Put DEX 2,DEX,-2.75
2025-02-04 10:15:20,6100,6136.75,Put VEX 5,VEX,-0.012
2025-02-04 10:15:20,6230,6267.5,Put DEX 1,DEX,-3.611
2025-02-04 10:16:37,5945,5980.75,Put GEX 5,GEX,-9414.844
2025-02-04 10:16:37,5950,5985.75,Put GEX 1,GEX,-31563.996
2025-02-04 10:16:37,5950,5985.75,Call VEX 1,VEX,0.031
2025-02-04 10:16:37,5955,5990.75,Put GEX 2,GEX,-25926.855
2025-02-04 10:16:37,5955,5990.75,Call VEX 3,VEX,0.023
2025-02-04 10:16:37,5960,5996.0,Call VEX 5,VEX,0.014
2025-02-04 10:16:37,5990,6026.0,Put GEX 4,GEX,-10265.594
2025-02-04 10:16:37,6000,6036.25,Call DEX 4,DEX,5.255
2025-02-04 10:16:37,6000,6036.25,Put GEX 3,GEX,-21860.359
2025-02-04 10:16:37,6000,6036.25,Call VEX 2,VEX,0.027
2025-02-04 10:16:37,6005,6041.25,Call DEX 5,DEX,4.244
2025-02-04 10:16:37,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-04 10:16:37,6030,6066.25,Call DEX 2,DEX,8.496
2025-02-04 10:16:37,6030,6066.25,Call GEX 3,GEX,180314.108
2025-02-04 10:16:37,6035,6071.25,Call DEX 1,DEX,9.102
2025-02-04 10:16:37,6035,6071.25,Call GEX 1,GEX,233123.022
2025-02-04 10:16:37,6035,6071.25,Put VEX 5,VEX,-0.013
2025-02-04 10:16:37,6040,6076.5,Call DEX 3,DEX,5.655
2025-02-04 10:16:37,6040,6076.5,Call GEX 2,GEX,210362.794
2025-02-04 10:16:37,6040,6076.5,Put VEX 2,VEX,-0.03
2025-02-04 10:16:37,6050,6086.5,Call GEX 4,GEX,111520.425
2025-02-04 10:16:37,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-04 10:16:37,6060,6096.5,Call GEX 5,GEX,46670.95
2025-02-04 10:16:37,6060,6096.5,Put VEX 3,VEX,-0.021
2025-02-04 10:16:37,6065,6101.5,Put DEX 3,DEX,-2.189
2025-02-04 10:16:37,6075,6111.5,Put DEX 5,DEX,-1.343
2025-02-04 10:16:37,6075,6111.5,Put VEX 4,VEX,-0.014
2025-02-04 10:16:37,6080,6116.5,Put DEX 4,DEX,-1.609
2025-02-04 10:16:37,6100,6136.75,Put DEX 1,DEX,-2.74
2025-02-04 10:16:37,6230,6267.5,Put DEX 2,DEX,-2.298
2025-02-04 10:17:54,5965,6001.0,Put GEX 2,GEX,-13967.56
2025-02-04 10:17:54,5965,6001.0,Call VEX 5,VEX,0.011
2025-02-04 10:17:54,5970,6006.0,Put GEX 4,GEX,-9908.889
2025-02-04 10:17:54,5975,6011.0,Put GEX 5,GEX,-9742.218
2025-02-04 10:17:54,5980,6016.0,Call VEX 3,VEX,0.011
2025-02-04 10:17:54,5990,6026.0,Put GEX 3,GEX,-12743.533
2025-02-04 10:17:54,5990,6026.0,Call VEX 4,VEX,0.011
2025-02-04 10:17:54,6000,6036.25,Call DEX 3,DEX,4.55
2025-02-04 10:17:54,6000,6036.25,Put GEX 1,GEX,-25343.894
2025-02-04 10:17:54,6000,6036.25,Call VEX 1,VEX,0.026
2025-02-04 10:17:54,6005,6041.25,Call DEX 4,DEX,3.721
2025-02-04 10:17:54,6005,6041.25,Call VEX 2,VEX,0.015
2025-02-04 10:17:54,6015,6051.25,Call GEX 5,GEX,36737.04
2025-02-04 10:17:54,6030,6066.25,Call DEX 2,DEX,5.705
2025-02-04 10:17:54,6030,6066.25,Call GEX 3,GEX,164907.412
2025-02-04 10:17:54,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-04 10:17:54,6035,6071.25,Call DEX 1,DEX,6.981
2025-02-04 10:17:54,6035,6071.25,Call GEX 1,GEX,202855.173
2025-02-04 10:17:54,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 10:17:54,6040,6076.5,Call DEX 5,DEX,3.472
2025-02-04 10:17:54,6040,6076.5,Call GEX 2,GEX,176914.383
2025-02-04 10:17:54,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:17:54,6050,6086.5,Call GEX 4,GEX,86746.502
2025-02-04 10:17:54,6050,6086.5,Put VEX 2,VEX,-0.034
2025-02-04 10:17:54,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 10:17:54,6065,6101.5,Put DEX 3,DEX,-2.279
2025-02-04 10:17:54,6075,6111.5,Put DEX 5,DEX,-1.433
2025-02-04 10:17:54,6080,6116.5,Put DEX 4,DEX,-1.678
2025-02-04 10:17:54,6100,6136.75,Put DEX 1,DEX,-2.752
2025-02-04 10:17:54,6230,6267.5,Put DEX 2,DEX,-2.296
2025-02-04 10:19:12,5900,5935.5,Call VEX 5,VEX,0.014
2025-02-04 10:19:12,5950,5985.75,Put GEX 1,GEX,-34964.563
2025-02-04 10:19:12,5950,5985.75,Call VEX 1,VEX,0.033
2025-02-04 10:19:12,5955,5990.75,Put DEX 5,DEX,-0.131
2025-02-04 10:19:12,5955,5990.75,Put GEX 2,GEX,-29061.038
2025-02-04 10:19:12,5955,5990.75,Call VEX 3,VEX,0.025
2025-02-04 10:19:12,5965,6001.0,Put GEX 4,GEX,-12001.575
2025-02-04 10:19:12,5990,6026.0,Put GEX 5,GEX,-11816.929
2025-02-04 10:19:12,6000,6036.25,Call DEX 3,DEX,4.942
2025-02-04 10:19:12,6000,6036.25,Put GEX 3,GEX,-26817.552
2025-02-04 10:19:12,6000,6036.25,Call VEX 2,VEX,0.026
2025-02-04 10:19:12,6005,6041.25,Call DEX 5,DEX,3.972
2025-02-04 10:19:12,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 10:19:12,6030,6066.25,Call DEX 2,DEX,6.756
2025-02-04 10:19:12,6030,6066.25,Call GEX 3,GEX,145880.328
2025-02-04 10:19:12,6030,6066.25,Put VEX 5,VEX,-0.01
2025-02-04 10:19:12,6035,6071.25,Call DEX 1,DEX,7.857
2025-02-04 10:19:12,6035,6071.25,Call GEX 1,GEX,200953.844
2025-02-04 10:19:12,6035,6071.25,Put VEX 3,VEX,-0.021
2025-02-04 10:19:12,6040,6076.5,Call DEX 4,DEX,4.277
2025-02-04 10:19:12,6040,6076.5,Call GEX 2,GEX,177493.74
2025-02-04 10:19:12,6040,6076.5,Put VEX 1,VEX,-0.037
2025-02-04 10:19:12,6045,6081.5,Put DEX 4,DEX,-0.546
2025-02-04 10:19:12,6050,6086.5,Put DEX 3,DEX,-1.022
2025-02-04 10:19:12,6050,6086.5,Call GEX 4,GEX,93879.842
2025-02-04 10:19:12,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:19:12,6055,6091.5,Put DEX 2,DEX,-1.068
2025-02-04 10:19:12,6060,6096.5,Put DEX 1,DEX,-1.1
2025-02-04 10:19:12,6060,6096.5,Call GEX 5,GEX,39525.152
2025-02-04 10:19:12,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 10:20:29,5900,5935.5,Call VEX 4,VEX,0.016
2025-02-04 10:20:29,5950,5985.75,Put GEX 1,GEX,-39044.078
2025-02-04 10:20:29,5950,5985.75,Call VEX 1,VEX,0.035
2025-02-04 10:20:29,5955,5990.75,Put GEX 2,GEX,-32091.887
2025-02-04 10:20:29,5955,5990.75,Call VEX 2,VEX,0.027
2025-02-04 10:20:29,5965,6001.0,Put GEX 4,GEX,-13473.665
2025-02-04 10:20:29,5990,6026.0,Put GEX 5,GEX,-12951.908
2025-02-04 10:20:29,6000,6036.25,Call DEX 3,DEX,4.608
2025-02-04 10:20:29,6000,6036.25,Put GEX 3,GEX,-27730.141
2025-02-04 10:20:29,6000,6036.25,Call VEX 3,VEX,0.026
2025-02-04 10:20:29,6005,6041.25,Call DEX 5,DEX,3.744
2025-02-04 10:20:29,6005,6041.25,Call VEX 5,VEX,0.016
2025-02-04 10:20:29,6030,6066.25,Call DEX 2,DEX,5.628
2025-02-04 10:20:29,6030,6066.25,Call GEX 3,GEX,147014.553
2025-02-04 10:20:29,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-04 10:20:29,6035,6071.25,Call DEX 1,DEX,6.985
2025-02-04 10:20:29,6035,6071.25,Call GEX 1,GEX,193757.145
2025-02-04 10:20:29,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 10:20:29,6040,6076.5,Call DEX 4,DEX,3.998
2025-02-04 10:20:29,6040,6076.5,Call GEX 2,GEX,184057.679
2025-02-04 10:20:29,6040,6076.5,Put VEX 1,VEX,-0.038
2025-02-04 10:20:29,6050,6086.5,Put DEX 3,DEX,-1.338
2025-02-04 10:20:29,6050,6086.5,Call GEX 4,GEX,85299.916
2025-02-04 10:20:29,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:20:29,6055,6091.5,Put DEX 5,DEX,-1.117
2025-02-04 10:20:29,6060,6096.5,Put DEX 4,DEX,-1.191
2025-02-04 10:20:29,6060,6096.5,Call GEX 5,GEX,35334.547
2025-02-04 10:20:29,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 10:20:29,6065,6101.5,Put DEX 2,DEX,-2.282
2025-02-04 10:20:29,6075,6111.5,Put DEX 1,DEX,-2.384
2025-02-04 10:21:46,5950,5985.75,Put DEX 5,DEX,-0.34
2025-02-04 10:21:46,5950,5985.75,Put GEX 1,GEX,-42320.545
2025-02-04 10:21:46,5950,5985.75,Call VEX 1,VEX,0.037
2025-02-04 10:21:46,5955,5990.75,Put GEX 2,GEX,-34695.317
2025-02-04 10:21:46,5955,5990.75,Call VEX 2,VEX,0.028
2025-02-04 10:21:46,5960,5996.0,Call VEX 5,VEX,0.016
2025-02-04 10:21:46,5965,6001.0,Put GEX 4,GEX,-14670.468
2025-02-04 10:21:46,5990,6026.0,Put GEX 5,GEX,-14289.325
2025-02-04 10:21:46,6000,6036.25,Call DEX 3,DEX,4.284
2025-02-04 10:21:46,6000,6036.25,Put GEX 3,GEX,-30028.775
2025-02-04 10:21:46,6000,6036.25,Call VEX 3,VEX,0.025
2025-02-04 10:21:46,6005,6041.25,Call DEX 4,DEX,4.252
2025-02-04 10:21:46,6005,6041.25,Call VEX 4,VEX,0.018
2025-02-04 10:21:46,6030,6066.25,Call DEX 2,DEX,4.347
2025-02-04 10:21:46,6030,6066.25,Call GEX 3,GEX,136989.733
2025-02-04 10:21:46,6030,6066.25,Put VEX 4,VEX,-0.024
2025-02-04 10:21:46,6035,6071.25,Call DEX 1,DEX,6.055
2025-02-04 10:21:46,6035,6071.25,Call GEX 1,GEX,180289.068
2025-02-04 10:21:46,6035,6071.25,Put VEX 3,VEX,-0.031
2025-02-04 10:21:46,6040,6076.5,Call DEX 5,DEX,3.184
2025-02-04 10:21:46,6040,6076.5,Call GEX 2,GEX,169291.426
2025-02-04 10:21:46,6040,6076.5,Put VEX 1,VEX,-0.041
2025-02-04 10:21:46,6045,6081.5,Put DEX 4,DEX,-0.735
2025-02-04 10:21:46,6050,6086.5,Put DEX 2,DEX,-1.691
2025-02-04 10:21:46,6050,6086.5,Call GEX 4,GEX,75361.779
2025-02-04 10:21:46,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:21:46,6055,6091.5,Put DEX 3,DEX,-1.181
2025-02-04 10:21:46,6060,6096.5,Put DEX 1,DEX,-2.451
2025-02-04 10:21:46,6060,6096.5,Call GEX 5,GEX,36523.551
2025-02-04 10:21:46,6060,6096.5,Put VEX 5,VEX,-0.017
2025-02-04 10:23:03,5950,5985.75,Put GEX 1,GEX,-34763.87
2025-02-04 10:23:03,5950,5985.75,Call VEX 1,VEX,0.032
2025-02-04 10:23:03,5955,5990.75,Put GEX 3,GEX,-28696.491
2025-02-04 10:23:03,5955,5990.75,Call VEX 3,VEX,0.024
2025-02-04 10:23:03,5960,5996.0,Call VEX 5,VEX,0.014
2025-02-04 10:23:03,5965,6001.0,Put GEX 5,GEX,-12241.168
2025-02-04 10:23:03,5990,6026.0,Put GEX 4,GEX,-12631.279
2025-02-04 10:23:03,6000,6036.25,Call DEX 3,DEX,4.805
2025-02-04 10:23:03,6000,6036.25,Put GEX 2,GEX,-29248.429
2025-02-04 10:23:03,6000,6036.25,Call VEX 2,VEX,0.026
2025-02-04 10:23:03,6005,6041.25,Call DEX 4,DEX,4.782
2025-02-04 10:23:03,6005,6041.25,Call VEX 4,VEX,0.021
2025-02-04 10:23:03,6015,6051.25,Call GEX 5,GEX,29027.381
2025-02-04 10:23:03,6030,6066.25,Call DEX 2,DEX,5.869
2025-02-04 10:23:03,6030,6066.25,Call GEX 3,GEX,135610.207
2025-02-04 10:23:03,6030,6066.25,Put VEX 4,VEX,-0.015
2025-02-04 10:23:03,6035,6071.25,Call DEX 1,DEX,7.199
2025-02-04 10:23:03,6035,6071.25,Call GEX 1,GEX,191331.449
2025-02-04 10:23:03,6035,6071.25,Put VEX 3,VEX,-0.025
2025-02-04 10:23:03,6040,6076.5,Call DEX 5,DEX,4.187
2025-02-04 10:23:03,6040,6076.5,Call GEX 2,GEX,184026.499
2025-02-04 10:23:03,6040,6076.5,Put VEX 1,VEX,-0.037
2025-02-04 10:23:03,6045,6081.5,Put DEX 2,DEX,-0.623
2025-02-04 10:23:03,6045,6081.5,Put VEX 5,VEX,-0.008
2025-02-04 10:23:03,6050,6086.5,Put DEX 1,DEX,-1.288
2025-02-04 10:23:03,6050,6086.5,Call GEX 4,GEX,86428.068
2025-02-04 10:23:03,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:23:03,6250,6287.75,Put DEX 3,DEX,-0.142
2025-02-04 10:23:03,6450,6488.75,Put DEX 4,DEX,-0.102
2025-02-04 10:23:03,6475,6514.0,Put DEX 5,DEX,-0.096
2025-02-04 10:24:21,5950,5985.75,Put GEX 1,GEX,-34662.874
2025-02-04 10:24:21,5950,5985.75,Call VEX 1,VEX,0.032
2025-02-04 10:24:21,5955,5990.75,Put DEX 5,DEX,-0.094
2025-02-04 10:24:21,5955,5990.75,Put GEX 2,GEX,-29097.932
2025-02-04 10:24:21,5955,5990.75,Call VEX 3,VEX,0.025
2025-02-04 10:24:21,5960,5996.0,Call VEX 5,VEX,0.014
2025-02-04 10:24:21,5965,6001.0,Put GEX 5,GEX,-12182.056
2025-02-04 10:24:21,5990,6026.0,Put GEX 4,GEX,-12513.717
2025-02-04 10:24:21,6000,6036.25,Call DEX 3,DEX,4.795
2025-02-04 10:24:21,6000,6036.25,Put GEX 3,GEX,-28148.005
2025-02-04 10:24:21,6000,6036.25,Call VEX 2,VEX,0.026
2025-02-04 10:24:21,6005,6041.25,Call DEX 5,DEX,3.853
2025-02-04 10:24:21,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 10:24:21,6030,6066.25,Call DEX 2,DEX,5.895
2025-02-04 10:24:21,6030,6066.25,Call GEX 3,GEX,147003.243
2025-02-04 10:24:21,6030,6066.25,Put VEX 5,VEX,-0.015
2025-02-04 10:24:21,6035,6071.25,Call DEX 1,DEX,7.173
2025-02-04 10:24:21,6035,6071.25,Call GEX 1,GEX,197244.724
2025-02-04 10:24:21,6035,6071.25,Put VEX 3,VEX,-0.025
2025-02-04 10:24:21,6040,6076.5,Call DEX 4,DEX,4.139
2025-02-04 10:24:21,6040,6076.5,Call GEX 2,GEX,188260.866
2025-02-04 10:24:21,6040,6076.5,Put VEX 1,VEX,-0.038
2025-02-04 10:24:21,6045,6081.5,Put DEX 4,DEX,-0.621
2025-02-04 10:24:21,6050,6086.5,Put DEX 1,DEX,-1.29
2025-02-04 10:24:21,6050,6086.5,Call GEX 4,GEX,87403.35
2025-02-04 10:24:21,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:24:21,6055,6091.5,Put DEX 3,DEX,-1.12
2025-02-04 10:24:21,6060,6096.5,Put DEX 2,DEX,-1.185
2025-02-04 10:24:21,6060,6096.5,Call GEX 5,GEX,36121.518
2025-02-04 10:24:21,6060,6096.5,Put VEX 4,VEX,-0.02
2025-02-04 10:25:38,5950,5985.75,Put GEX 1,GEX,-36398.513
2025-02-04 10:25:38,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:25:38,5955,5990.75,Put GEX 2,GEX,-29854.313
2025-02-04 10:25:38,5955,5990.75,Call VEX 3,VEX,0.025
2025-02-04 10:25:38,5960,5996.0,Call VEX 5,VEX,0.015
2025-02-04 10:25:38,5965,6001.0,Put GEX 5,GEX,-12585.916
2025-02-04 10:25:38,5990,6026.0,Put GEX 4,GEX,-12719.535
2025-02-04 10:25:38,6000,6036.25,Call DEX 3,DEX,4.73
2025-02-04 10:25:38,6000,6036.25,Put GEX 3,GEX,-28185.403
2025-02-04 10:25:38,6000,6036.25,Call VEX 2,VEX,0.026
2025-02-04 10:25:38,6005,6041.25,Call DEX 5,DEX,3.822
2025-02-04 10:25:38,6005,6041.25,Call VEX 4,VEX,0.016
2025-02-04 10:25:38,6030,6066.25,Call DEX 2,DEX,5.631
2025-02-04 10:25:38,6030,6066.25,Call GEX 3,GEX,150817.856
2025-02-04 10:25:38,6030,6066.25,Put VEX 5,VEX,-0.017
2025-02-04 10:25:38,6035,6071.25,Call DEX 1,DEX,6.954
2025-02-04 10:25:38,6035,6071.25,Call GEX 1,GEX,197641.096
2025-02-04 10:25:38,6035,6071.25,Put VEX 3,VEX,-0.026
2025-02-04 10:25:38,6040,6076.5,Call DEX 4,DEX,3.924
2025-02-04 10:25:38,6040,6076.5,Call GEX 2,GEX,187531.735
2025-02-04 10:25:38,6040,6076.5,Put VEX 1,VEX,-0.039
2025-02-04 10:25:38,6050,6086.5,Put DEX 3,DEX,-1.391
2025-02-04 10:25:38,6050,6086.5,Call GEX 4,GEX,85661.002
2025-02-04 10:25:38,6050,6086.5,Put VEX 2,VEX,-0.035
2025-02-04 10:25:38,6055,6091.5,Put DEX 5,DEX,-1.132
2025-02-04 10:25:38,6060,6096.5,Put DEX 4,DEX,-1.227
2025-02-04 10:25:38,6060,6096.5,Call GEX 5,GEX,34817.938
2025-02-04 10:25:38,6060,6096.5,Put VEX 4,VEX,-0.019
2025-02-04 10:25:38,6065,6101.5,Put DEX 2,DEX,-2.289
2025-02-04 10:25:38,6075,6111.5,Put DEX 1,DEX,-2.411
2025-02-04 10:26:54,5900,5935.5,Call VEX 5,VEX,0.015
2025-02-04 10:26:54,5950,5985.75,Put GEX 1,GEX,-37387.356
2025-02-04 10:26:54,5950,5985.75,Call VEX 1,VEX,0.034
2025-02-04 10:26:54,5955,5990.75,Put DEX 5,DEX,-0.167
2025-02-04 10:26:54,5955,5990.75,Put GEX 2,GEX,-31178.378
2025-02-04 10:26:54,5955,5990.75,Call VEX 2,VEX,0.026
2025-02-04 10:26:54,5965,6001.0,Put GEX 5,GEX,-13138.307
2025-02-04 10:26:54,5990,6026.0,Put GEX 4,GEX,-13453.673
2025-02-04 10:26:54,6000,6036.25,Call DEX 4,DEX,4.577
2025-02-04 10:26:54,6000,6036.25,Put GEX 3,GEX,-29474.017
2025-02-04 10:26:54,6000,6036.25,Call VEX 3,VEX,0.026
2025-02-04 10:26:54,6005,6041.25,Call DEX 3,DEX,4.604
2025-02-04 10:26:54,6005,6041.25,Call VEX 4,VEX,0.02
2025-02-04 10:26:54,6015,6051.25,Call GEX 5,GEX,32743.315
2025-02-04 10:26:54,6030,6066.25,Call DEX 2,DEX,4.964
2025-02-04 10:26:54,6030,6066.25,Call GEX 3,GEX,144477.809
