timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-04 09:52:15,6030,6066.25,Call GEX 3,GEX,149072.685
2025-02-04 09:52:15,6035,6071.25,Call DEX 1,DEX,9.098
2025-02-04 09:52:15,6035,6071.25,Call GEX 1,GEX,202980.761
2025-02-04 09:52:15,6040,6076.5,Call DEX 4,DEX,5.766
2025-02-04 09:52:15,6040,6076.5,Call GEX 2,GEX,184699.584
2025-02-04 09:52:15,6040,6076.5,Put VEX 2,VEX,-0.027
2025-02-04 09:52:15,6050,6086.5,Call GEX 4,GEX,84366.917
2025-02-04 09:52:15,6050,6086.5,Put VEX 1,VEX,-0.036
2025-02-04 09:52:15,6060,6096.5,Call GEX 5,GEX,41565.686
2025-02-04 09:52:15,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 09:52:15,6065,6101.5,Put DEX 3,DEX,-3.173
2025-02-04 09:52:15,6075,6111.5,Put DEX 5,DEX,-2.094
2025-02-04 09:52:15,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:52:15,6080,6116.5,Put DEX 4,DEX,-2.473
2025-02-04 09:52:15,6100,6136.75,Put DEX 1,DEX,-3.995
2025-02-04 09:52:15,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:52:15,6230,6267.5,Put DEX 2,DEX,-3.407
2025-02-04 09:53:32,5970,6006.0,Put GEX 1,GEX,-7135.75
2025-02-04 09:53:32,5975,6011.0,Put GEX 2,GEX,-6674.445
2025-02-04 09:53:32,5980,6016.0,Put GEX 4,GEX,-4920.011
2025-02-04 09:53:32,5985,6021.0,Put GEX 5,GEX,-3692.723
2025-02-04 09:53:32,5990,6026.0,Put GEX 3,GEX,-6219.726
2025-02-04 09:53:32,5990,6026.0,Call VEX 4,VEX,0.011
2025-02-04 09:53:32,5995,6031.0,Call VEX 3,VEX,0.013
2025-02-04 09:53:32,6000,6036.25,Call DEX 3,DEX,7.296
2025-02-04 09:53:32,6000,6036.25,Call VEX 1,VEX,0.032
2025-02-04 09:53:32,6005,6041.25,Call DEX 5,DEX,5.562
2025-02-04 09:53:32,6005,6041.25,Call VEX 2,VEX,0.021
2025-02-04 09:53:32,6010,6046.25,Call VEX 5,VEX,0.011
2025-02-04 09:53:32,6030,6066.25,Call DEX 2,DEX,8.549
2025-02-04 09:53:32,6030,6066.25,Call GEX 3,GEX,147526.33
2025-02-04 09:53:32,6035,6071.25,Call DEX 1,DEX,9.367
2025-02-04 09:53:32,6035,6071.25,Call GEX 1,GEX,204540.969
2025-02-04 09:53:32,6040,6076.5,Call DEX 4,DEX,6.043
2025-02-04 09:53:32,6040,6076.5,Call GEX 2,GEX,186510.816
2025-02-04 09:53:32,6040,6076.5,Put VEX 2,VEX,-0.026
2025-02-04 09:53:32,6050,6086.5,Call GEX 4,GEX,86140.705
2025-02-04 09:53:32,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 09:53:32,6060,6096.5,Call GEX 5,GEX,43282.63
2025-02-04 09:53:32,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 09:53:32,6065,6101.5,Put DEX 3,DEX,-3.243
2025-02-04 09:53:32,6075,6111.5,Put DEX 5,DEX,-2.097
2025-02-04 09:53:32,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:53:32,6080,6116.5,Put DEX 4,DEX,-2.471
2025-02-04 09:53:32,6100,6136.75,Put DEX 1,DEX,-4.006
2025-02-04 09:53:32,6100,6136.75,Put VEX 5,VEX,-0.013
2025-02-04 09:53:32,6230,6267.5,Put DEX 2,DEX,-3.511
2025-02-04 09:54:49,5925,5960.75,Put GEX 5,GEX,-7059.44
2025-02-04 09:54:49,5945,5980.75,Put GEX 4,GEX,-8587.004
2025-02-04 09:54:49,5950,5985.75,Put GEX 1,GEX,-28677.817
2025-02-04 09:54:49,5950,5985.75,Call VEX 2,VEX,0.027
2025-02-04 09:54:49,5955,5990.75,Put GEX 2,GEX,-23708.918
2025-02-04 09:54:49,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 09:54:49,5965,6001.0,Put GEX 3,GEX,-9495.033
2025-02-04 09:54:49,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:54:49,6000,6036.25,Call DEX 3,DEX,7.71
2025-02-04 09:54:49,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 09:54:49,6005,6041.25,Call DEX 5,DEX,5.887
2025-02-04 09:54:49,6005,6041.25,Call VEX 3,VEX,0.022
2025-02-04 09:54:49,6030,6066.25,Call DEX 2,DEX,9.579
2025-02-04 09:54:49,6030,6066.25,Call GEX 3,GEX,152763.123
2025-02-04 09:54:49,6035,6071.25,Call DEX 1,DEX,10.186
2025-02-04 09:54:49,6035,6071.25,Call GEX 1,GEX,211455.692
2025-02-04 09:54:49,6040,6076.5,Call DEX 4,DEX,6.914
2025-02-04 09:54:49,6040,6076.5,Call GEX 2,GEX,197830.08
2025-02-04 09:54:49,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-04 09:54:49,6050,6086.5,Call GEX 4,GEX,94070.012
2025-02-04 09:54:49,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 09:54:49,6060,6096.5,Call GEX 5,GEX,47294.808
2025-02-04 09:54:49,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 09:54:49,6065,6101.5,Put DEX 3,DEX,-3.158
2025-02-04 09:54:49,6075,6111.5,Put DEX 5,DEX,-2.087
2025-02-04 09:54:49,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:54:49,6080,6116.5,Put DEX 4,DEX,-2.496
2025-02-04 09:54:49,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:54:49,6100,6136.75,Put DEX 1,DEX,-4.283
2025-02-04 09:54:49,6230,6267.5,Put DEX 2,DEX,-3.617
2025-02-04 09:56:06,5945,5980.75,Put GEX 4,GEX,-9821.841
2025-02-04 09:56:06,5950,5985.75,Put GEX 1,GEX,-32281.756
2025-02-04 09:56:06,5950,5985.75,Call VEX 2,VEX,0.029
2025-02-04 09:56:06,5955,5990.75,Put GEX 2,GEX,-26397.673
2025-02-04 09:56:06,5955,5990.75,Call VEX 3,VEX,0.022
2025-02-04 09:56:06,5960,5996.0,Put GEX 5,GEX,-8272.24
2025-02-04 09:56:06,5965,6001.0,Put GEX 3,GEX,-10819.447
2025-02-04 09:56:06,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:56:06,6000,6036.25,Call DEX 3,DEX,7.321
2025-02-04 09:56:06,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 09:56:06,6005,6041.25,Call DEX 5,DEX,5.569
2025-02-04 09:56:06,6005,6041.25,Call VEX 4,VEX,0.022
2025-02-04 09:56:06,6030,6066.25,Call DEX 2,DEX,8.37
2025-02-04 09:56:06,6030,6066.25,Call GEX 3,GEX,154490.602
2025-02-04 09:56:06,6035,6071.25,Call DEX 1,DEX,9.187
2025-02-04 09:56:06,6035,6071.25,Call GEX 1,GEX,208633.326
2025-02-04 09:56:06,6040,6076.5,Call DEX 4,DEX,5.827
2025-02-04 09:56:06,6040,6076.5,Call GEX 2,GEX,190207.538
2025-02-04 09:56:06,6040,6076.5,Put VEX 2,VEX,-0.027
2025-02-04 09:56:06,6050,6086.5,Call GEX 4,GEX,86702.644
2025-02-04 09:56:06,6050,6086.5,Put VEX 1,VEX,-0.036
2025-02-04 09:56:06,6060,6096.5,Call GEX 5,GEX,41818.293
2025-02-04 09:56:06,6060,6096.5,Put VEX 3,VEX,-0.023
2025-02-04 09:56:06,6065,6101.5,Put DEX 3,DEX,-3.219
2025-02-04 09:56:06,6075,6111.5,Put DEX 5,DEX,-2.119
2025-02-04 09:56:06,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:56:06,6080,6116.5,Put DEX 4,DEX,-2.492
2025-02-04 09:56:06,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:56:06,6100,6136.75,Put DEX 1,DEX,-4.247
2025-02-04 09:56:06,6230,6267.5,Put DEX 2,DEX,-3.593
2025-02-04 09:57:23,5925,5960.75,Put GEX 5,GEX,-7109.431
2025-02-04 09:57:23,5945,5980.75,Put GEX 4,GEX,-8617.21
2025-02-04 09:57:23,5950,5985.75,Put GEX 1,GEX,-27967.906
2025-02-04 09:57:23,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 09:57:23,5955,5990.75,Put GEX 2,GEX,-23631.106
2025-02-04 09:57:23,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 09:57:23,5965,6001.0,Put GEX 3,GEX,-9502.6
2025-02-04 09:57:23,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:57:23,6000,6036.25,Call DEX 3,DEX,7.811
2025-02-04 09:57:23,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 09:57:23,6005,6041.25,Call DEX 5,DEX,5.978
2025-02-04 09:57:23,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 09:57:23,6030,6066.25,Call DEX 2,DEX,9.841
2025-02-04 09:57:23,6030,6066.25,Call GEX 3,GEX,155303.083
2025-02-04 09:57:23,6035,6071.25,Call DEX 1,DEX,10.386
2025-02-04 09:57:23,6035,6071.25,Call GEX 1,GEX,215034.483
2025-02-04 09:57:23,6040,6076.5,Call DEX 4,DEX,7.127
2025-02-04 09:57:23,6040,6076.5,Call GEX 2,GEX,201262.435
2025-02-04 09:57:23,6040,6076.5,Put VEX 3,VEX,-0.02
2025-02-04 09:57:23,6050,6086.5,Call GEX 4,GEX,96308.689
2025-02-04 09:57:23,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 09:57:23,6060,6096.5,Call GEX 5,GEX,48044.051
2025-02-04 09:57:23,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 09:57:23,6065,6101.5,Put DEX 3,DEX,-3.13
2025-02-04 09:57:23,6075,6111.5,Put DEX 5,DEX,-2.089
2025-02-04 09:57:23,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:57:23,6080,6116.5,Put DEX 4,DEX,-2.474
2025-02-04 09:57:23,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:57:23,6100,6136.75,Put DEX 1,DEX,-4.253
2025-02-04 09:57:23,6230,6267.5,Put DEX 2,DEX,-3.605
2025-02-04 09:58:40,5945,5980.75,Put GEX 4,GEX,-8310.946
2025-02-04 09:58:40,5950,5985.75,Put GEX 1,GEX,-27830.662
2025-02-04 09:58:40,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 09:58:40,5955,5990.75,Put GEX 2,GEX,-23622.043
2025-02-04 09:58:40,5955,5990.75,Call VEX 4,VEX,0.021
2025-02-04 09:58:40,5960,5996.0,Put GEX 5,GEX,-6894.123
2025-02-04 09:58:40,5965,6001.0,Put GEX 3,GEX,-9476.26
2025-02-04 09:58:40,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:58:40,6000,6036.25,Call DEX 3,DEX,7.764
2025-02-04 09:58:40,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 09:58:40,6005,6041.25,Call DEX 5,DEX,5.943
2025-02-04 09:58:40,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 09:58:40,6030,6066.25,Call DEX 2,DEX,9.769
2025-02-04 09:58:40,6030,6066.25,Call GEX 3,GEX,155312.933
2025-02-04 09:58:40,6035,6071.25,Call DEX 1,DEX,10.319
2025-02-04 09:58:40,6035,6071.25,Call GEX 1,GEX,215453.865
2025-02-04 09:58:40,6040,6076.5,Call DEX 4,DEX,7.035
2025-02-04 09:58:40,6040,6076.5,Call GEX 2,GEX,201500.806
2025-02-04 09:58:40,6040,6076.5,Put VEX 3,VEX,-0.021
2025-02-04 09:58:40,6050,6086.5,Call GEX 4,GEX,95599.957
2025-02-04 09:58:40,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 09:58:40,6060,6096.5,Call GEX 5,GEX,47762.728
2025-02-04 09:58:40,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 09:58:40,6065,6101.5,Put DEX 3,DEX,-3.173
2025-02-04 09:58:40,6075,6111.5,Put DEX 5,DEX,-2.099
2025-02-04 09:58:40,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 09:58:40,6080,6116.5,Put DEX 4,DEX,-2.495
2025-02-04 09:58:40,6080,6116.5,Put VEX 5,VEX,-0.012
2025-02-04 09:58:40,6100,6136.75,Put DEX 1,DEX,-4.268
2025-02-04 09:58:40,6230,6267.5,Put DEX 2,DEX,-3.611
2025-02-04 09:59:56,5925,5960.75,Put GEX 5,GEX,-6497.988
2025-02-04 09:59:56,5945,5980.75,Put GEX 4,GEX,-8055.437
2025-02-04 09:59:56,5950,5985.75,Put GEX 1,GEX,-27122.739
2025-02-04 09:59:56,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 09:59:56,5955,5990.75,Put GEX 2,GEX,-22011.682
2025-02-04 09:59:56,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 09:59:56,5965,6001.0,Put GEX 3,GEX,-8853.538
2025-02-04 09:59:56,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 09:59:56,6000,6036.25,Call DEX 3,DEX,7.841
2025-02-04 09:59:56,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 09:59:56,6005,6041.25,Call DEX 5,DEX,5.997
2025-02-04 09:59:56,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 09:59:56,6030,6066.25,Call DEX 2,DEX,10.151
2025-02-04 09:59:56,6030,6066.25,Call GEX 3,GEX,150487.303
2025-02-04 09:59:56,6035,6071.25,Call DEX 1,DEX,10.649
2025-02-04 09:59:56,6035,6071.25,Call GEX 1,GEX,214556.167
2025-02-04 09:59:56,6040,6076.5,Call DEX 4,DEX,7.413
2025-02-04 09:59:56,6040,6076.5,Call GEX 2,GEX,201016.381
2025-02-04 09:59:56,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 09:59:56,6050,6086.5,Call GEX 4,GEX,97649.698
2025-02-04 09:59:56,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 09:59:56,6060,6096.5,Call GEX 5,GEX,49874.487
2025-02-04 09:59:56,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 09:59:56,6065,6101.5,Put DEX 1,DEX,-3.198
2025-02-04 09:59:56,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 09:59:56,6070,6106.5,Put DEX 5,DEX,-1.573
2025-02-04 09:59:56,6075,6111.5,Put DEX 3,DEX,-2.149
2025-02-04 09:59:56,6075,6111.5,Put VEX 4,VEX,-0.015
2025-02-04 09:59:56,6080,6116.5,Put DEX 2,DEX,-2.545
2025-02-04 09:59:56,6090,6126.75,Put DEX 4,DEX,-1.644
2025-02-04 10:01:14,5925,5960.75,Put GEX 5,GEX,-6467.053
2025-02-04 10:01:14,5945,5980.75,Put GEX 4,GEX,-7778.482
2025-02-04 10:01:14,5950,5985.75,Put GEX 1,GEX,-26122.843
2025-02-04 10:01:14,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:01:14,5955,5990.75,Put GEX 2,GEX,-21859.209
2025-02-04 10:01:14,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 10:01:14,5965,6001.0,Put GEX 3,GEX,-8824.53
2025-02-04 10:01:14,6000,6036.25,Call DEX 3,DEX,8.034
2025-02-04 10:01:14,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:01:14,6005,6041.25,Call DEX 5,DEX,6.168
2025-02-04 10:01:14,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:01:14,6030,6066.25,Call DEX 2,DEX,10.672
2025-02-04 10:01:14,6030,6066.25,Call GEX 3,GEX,155029.412
2025-02-04 10:01:14,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-04 10:01:14,6035,6071.25,Call DEX 1,DEX,11.058
2025-02-04 10:01:14,6035,6071.25,Call GEX 1,GEX,218968.899
2025-02-04 10:01:14,6040,6076.5,Call DEX 4,DEX,7.844
2025-02-04 10:01:14,6040,6076.5,Call GEX 2,GEX,208116.988
2025-02-04 10:01:14,6040,6076.5,Put VEX 3,VEX,-0.017
2025-02-04 10:01:14,6050,6086.5,Call GEX 4,GEX,101385.414
2025-02-04 10:01:14,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 10:01:14,6060,6096.5,Call GEX 5,GEX,51888.945
2025-02-04 10:01:14,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:01:14,6065,6101.5,Put DEX 3,DEX,-3.119
2025-02-04 10:01:14,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 10:01:14,6075,6111.5,Put DEX 5,DEX,-2.103
2025-02-04 10:01:14,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:01:14,6080,6116.5,Put DEX 4,DEX,-2.498
2025-02-04 10:01:14,6100,6136.75,Put DEX 1,DEX,-4.303
2025-02-04 10:01:14,6230,6267.5,Put DEX 2,DEX,-3.63
2025-02-04 10:02:31,5925,5960.75,Put GEX 5,GEX,-6531.137
2025-02-04 10:02:31,5945,5980.75,Put GEX 4,GEX,-8097.045
2025-02-04 10:02:31,5950,5985.75,Put GEX 1,GEX,-27324.271
2025-02-04 10:02:31,5950,5985.75,Call VEX 2,VEX,0.026
2025-02-04 10:02:31,5955,5990.75,Put GEX 2,GEX,-22103.273
2025-02-04 10:02:31,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 10:02:31,5965,6001.0,Put GEX 3,GEX,-8991.473
2025-02-04 10:02:31,5995,6031.0,Call VEX 5,VEX,0.013
2025-02-04 10:02:31,6000,6036.25,Call DEX 3,DEX,7.907
2025-02-04 10:02:31,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:02:31,6005,6041.25,Call DEX 5,DEX,6.056
2025-02-04 10:02:31,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:02:31,6030,6066.25,Call DEX 2,DEX,10.214
2025-02-04 10:02:31,6030,6066.25,Call GEX 3,GEX,154055.547
2025-02-04 10:02:31,6035,6071.25,Call DEX 1,DEX,10.671
2025-02-04 10:02:31,6035,6071.25,Call GEX 1,GEX,217730.842
2025-02-04 10:02:31,6040,6076.5,Call DEX 4,DEX,7.408
2025-02-04 10:02:31,6040,6076.5,Call GEX 2,GEX,204057.043
2025-02-04 10:02:31,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 10:02:31,6050,6086.5,Call GEX 4,GEX,98399.859
2025-02-04 10:02:31,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 10:02:31,6060,6096.5,Call GEX 5,GEX,49699.645
2025-02-04 10:02:31,6060,6096.5,Put VEX 2,VEX,-0.023
2025-02-04 10:02:31,6065,6101.5,Put DEX 3,DEX,-3.18
2025-02-04 10:02:31,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 10:02:31,6075,6111.5,Put DEX 5,DEX,-2.112
2025-02-04 10:02:31,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:02:31,6080,6116.5,Put DEX 4,DEX,-2.514
2025-02-04 10:02:31,6100,6136.75,Put DEX 1,DEX,-4.302
2025-02-04 10:02:31,6230,6267.5,Put DEX 2,DEX,-3.62
2025-02-04 10:03:48,5950,5985.75,Put GEX 1,GEX,-27895.645
2025-02-04 10:03:48,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:03:48,5955,5990.75,Put GEX 2,GEX,-22508.227
2025-02-04 10:03:48,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 10:03:48,5960,5996.0,Put GEX 4,GEX,-8139.842
2025-02-04 10:03:48,5965,6001.0,Put GEX 3,GEX,-9335.418
2025-02-04 10:03:48,5970,6006.0,Put GEX 5,GEX,-6439.627
2025-02-04 10:03:48,6000,6036.25,Call DEX 3,DEX,8.126
2025-02-04 10:03:48,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:03:48,6005,6041.25,Call DEX 5,DEX,6.222
2025-02-04 10:03:48,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:03:48,6030,6066.25,Call DEX 2,DEX,10.597
2025-02-04 10:03:48,6030,6066.25,Call GEX 3,GEX,159931.282
2025-02-04 10:03:48,6030,6066.25,Call VEX 5,VEX,0.015
2025-02-04 10:03:48,6035,6071.25,Call DEX 1,DEX,10.965
2025-02-04 10:03:48,6035,6071.25,Call GEX 1,GEX,224145.609
2025-02-04 10:03:48,6040,6076.5,Call DEX 4,DEX,7.703
2025-02-04 10:03:48,6040,6076.5,Call GEX 2,GEX,212513.288
2025-02-04 10:03:48,6040,6076.5,Put VEX 3,VEX,-0.018
2025-02-04 10:03:48,6050,6086.5,Call GEX 4,GEX,103283.11
2025-02-04 10:03:48,6050,6086.5,Put VEX 1,VEX,-0.034
2025-02-04 10:03:48,6060,6096.5,Call GEX 5,GEX,50974.521
2025-02-04 10:03:48,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:03:48,6065,6101.5,Put DEX 3,DEX,-3.072
2025-02-04 10:03:48,6065,6101.5,Put VEX 5,VEX,-0.013
2025-02-04 10:03:48,6075,6111.5,Put DEX 5,DEX,-2.043
2025-02-04 10:03:48,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:03:48,6080,6116.5,Put DEX 4,DEX,-2.434
2025-02-04 10:03:48,6100,6136.75,Put DEX 1,DEX,-4.205
2025-02-04 10:03:48,6230,6267.5,Put DEX 2,DEX,-3.588
2025-02-04 10:05:05,5945,5980.75,Put GEX 4,GEX,-7536.518
2025-02-04 10:05:05,5950,5985.75,Put GEX 1,GEX,-25330.283
2025-02-04 10:05:05,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:05:05,5955,5990.75,Put GEX 2,GEX,-20669.266
2025-02-04 10:05:05,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 10:05:05,5960,5996.0,Put GEX 5,GEX,-6661.869
2025-02-04 10:05:05,5965,6001.0,Put GEX 3,GEX,-8635.701
2025-02-04 10:05:05,6000,6036.25,Call DEX 3,DEX,8.24
2025-02-04 10:05:05,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:05:05,6005,6041.25,Call DEX 5,DEX,6.311
2025-02-04 10:05:05,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:05:05,6030,6066.25,Call DEX 2,DEX,11.082
2025-02-04 10:05:05,6030,6066.25,Call GEX 3,GEX,157331.32
2025-02-04 10:05:05,6030,6066.25,Call VEX 5,VEX,0.017
2025-02-04 10:05:05,6035,6071.25,Call DEX 1,DEX,11.378
2025-02-04 10:05:05,6035,6071.25,Call GEX 1,GEX,224151.567
2025-02-04 10:05:05,6040,6076.5,Call DEX 4,DEX,8.16
2025-02-04 10:05:05,6040,6076.5,Call GEX 2,GEX,214103.787
2025-02-04 10:05:05,6040,6076.5,Put VEX 4,VEX,-0.015
2025-02-04 10:05:05,6050,6086.5,Call GEX 4,GEX,105640.951
2025-02-04 10:05:05,6050,6086.5,Put VEX 1,VEX,-0.032
2025-02-04 10:05:05,6060,6096.5,Call GEX 5,GEX,53450.763
2025-02-04 10:05:05,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:05:05,6065,6101.5,Put DEX 3,DEX,-3.096
2025-02-04 10:05:05,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 10:05:05,6075,6111.5,Put DEX 5,DEX,-2.07
2025-02-04 10:05:05,6075,6111.5,Put VEX 3,VEX,-0.016
2025-02-04 10:05:05,6080,6116.5,Put DEX 4,DEX,-2.467
2025-02-04 10:05:05,6100,6136.75,Put DEX 1,DEX,-4.26
2025-02-04 10:05:05,6230,6267.5,Put DEX 2,DEX,-3.606
2025-02-04 10:06:22,5925,5960.75,Put GEX 5,GEX,-6531.288
2025-02-04 10:06:22,5945,5980.75,Put GEX 4,GEX,-7875.541
2025-02-04 10:06:22,5950,5985.75,Put GEX 1,GEX,-25700.734
2025-02-04 10:06:22,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:06:22,5955,5990.75,Put GEX 2,GEX,-20951.256
2025-02-04 10:06:22,5955,5990.75,Call VEX 4,VEX,0.02
2025-02-04 10:06:22,5965,6001.0,Put GEX 3,GEX,-8839.767
2025-02-04 10:06:22,6000,6036.25,Call DEX 3,DEX,8.009
2025-02-04 10:06:22,6000,6036.25,Call VEX 1,VEX,0.034
2025-02-04 10:06:22,6005,6041.25,Call DEX 5,DEX,6.131
2025-02-04 10:06:22,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:06:22,6010,6046.25,Call VEX 5,VEX,0.013
2025-02-04 10:06:22,6030,6066.25,Call DEX 2,DEX,10.371
2025-02-04 10:06:22,6030,6066.25,Call GEX 3,GEX,156443.57
2025-02-04 10:06:22,6035,6071.25,Call DEX 1,DEX,10.776
2025-02-04 10:06:22,6035,6071.25,Call GEX 1,GEX,221882.876
2025-02-04 10:06:22,6040,6076.5,Call DEX 4,DEX,7.492
2025-02-04 10:06:22,6040,6076.5,Call GEX 2,GEX,208347.981
2025-02-04 10:06:22,6040,6076.5,Put VEX 3,VEX,-0.019
2025-02-04 10:06:22,6050,6086.5,Call GEX 4,GEX,100551.561
2025-02-04 10:06:22,6050,6086.5,Put VEX 1,VEX,-0.035
2025-02-04 10:06:22,6060,6096.5,Call GEX 5,GEX,50099.93
2025-02-04 10:06:22,6060,6096.5,Put VEX 2,VEX,-0.024
2025-02-04 10:06:22,6065,6101.5,Put DEX 3,DEX,-3.177
2025-02-04 10:06:22,6065,6101.5,Put VEX 5,VEX,-0.012
2025-02-04 10:06:22,6075,6111.5,Put DEX 5,DEX,-2.107
2025-02-04 10:06:22,6075,6111.5,Put VEX 4,VEX,-0.016
2025-02-04 10:06:22,6080,6116.5,Put DEX 4,DEX,-2.522
2025-02-04 10:06:22,6100,6136.75,Put DEX 1,DEX,-4.299
2025-02-04 10:06:22,6230,6267.5,Put DEX 2,DEX,-3.627
2025-02-04 10:07:39,5945,5980.75,Put GEX 4,GEX,-7902.235
2025-02-04 10:07:39,5950,5985.75,Put GEX 1,GEX,-25759.686
2025-02-04 10:07:39,5950,5985.75,Call VEX 2,VEX,0.025
2025-02-04 10:07:39,5955,5990.75,Put GEX 2,GEX,-21118.548
2025-02-04 10:07:39,5955,5990.75,Call VEX 4,VEX,0.019
2025-02-04 10:07:39,5960,5996.0,Put GEX 5,GEX,-7561.359
2025-02-04 10:07:39,5965,6001.0,Put GEX 3,GEX,-8863.136
2025-02-04 10:07:39,6000,6036.25,Call DEX 3,DEX,8.253
2025-02-04 10:07:39,6000,6036.25,Call VEX 1,VEX,0.033
2025-02-04 10:07:39,6005,6041.25,Call DEX 5,DEX,6.332
2025-02-04 10:07:39,6005,6041.25,Call VEX 3,VEX,0.023
2025-02-04 10:07:39,6030,6066.25,Call DEX 2,DEX,10.957
2025-02-04 10:07:39,6030,6066.25,Call GEX 3,GEX,160947.215
2025-02-04 10:07:39,6030,6066.25,Call VEX 5,VEX,0.017
2025-02-04 10:07:39,6035,6071.25,Call DEX 1,DEX,11.248
2025-02-04 10:07:39,6035,6071.25,Call GEX 1,GEX,226840.622
2025-02-04 10:07:39,6040,6076.5,Call DEX 4,DEX,7.994
2025-02-04 10:07:39,6040,6076.5,Call GEX 2,GEX,216094.153
2025-02-04 10:07:39,6040,6076.5,Put VEX 3,VEX,-0.016
2025-02-04 10:07:39,6050,6086.5,Call GEX 4,GEX,105382.21
2025-02-04 10:07:39,6050,6086.5,Put VEX 1,VEX,-0.033
2025-02-04 10:07:39,6060,6096.5,Call GEX 5,GEX,52466.567
