timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:44,200.0,201.5,Call CEX 2,CEX,0.0,,8200.0
2025-07-02 06:31:44,200.0,201.5,Call VEX 2,VEX,0.0,,8200.0
2025-07-02 06:31:44,400.0,403.25,Call CEX 3,CEX,0.0,,8200.0
2025-07-02 06:31:44,400.0,403.25,Call VEX 3,VEX,0.0,,8200.0
2025-07-02 06:31:44,600.0,604.75,Call CEX 4,CEX,0.0,,8200.0
2025-07-02 06:31:44,600.0,604.75,Call VEX 4,VEX,0.0,,8200.0
2025-07-02 06:31:44,800.0,806.25,Call CEX 5,CEX,0.0,,8200.0
2025-07-02 06:31:44,800.0,806.25,Call VEX 5,VEX,0.0,,8200.0
2025-07-02 06:31:44,5000.0,5039.75,Call DEX 1,DEX,287.027,,8200.0
2025-07-02 06:31:44,5300.0,5342.25,Put DEX 2,DEX,-36.661,,8200.0
2025-07-02 06:31:44,5600.0,5644.5,Put DEX 5,DEX,-32.884,,8200.0
2025-07-02 06:31:44,5700.0,5745.25,Put DEX 3,DEX,-35.315,,8200.0
2025-07-02 06:31:44,5800.0,5846.0,Put DEX 1,DEX,-39.686,,8200.0
2025-07-02 06:31:44,5800.0,5846.0,Put GEX 5,GEX,-48811.828,,8200.0
2025-07-02 06:31:44,5900.0,5947.0,Put GEX 3,GEX,-63964.246,,8200.0
2025-07-02 06:31:44,5950.0,5997.25,Put DEX 4,DEX,-33.52,,8200.0
2025-07-02 06:31:44,5950.0,5997.25,Put GEX 1,GEX,-74288.723,,8200.0
2025-07-02 06:31:44,6000.0,6047.75,Call DEX 3,DEX,97.677,,8200.0
2025-07-02 06:31:44,6000.0,6047.75,Put GEX 2,GEX,-68220.857,,8200.0
2025-07-02 06:31:44,6075.0,6123.25,Put GEX 4,GEX,-55485.49,,8200.0
2025-07-02 06:31:44,6200.0,6249.25,Call DEX 4,DEX,91.496,,8200.0
2025-07-02 06:31:44,6200.0,6249.25,Call GEX 1,GEX,388562.69,,8200.0
2025-07-02 06:31:44,6225.0,6274.5,Call GEX 4,GEX,266832.949,,8200.0
2025-07-02 06:31:44,6250.0,6299.75,Call DEX 5,DEX,82.923,,8200.0
2025-07-02 06:31:44,6250.0,6299.75,Call GEX 3,GEX,291278.31,,8200.0
2025-07-02 06:31:44,6275.0,6325.0,Call GEX 5,GEX,251431.692,,8200.0
2025-07-02 06:31:44,6300.0,6350.0,Call DEX 2,DEX,122.939,,8200.0
2025-07-02 06:31:44,6300.0,6350.0,Call GEX 2,GEX,328587.253,,8200.0
2025-07-02 06:31:44,7800.0,7862.0,Put CEX 1,CEX,0.0,,8200.0
2025-07-02 06:31:44,7800.0,7862.0,Put VEX 1,VEX,0.0,,8200.0
2025-07-02 06:31:44,8000.0,8063.5,Put CEX 2,CEX,0.0,,8200.0
2025-07-02 06:31:44,8000.0,8063.5,Put VEX 2,VEX,0.0,,8200.0
2025-07-02 06:31:44,8200.0,8265.25,Put CEX 3,CEX,0.0,,8200.0
2025-07-02 06:31:44,8200.0,8265.25,Put VEX 3,VEX,0.0,,8200.0
2025-07-02 06:31:44,8400.0,8466.75,Put CEX 4,CEX,0.0,,8200.0
2025-07-02 06:31:44,8400.0,8466.75,Put VEX 4,VEX,0.0,,8200.0
2025-07-02 06:31:44,8600.0,8668.25,Put CEX 5,CEX,0.0,,8200.0
2025-07-02 06:31:44,8600.0,8668.25,Put VEX 5,VEX,0.0,,8200.0
2025-07-02 06:31:44,12000.0,12095.5,Call CEX 1,CEX,0.0,,8200.0
2025-07-02 06:31:44,12000.0,12095.5,Call VEX 1,VEX,0.0,,8200.0
2025-07-02 06:33:08,200.0,201.5,Call CEX 2,CEX,0.0,,7800.0
2025-07-02 06:33:08,200.0,201.5,Call VEX 2,VEX,0.0,,7800.0
2025-07-02 06:33:08,400.0,403.25,Call CEX 3,CEX,0.0,,7800.0
2025-07-02 06:33:08,400.0,403.25,Call VEX 3,VEX,0.0,,7800.0
2025-07-02 06:33:08,600.0,604.75,Call CEX 4,CEX,0.0,,7800.0
2025-07-02 06:33:08,600.0,604.75,Call VEX 4,VEX,0.0,,7800.0
2025-07-02 06:33:08,800.0,806.5,Call CEX 5,CEX,0.0,,7800.0
2025-07-02 06:33:08,800.0,806.5,Call VEX 5,VEX,0.0,,7800.0
2025-07-02 06:33:08,5000.0,5040.0,Call DEX 1,DEX,285.576,,7800.0
2025-07-02 06:33:08,5300.0,5342.5,Put DEX 2,DEX,-36.686,,7800.0
2025-07-02 06:33:08,5600.0,5644.75,Put DEX 4,DEX,-33.155,,7800.0
2025-07-02 06:33:08,5700.0,5745.75,Put DEX 3,DEX,-35.384,,7800.0
2025-07-02 06:33:08,5800.0,5846.5,Put DEX 1,DEX,-40.073,,7800.0
