timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,2400.0,2419.0,Call CEX 1,CEX,0.0,,7600.0
2025-07-02 06:31:43,2400.0,2419.0,Put CEX 1,CEX,0.0,,7600.0
2025-07-02 06:31:43,2400.0,2419.0,Call VEX 1,VEX,0.0,,7600.0
2025-07-02 06:31:43,2400.0,2419.0,Put VEX 1,VEX,0.0,,7600.0
2025-07-02 06:31:43,2600.0,2620.75,Call CEX 2,CEX,0.0,,7600.0
2025-07-02 06:31:43,2600.0,2620.75,Put CEX 2,CEX,0.0,,7600.0
2025-07-02 06:31:43,2600.0,2620.75,Call VEX 2,VEX,0.0,,7600.0
2025-07-02 06:31:43,2600.0,2620.75,Put VEX 2,VEX,0.0,,7600.0
2025-07-02 06:31:43,2800.0,2822.25,Call CEX 3,CEX,0.0,,7600.0
2025-07-02 06:31:43,2800.0,2822.25,Put CEX 3,CEX,0.0,,7600.0
2025-07-02 06:31:43,2800.0,2822.25,Call VEX 3,VEX,0.0,,7600.0
2025-07-02 06:31:43,2800.0,2822.25,Put VEX 3,VEX,0.0,,7600.0
2025-07-02 06:31:43,3000.0,3023.75,Call CEX 4,CEX,0.0,,7600.0
2025-07-02 06:31:43,3000.0,3023.75,Put CEX 4,CEX,0.0,,7600.0
2025-07-02 06:31:43,3000.0,3023.75,Call VEX 4,VEX,0.0,,7600.0
2025-07-02 06:31:43,3000.0,3023.75,Put VEX 4,VEX,0.0,,7600.0
2025-07-02 06:31:43,3200.0,3225.5,Call CEX 5,CEX,0.0,,7600.0
2025-07-02 06:31:43,3200.0,3225.5,Put CEX 5,CEX,0.0,,7600.0
2025-07-02 06:31:43,3200.0,3225.5,Call VEX 5,VEX,0.0,,7600.0
2025-07-02 06:31:43,3200.0,3225.5,Put VEX 5,VEX,0.0,,7600.0
2025-07-02 06:31:43,6065.0,6113.25,Put DEX 1,DEX,-12.869,,7600.0
2025-07-02 06:31:43,6065.0,6113.25,Put GEX 5,GEX,-35655.457,,7600.0
2025-07-02 06:31:43,6075.0,6123.25,Put DEX 2,DEX,-12.112,,7600.0
2025-07-02 06:31:43,6075.0,6123.25,Put GEX 4,GEX,-36223.446,,7600.0
2025-07-02 06:31:43,6080.0,6128.25,Put DEX 4,DEX,-7.731,,7600.0
2025-07-02 06:31:43,6100.0,6148.5,Put DEX 3,DEX,-11.271,,7600.0
2025-07-02 06:31:43,6100.0,6148.5,Put GEX 3,GEX,-41840.156,,7600.0
2025-07-02 06:31:43,6150.0,6199.0,Put DEX 5,DEX,-7.143,,7600.0
2025-07-02 06:31:43,6150.0,6199.0,Put GEX 1,GEX,-47988.306,,7600.0
2025-07-02 06:31:43,6175.0,6224.0,Put GEX 2,GEX,-42211.205,,7600.0
