timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:44,7600.0,7660.5,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:31:44,7800.0,7862.0,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:31:44,7800.0,7862.0,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:31:44,8000.0,8063.5,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:31:44,8000.0,8063.5,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:31:44,12000.0,12095.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:31:44,12000.0,12095.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:33:08,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:33:08,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:33:08,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:33:08,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:33:08,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:33:08,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:33:08,800.0,806.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:33:08,800.0,806.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:33:08,4900.0,4939.25,Put DEX 1,DEX,-147.858,,8400.0
2025-07-02 06:33:08,4900.0,4939.25,Put GEX 1,GEX,-37181.92,,8400.0
2025-07-02 06:33:08,4950.0,4989.75,Put DEX 2,DEX,-137.321,,8400.0
2025-07-02 06:33:08,4950.0,4989.75,Put GEX 2,GEX,-36696.66,,8400.0
2025-07-02 06:33:08,5000.0,5040.0,Call DEX 1,DEX,107.292,,8400.0
2025-07-02 06:33:08,5020.0,5060.25,Put DEX 5,DEX,-66.387,,8400.0
2025-07-02 06:33:08,5040.0,5080.5,Put DEX 4,DEX,-66.674,,8400.0
2025-07-02 06:33:08,5070.0,5110.5,Put DEX 3,DEX,-66.676,,8400.0
2025-07-02 06:33:08,5090.0,5130.75,Put GEX 5,GEX,-19534.817,,8400.0
2025-07-02 06:33:08,5600.0,5644.75,Put GEX 3,GEX,-23226.568,,8400.0
2025-07-02 06:33:08,5900.0,5947.25,Put GEX 4,GEX,-22359.892,,8400.0
2025-07-02 06:33:08,6000.0,6048.0,Call DEX 2,DEX,82.942,,8400.0
2025-07-02 06:33:08,6300.0,6350.5,Call DEX 5,DEX,41.235,,8400.0
2025-07-02 06:33:08,6300.0,6350.5,Call GEX 3,GEX,49974.136,,8400.0
2025-07-02 06:33:08,6350.0,6401.0,Call GEX 5,GEX,47074.428,,8400.0
2025-07-02 06:33:08,6400.0,6451.25,Call DEX 4,DEX,52.131,,8400.0
2025-07-02 06:33:08,6400.0,6451.25,Call GEX 2,GEX,66169.88,,8400.0
2025-07-02 06:33:08,6450.0,6501.75,Call GEX 4,GEX,47701.785,,8400.0
2025-07-02 06:33:08,6500.0,6552.0,Call DEX 3,DEX,74.033,,8400.0
2025-07-02 06:33:08,6500.0,6552.0,Call GEX 1,GEX,88812.763,,8400.0
2025-07-02 06:33:08,7400.0,7459.25,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:33:08,7400.0,7459.25,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:33:08,7500.0,7560.0,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:33:08,7500.0,7560.0,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:33:08,7600.0,7661.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:33:08,7600.0,7661.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:33:08,7800.0,7862.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:33:08,7800.0,7862.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:33:08,8000.0,8064.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:33:08,8000.0,8064.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:33:08,12000.0,12096.25,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:33:08,12000.0,12096.25,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:34:31,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:34:31,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:34:31,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:34:31,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:34:31,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:34:31,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:34:31,800.0,806.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:34:31,800.0,806.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:34:31,4900.0,4939.25,Put DEX 1,DEX,-147.862,,8400.0
2025-07-02 06:34:31,4900.0,4939.25,Put GEX 1,GEX,-37173.783,,8400.0
2025-07-02 06:34:31,4950.0,4989.5,Put DEX 2,DEX,-137.323,,8400.0
2025-07-02 06:34:31,4950.0,4989.5,Put GEX 2,GEX,-36687.453,,8400.0
2025-07-02 06:34:31,5000.0,5040.0,Call DEX 1,DEX,107.426,,8400.0
2025-07-02 06:34:31,5020.0,5060.0,Put DEX 5,DEX,-66.389,,8400.0
2025-07-02 06:34:31,5040.0,5080.25,Put DEX 4,DEX,-66.676,,8400.0
2025-07-02 06:34:31,5070.0,5110.5,Put DEX 3,DEX,-66.677,,8400.0
2025-07-02 06:34:31,5090.0,5130.75,Put GEX 5,GEX,-19529.769,,8400.0
2025-07-02 06:34:31,5600.0,5644.75,Put GEX 3,GEX,-23202.386,,8400.0
2025-07-02 06:34:31,5900.0,5947.25,Put GEX 4,GEX,-22291.46,,8400.0
2025-07-02 06:34:31,6000.0,6048.0,Call DEX 2,DEX,83.269,,8400.0
2025-07-02 06:34:31,6300.0,6350.25,Call DEX 5,DEX,41.24,,8400.0
2025-07-02 06:34:31,6300.0,6350.25,Call GEX 3,GEX,50222.341,,8400.0
2025-07-02 06:34:31,6350.0,6400.75,Call GEX 5,GEX,47292.158,,8400.0
2025-07-02 06:34:31,6400.0,6451.25,Call DEX 4,DEX,52.126,,8400.0
2025-07-02 06:34:31,6400.0,6451.25,Call GEX 2,GEX,66368.461,,8400.0
2025-07-02 06:34:31,6450.0,6501.5,Call GEX 4,GEX,47820.543,,8400.0
2025-07-02 06:34:31,6500.0,6552.0,Call DEX 3,DEX,74.021,,8400.0
2025-07-02 06:34:31,6500.0,6552.0,Call GEX 1,GEX,88999.977,,8400.0
2025-07-02 06:34:31,7400.0,7459.25,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:34:31,7400.0,7459.25,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:34:31,7500.0,7560.0,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:34:31,7500.0,7560.0,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:34:31,7600.0,7660.75,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:34:31,7600.0,7660.75,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:34:31,7800.0,7862.25,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:34:31,7800.0,7862.25,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:34:31,8000.0,8064.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:34:31,8000.0,8064.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:34:31,12000.0,12096.0,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:34:31,12000.0,12096.0,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:36:06,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:36:06,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:36:06,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:36:06,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:36:06,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:36:06,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:36:06,800.0,806.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:36:06,800.0,806.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:36:06,4900.0,4938.5,Put DEX 1,DEX,-147.834,,8400.0
2025-07-02 06:36:06,4900.0,4938.5,Put GEX 1,GEX,-37237.214,,8400.0
2025-07-02 06:36:06,4950.0,4989.0,Put DEX 2,DEX,-137.297,,8400.0
2025-07-02 06:36:06,4950.0,4989.0,Put GEX 2,GEX,-36753.961,,8400.0
2025-07-02 06:36:06,5000.0,5039.25,Call DEX 1,DEX,107.274,,8400.0
2025-07-02 06:36:06,5020.0,5059.5,Put DEX 5,DEX,-66.376,,8400.0
2025-07-02 06:36:06,5040.0,5079.75,Put DEX 4,DEX,-66.67,,8400.0
2025-07-02 06:36:06,5070.0,5110.0,Put DEX 3,DEX,-66.671,,8400.0
2025-07-02 06:36:06,5090.0,5130.0,Put GEX 5,GEX,-19565.996,,8400.0
2025-07-02 06:36:06,5600.0,5644.0,Put GEX 3,GEX,-23275.693,,8400.0
2025-07-02 06:36:06,5900.0,5946.5,Put GEX 4,GEX,-22347.55,,8400.0
2025-07-02 06:36:06,6000.0,6047.25,Call DEX 2,DEX,82.544,,8400.0
2025-07-02 06:36:06,6300.0,6349.5,Call DEX 5,DEX,41.069,,8400.0
2025-07-02 06:36:06,6300.0,6349.5,Call GEX 3,GEX,50090.212,,8400.0
2025-07-02 06:36:06,6350.0,6400.0,Call GEX 5,GEX,47113.724,,8400.0
2025-07-02 06:36:06,6400.0,6450.5,Call DEX 4,DEX,51.935,,8400.0
2025-07-02 06:36:06,6400.0,6450.5,Call GEX 2,GEX,66033.608,,8400.0
2025-07-02 06:36:06,6450.0,6500.75,Call GEX 4,GEX,47521.362,,8400.0
2025-07-02 06:36:06,6500.0,6551.25,Call DEX 3,DEX,73.841,,8400.0
2025-07-02 06:36:06,6500.0,6551.25,Call GEX 1,GEX,88380.735,,8400.0
2025-07-02 06:36:06,7400.0,7458.25,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:36:06,7400.0,7458.25,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:36:06,7500.0,7559.0,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:36:06,7500.0,7559.0,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:36:06,7600.0,7659.75,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:36:06,7600.0,7659.75,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:36:06,7800.0,7861.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:36:06,7800.0,7861.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:36:06,8000.0,8063.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:36:06,8000.0,8063.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:36:06,12000.0,12094.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:36:06,12000.0,12094.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:37:53,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:37:53,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:37:53,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:37:53,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:37:53,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:37:53,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:37:53,800.0,806.5,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:37:53,800.0,806.5,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:37:53,4900.0,4939.25,Put DEX 1,DEX,-147.835,,8400.0
2025-07-02 06:37:53,4900.0,4939.25,Put GEX 1,GEX,-37237.789,,8400.0
2025-07-02 06:37:53,4950.0,4989.75,Put DEX 2,DEX,-137.3,,8400.0
2025-07-02 06:37:53,4950.0,4989.75,Put GEX 2,GEX,-36755.79,,8400.0
2025-07-02 06:37:53,5000.0,5040.25,Call DEX 1,DEX,107.1,,8400.0
2025-07-02 06:37:53,5020.0,5060.25,Put DEX 5,DEX,-66.376,,8400.0
2025-07-02 06:37:53,5040.0,5080.5,Put DEX 4,DEX,-66.67,,8400.0
2025-07-02 06:37:53,5070.0,5110.75,Put DEX 3,DEX,-66.671,,8400.0
2025-07-02 06:37:53,5090.0,5131.0,Put GEX 5,GEX,-19566.31,,8400.0
2025-07-02 06:37:53,5600.0,5645.0,Put GEX 3,GEX,-23266.475,,8400.0
2025-07-02 06:37:53,5900.0,5947.5,Put GEX 4,GEX,-22491.218,,8400.0
2025-07-02 06:37:53,6000.0,6048.25,Call DEX 2,DEX,82.163,,8400.0
2025-07-02 06:37:53,6300.0,6350.5,Call DEX 5,DEX,41.095,,8400.0
2025-07-02 06:37:53,6300.0,6350.5,Call GEX 3,GEX,49698.807,,8400.0
2025-07-02 06:37:53,6350.0,6401.0,Call GEX 5,GEX,46799.738,,8400.0
2025-07-02 06:37:53,6400.0,6451.5,Call DEX 4,DEX,51.99,,8400.0
2025-07-02 06:37:53,6400.0,6451.5,Call GEX 2,GEX,65734.271,,8400.0
2025-07-02 06:37:53,6450.0,6501.75,Call GEX 4,GEX,47396.632,,8400.0
2025-07-02 06:37:53,6500.0,6552.25,Call DEX 3,DEX,73.913,,8400.0
2025-07-02 06:37:53,6500.0,6552.25,Call GEX 1,GEX,88180.099,,8400.0
2025-07-02 06:37:53,7400.0,7459.5,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:37:53,7400.0,7459.5,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:37:53,7500.0,7560.25,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:37:53,7500.0,7560.25,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:37:53,7600.0,7661.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:37:53,7600.0,7661.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:37:53,7800.0,7862.75,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:37:53,7800.0,7862.75,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:37:53,8000.0,8064.25,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:37:53,8000.0,8064.25,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:37:53,12000.0,12096.25,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:37:53,12000.0,12096.25,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:39:50,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:39:50,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:39:50,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:39:50,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:39:50,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:39:50,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:39:50,800.0,806.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:39:50,800.0,806.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:39:50,4900.0,4939.0,Put DEX 1,DEX,-147.848,,8400.0
2025-07-02 06:39:50,4900.0,4939.0,Put GEX 1,GEX,-37209.505,,8400.0
2025-07-02 06:39:50,4950.0,4989.5,Put DEX 2,DEX,-137.313,,8400.0
2025-07-02 06:39:50,4950.0,4989.5,Put GEX 2,GEX,-36726.873,,8400.0
2025-07-02 06:39:50,5000.0,5039.75,Call DEX 1,DEX,107.088,,8400.0
2025-07-02 06:39:50,5020.0,5060.0,Put DEX 5,DEX,-66.382,,8400.0
2025-07-02 06:39:50,5040.0,5080.25,Put DEX 3,DEX,-66.675,,8400.0
2025-07-02 06:39:50,5070.0,5110.5,Put DEX 4,DEX,-66.674,,8400.0
2025-07-02 06:39:50,5090.0,5130.5,Put GEX 5,GEX,-19550.466,,8400.0
2025-07-02 06:39:50,5600.0,5644.5,Put GEX 3,GEX,-23284.705,,8400.0
2025-07-02 06:39:50,5900.0,5947.0,Put GEX 4,GEX,-22459.734,,8400.0
2025-07-02 06:39:50,6000.0,6047.75,Call DEX 2,DEX,82.457,,8400.0
2025-07-02 06:39:50,6300.0,6350.25,Call DEX 5,DEX,41.176,,8400.0
2025-07-02 06:39:50,6300.0,6350.25,Call GEX 3,GEX,49681.77,,8400.0
2025-07-02 06:39:50,6350.0,6400.5,Call GEX 5,GEX,46798.162,,8400.0
2025-07-02 06:39:50,6400.0,6451.0,Call DEX 4,DEX,52.086,,8400.0
2025-07-02 06:39:50,6400.0,6451.0,Call GEX 2,GEX,65827.224,,8400.0
2025-07-02 06:39:50,6450.0,6501.25,Call GEX 4,GEX,47491.533,,8400.0
2025-07-02 06:39:50,6500.0,6551.75,Call DEX 3,DEX,74.0,,8400.0
2025-07-02 06:39:50,6500.0,6551.75,Call GEX 1,GEX,88390.87,,8400.0
2025-07-02 06:39:50,7400.0,7459.0,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:39:50,7400.0,7459.0,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:39:50,7500.0,7559.75,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:39:50,7500.0,7559.75,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:39:50,7600.0,7660.5,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:39:50,7600.0,7660.5,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:39:50,7800.0,7862.25,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:39:50,7800.0,7862.25,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:39:50,8000.0,8063.75,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:39:50,8000.0,8063.75,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:39:50,12000.0,12095.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:39:50,12000.0,12095.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:41:29,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:41:29,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:41:29,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:41:29,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:41:29,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:41:29,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:41:29,800.0,806.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:41:29,800.0,806.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:41:29,4900.0,4938.5,Put DEX 1,DEX,-147.855,,8400.0
2025-07-02 06:41:29,4900.0,4938.5,Put GEX 1,GEX,-37167.812,,8400.0
2025-07-02 06:41:29,4950.0,4989.0,Put DEX 2,DEX,-137.316,,8400.0
2025-07-02 06:41:29,4950.0,4989.0,Put GEX 2,GEX,-36682.234,,8400.0
2025-07-02 06:41:29,5000.0,5039.5,Call DEX 1,DEX,107.365,,8400.0
2025-07-02 06:41:29,5020.0,5059.5,Put DEX 5,DEX,-66.385,,8400.0
2025-07-02 06:41:29,5040.0,5079.75,Put DEX 4,DEX,-66.678,,8400.0
2025-07-02 06:41:29,5070.0,5110.0,Put DEX 3,DEX,-66.68,,8400.0
2025-07-02 06:41:29,5090.0,5130.0,Put GEX 5,GEX,-19524.177,,8400.0
2025-07-02 06:41:29,5600.0,5644.25,Put GEX 3,GEX,-23188.218,,8400.0
2025-07-02 06:41:29,5900.0,5946.5,Put GEX 4,GEX,-22317.969,,8400.0
2025-07-02 06:41:29,6000.0,6047.25,Call DEX 2,DEX,83.238,,8400.0
2025-07-02 06:41:29,6300.0,6349.75,Call DEX 5,DEX,41.281,,8400.0
2025-07-02 06:41:29,6300.0,6349.75,Call GEX 3,GEX,50073.005,,8400.0
2025-07-02 06:41:29,6350.0,6400.0,Call GEX 5,GEX,47173.173,,8400.0
2025-07-02 06:41:29,6400.0,6450.5,Call DEX 4,DEX,52.185,,8400.0
2025-07-02 06:41:29,6400.0,6450.5,Call GEX 2,GEX,66305.847,,8400.0
2025-07-02 06:41:29,6450.0,6500.75,Call GEX 4,GEX,47806.198,,8400.0
2025-07-02 06:41:29,6500.0,6551.25,Call DEX 3,DEX,74.093,,8400.0
2025-07-02 06:41:29,6500.0,6551.25,Call GEX 1,GEX,88993.666,,8400.0
2025-07-02 06:41:29,7400.0,7458.25,Put CEX 1,CEX,0.0,,8400.0
2025-07-02 06:41:29,7400.0,7458.25,Put VEX 1,VEX,0.0,,8400.0
2025-07-02 06:41:29,7500.0,7559.0,Put CEX 2,CEX,0.0,,8400.0
2025-07-02 06:41:29,7500.0,7559.0,Put VEX 2,VEX,0.0,,8400.0
2025-07-02 06:41:29,7600.0,7660.0,Put CEX 3,CEX,0.0,,8400.0
2025-07-02 06:41:29,7600.0,7660.0,Put VEX 3,VEX,0.0,,8400.0
2025-07-02 06:41:29,7800.0,7861.5,Put CEX 4,CEX,0.0,,8400.0
2025-07-02 06:41:29,7800.0,7861.5,Put VEX 4,VEX,0.0,,8400.0
2025-07-02 06:41:29,8000.0,8063.0,Put CEX 5,CEX,0.0,,8400.0
2025-07-02 06:41:29,8000.0,8063.0,Put VEX 5,VEX,0.0,,8400.0
2025-07-02 06:41:29,12000.0,12094.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-02 06:41:29,12000.0,12094.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-02 06:43:06,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-02 06:43:06,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-02 06:43:06,400.0,403.25,Call CEX 3,CEX,0.0,,8400.0
2025-07-02 06:43:06,400.0,403.25,Call VEX 3,VEX,0.0,,8400.0
2025-07-02 06:43:06,600.0,604.75,Call CEX 4,CEX,0.0,,8400.0
2025-07-02 06:43:06,600.0,604.75,Call VEX 4,VEX,0.0,,8400.0
2025-07-02 06:43:06,800.0,806.25,Call CEX 5,CEX,0.0,,8400.0
2025-07-02 06:43:06,800.0,806.25,Call VEX 5,VEX,0.0,,8400.0
2025-07-02 06:43:06,4900.0,4939.0,Put DEX 1,DEX,-147.855,,8400.0
2025-07-02 06:43:06,4900.0,4939.0,Put GEX 1,GEX,-37167.692,,8400.0
2025-07-02 06:43:06,4950.0,4989.25,Put DEX 2,DEX,-137.319,,8400.0
2025-07-02 06:43:06,4950.0,4989.25,Put GEX 2,GEX,-36682.973,,8400.0
2025-07-02 06:43:06,5000.0,5039.75,Call DEX 1,DEX,107.25,,8400.0
2025-07-02 06:43:06,5020.0,5059.75,Put DEX 5,DEX,-66.385,,8400.0
2025-07-02 06:43:06,5040.0,5080.0,Put DEX 4,DEX,-66.672,,8400.0
2025-07-02 06:43:06,5070.0,5110.25,Put DEX 3,DEX,-66.673,,8400.0
2025-07-02 06:43:06,5090.0,5130.5,Put GEX 5,GEX,-19525.954,,8400.0
2025-07-02 06:43:06,5600.0,5644.5,Put GEX 3,GEX,-23225.02,,8400.0
2025-07-02 06:43:06,5900.0,5946.75,Put GEX 4,GEX,-22410.975,,8400.0
2025-07-02 06:43:06,6000.0,6047.5,Call DEX 2,DEX,83.006,,8400.0
2025-07-02 06:43:06,6300.0,6350.0,Call DEX 5,DEX,41.302,,8400.0
2025-07-02 06:43:06,6300.0,6350.0,Call GEX 3,GEX,49805.489,,8400.0
2025-07-02 06:43:06,6350.0,6400.5,Call GEX 5,GEX,46951.306,,8400.0
2025-07-02 06:43:06,6400.0,6450.75,Call DEX 4,DEX,52.225,,8400.0
2025-07-02 06:43:06,6400.0,6450.75,Call GEX 2,GEX,66093.174,,8400.0
2025-07-02 06:43:06,6450.0,6501.25,Call GEX 4,GEX,47719.103,,8400.0
2025-07-02 06:43:06,6500.0,6551.5,Call DEX 3,DEX,74.135,,8400.0
2025-07-02 06:43:06,6500.0,6551.5,Call GEX 1,GEX,88881.652,,8400.0
