timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,1800.0,1814.25,Call CEX 1,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,1800.0,1814.25,Put CEX 1,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,1800.0,1814.25,Call VEX 1,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,1800.0,1814.25,Put VEX 1,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2000.0,2016.0,Call CEX 2,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2000.0,2016.0,Put CEX 2,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2000.0,2016.0,Call VEX 2,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2000.0,2016.0,Put VEX 2,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2200.0,2217.5,Call CEX 3,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2200.0,2217.5,Put CEX 3,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2200.0,2217.5,Call VEX 3,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2200.0,2217.5,Put VEX 3,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2400.0,2419.0,Call CEX 4,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2400.0,2419.0,Put CEX 4,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2400.0,2419.0,Call VEX 4,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2400.0,2419.0,Put VEX 4,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2600.0,2620.75,Call CEX 5,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2600.0,2620.75,Put CEX 5,CEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2600.0,2620.75,Call VEX 5,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,2600.0,2620.75,Put VEX 5,VEX,0.0,,6509.885859256321
2025-07-02 06:31:43,5925.0,5972.0,Put DEX 2,DEX,-28.714,,6509.885859256321
2025-07-02 06:31:43,5950.0,5997.25,Put DEX 1,DEX,-31.061,,6509.885859256321
2025-07-02 06:31:43,5950.0,5997.25,Put GEX 4,GEX,-47413.508,,6509.885859256321
2025-07-02 06:31:43,6065.0,6113.25,Put DEX 5,DEX,-14.286,,6509.885859256321
2025-07-02 06:31:43,6075.0,6123.25,Put DEX 4,DEX,-15.465,,6509.885859256321
2025-07-02 06:31:43,6075.0,6123.25,Put GEX 5,GEX,-45815.663,,6509.885859256321
