timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,6300.0,6350.0,Call GEX 2,GEX,430891.752,,9200.0
2025-07-02 06:31:43,6500.0,6551.75,Call DEX 5,DEX,184.83,,9200.0
2025-07-02 06:31:43,9000.0,9071.5,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:31:43,9000.0,9071.5,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:31:43,9200.0,9273.25,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:31:43,9200.0,9273.25,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:31:43,9400.0,9474.75,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:31:43,9400.0,9474.75,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:31:43,9600.0,9676.25,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:31:43,9600.0,9676.25,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:31:43,9800.0,9878.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:31:43,9800.0,9878.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:31:43,12000.0,12095.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:31:43,12000.0,12095.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:33:07,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:33:07,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:33:07,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:33:07,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:33:07,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:33:07,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:33:07,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:33:07,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:33:07,4000.0,4032.0,Call DEX 3,DEX,221.394,,9200.0
2025-07-02 06:33:07,4900.0,4939.25,Put DEX 1,DEX,-186.149,,9200.0
2025-07-02 06:33:07,4950.0,4989.75,Put DEX 2,DEX,-151.872,,9200.0
2025-07-02 06:33:07,5000.0,5040.0,Call DEX 1,DEX,951.032,,9200.0
2025-07-02 06:33:07,5300.0,5342.5,Put DEX 3,DEX,-109.166,,9200.0
2025-07-02 06:33:07,5600.0,5644.75,Put DEX 5,DEX,-87.393,,9200.0
2025-07-02 06:33:07,5600.0,5644.75,Put GEX 4,GEX,-70922.636,,9200.0
2025-07-02 06:33:07,5700.0,5745.75,Put GEX 5,GEX,-63917.131,,9200.0
2025-07-02 06:33:07,5800.0,5846.5,Put GEX 3,GEX,-71102.507,,9200.0
2025-07-02 06:33:07,5870.0,5917.0,Put DEX 4,DEX,-96.602,,9200.0
2025-07-02 06:33:07,5900.0,5947.25,Put GEX 2,GEX,-85596.653,,9200.0
2025-07-02 06:33:07,5950.0,5997.75,Put GEX 1,GEX,-86903.335,,9200.0
2025-07-02 06:33:07,6000.0,6048.0,Call DEX 2,DEX,559.219,,9200.0
2025-07-02 06:33:07,6200.0,6249.75,Call GEX 2,GEX,364937.352,,9200.0
2025-07-02 06:33:07,6225.0,6275.0,Call GEX 4,GEX,250156.651,,9200.0
2025-07-02 06:33:07,6250.0,6300.0,Call GEX 3,GEX,317892.136,,9200.0
2025-07-02 06:33:07,6275.0,6325.25,Call GEX 5,GEX,247942.387,,9200.0
2025-07-02 06:33:07,6300.0,6350.5,Call DEX 4,DEX,219.942,,9200.0
2025-07-02 06:33:07,6300.0,6350.5,Call GEX 1,GEX,409765.05,,9200.0
2025-07-02 06:33:07,6500.0,6552.0,Call DEX 5,DEX,182.678,,9200.0
2025-07-02 06:33:07,9000.0,9072.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:33:07,9000.0,9072.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:33:07,9200.0,9273.75,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:33:07,9200.0,9273.75,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:33:07,9400.0,9475.25,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:33:07,9400.0,9475.25,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:33:07,9600.0,9677.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:33:07,9600.0,9677.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:33:07,9800.0,9878.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:33:07,9800.0,9878.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:33:07,12000.0,12096.25,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:33:07,12000.0,12096.25,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:34:30,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:34:30,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:34:30,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:34:30,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:34:30,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:34:30,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:34:30,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:34:30,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:34:30,4000.0,4032.0,Call DEX 3,DEX,220.87,,9200.0
2025-07-02 06:34:30,4900.0,4939.25,Put DEX 1,DEX,-186.311,,9200.0
2025-07-02 06:34:30,4950.0,4989.5,Put DEX 2,DEX,-151.875,,9200.0
2025-07-02 06:34:30,5000.0,5040.0,Call DEX 1,DEX,951.532,,9200.0
2025-07-02 06:34:30,5300.0,5342.25,Put DEX 3,DEX,-109.178,,9200.0
2025-07-02 06:34:30,5600.0,5644.75,Put DEX 5,DEX,-87.338,,9200.0
2025-07-02 06:34:30,5600.0,5644.75,Put GEX 4,GEX,-70860.225,,9200.0
2025-07-02 06:34:30,5700.0,5745.5,Put GEX 5,GEX,-63811.507,,9200.0
2025-07-02 06:34:30,5800.0,5846.25,Put GEX 3,GEX,-70912.146,,9200.0
2025-07-02 06:34:30,5870.0,5917.0,Put DEX 4,DEX,-96.62,,9200.0
2025-07-02 06:34:30,5900.0,5947.25,Put GEX 2,GEX,-85392.278,,9200.0
2025-07-02 06:34:30,5950.0,5997.5,Put GEX 1,GEX,-86644.979,,9200.0
2025-07-02 06:34:30,6000.0,6048.0,Call DEX 2,DEX,560.978,,9200.0
2025-07-02 06:34:30,6200.0,6249.5,Call GEX 2,GEX,372803.157,,9200.0
2025-07-02 06:34:30,6225.0,6274.75,Call GEX 4,GEX,252415.589,,9200.0
2025-07-02 06:34:30,6250.0,6300.0,Call GEX 3,GEX,320095.471,,9200.0
2025-07-02 06:34:30,6275.0,6325.25,Call GEX 5,GEX,248930.486,,9200.0
2025-07-02 06:34:30,6300.0,6350.25,Call DEX 4,DEX,220.132,,9200.0
2025-07-02 06:34:30,6300.0,6350.25,Call GEX 1,GEX,411579.421,,9200.0
2025-07-02 06:34:30,6500.0,6552.0,Call DEX 5,DEX,182.655,,9200.0
2025-07-02 06:34:30,9000.0,9072.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:34:30,9000.0,9072.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:34:30,9200.0,9273.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:34:30,9200.0,9273.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:34:30,9400.0,9475.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:34:30,9400.0,9475.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:34:30,9600.0,9676.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:34:30,9600.0,9676.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:34:30,9800.0,9878.25,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:34:30,9800.0,9878.25,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:34:30,12000.0,12096.0,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:34:30,12000.0,12096.0,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:36:06,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:36:06,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:36:06,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:36:06,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:36:06,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:36:06,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:36:06,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:36:06,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:36:06,4000.0,4031.5,Call DEX 3,DEX,220.74,,9200.0
2025-07-02 06:36:06,4900.0,4938.5,Put DEX 1,DEX,-186.286,,9200.0
2025-07-02 06:36:06,4950.0,4989.0,Put DEX 2,DEX,-151.85,,9200.0
2025-07-02 06:36:06,5000.0,5039.25,Call DEX 1,DEX,948.619,,9200.0
2025-07-02 06:36:06,5300.0,5341.75,Put DEX 3,DEX,-109.218,,9200.0
2025-07-02 06:36:06,5600.0,5644.0,Put DEX 5,DEX,-87.481,,9200.0
2025-07-02 06:36:06,5600.0,5644.0,Put GEX 4,GEX,-71103.31,,9200.0
2025-07-02 06:36:06,5700.0,5744.75,Put GEX 5,GEX,-64076.406,,9200.0
2025-07-02 06:36:06,5800.0,5845.75,Put GEX 3,GEX,-71298.751,,9200.0
2025-07-02 06:36:06,5870.0,5916.25,Put DEX 4,DEX,-96.693,,9200.0
2025-07-02 06:36:06,5900.0,5946.5,Put GEX 2,GEX,-86000.619,,9200.0
2025-07-02 06:36:06,5950.0,5996.75,Put GEX 1,GEX,-88076.411,,9200.0
2025-07-02 06:36:06,6000.0,6047.25,Call DEX 2,DEX,556.094,,9200.0
2025-07-02 06:36:06,6200.0,6248.75,Call GEX 2,GEX,368281.435,,9200.0
2025-07-02 06:36:06,6225.0,6274.0,Call GEX 5,GEX,243055.097,,9200.0
2025-07-02 06:36:06,6250.0,6299.25,Call GEX 3,GEX,313814.023,,9200.0
2025-07-02 06:36:06,6275.0,6324.5,Call GEX 4,GEX,243956.409,,9200.0
2025-07-02 06:36:06,6300.0,6349.5,Call DEX 4,DEX,219.095,,9200.0
2025-07-02 06:36:06,6300.0,6349.5,Call GEX 1,GEX,405739.544,,9200.0
2025-07-02 06:36:06,6500.0,6551.25,Call DEX 5,DEX,182.236,,9200.0
2025-07-02 06:36:06,9000.0,9070.75,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:36:06,9000.0,9070.75,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:36:06,9200.0,9272.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:36:06,9200.0,9272.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:36:06,9400.0,9474.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:36:06,9400.0,9474.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:36:06,9600.0,9675.5,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:36:06,9600.0,9675.5,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:36:06,9800.0,9877.25,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:36:06,9800.0,9877.25,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:36:06,12000.0,12094.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:36:06,12000.0,12094.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:37:52,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:37:52,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:37:52,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:37:52,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:37:52,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:37:52,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:37:52,800.0,806.5,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:37:52,800.0,806.5,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:37:52,4000.0,4032.0,Call DEX 3,DEX,220.69,,9200.0
2025-07-02 06:37:52,4900.0,4939.25,Put DEX 1,DEX,-186.214,,9200.0
2025-07-02 06:37:52,4950.0,4989.75,Put DEX 2,DEX,-151.855,,9200.0
2025-07-02 06:37:52,5000.0,5040.25,Call DEX 1,DEX,948.07,,9200.0
2025-07-02 06:37:52,5300.0,5342.5,Put DEX 3,DEX,-109.288,,9200.0
2025-07-02 06:37:52,5600.0,5645.0,Put DEX 5,DEX,-87.683,,9200.0
2025-07-02 06:37:52,5600.0,5645.0,Put GEX 4,GEX,-71286.887,,9200.0
2025-07-02 06:37:52,5700.0,5745.75,Put GEX 5,GEX,-64313.059,,9200.0
2025-07-02 06:37:52,5800.0,5846.5,Put GEX 3,GEX,-71754.046,,9200.0
2025-07-02 06:37:52,5870.0,5917.25,Put DEX 4,DEX,-96.711,,9200.0
2025-07-02 06:37:52,5900.0,5947.5,Put GEX 2,GEX,-86037.516,,9200.0
2025-07-02 06:37:52,5950.0,5997.75,Put GEX 1,GEX,-88268.419,,9200.0
2025-07-02 06:37:52,6000.0,6048.25,Call DEX 2,DEX,550.877,,9200.0
2025-07-02 06:37:52,6200.0,6249.75,Call GEX 2,GEX,314358.242,,9200.0
2025-07-02 06:37:52,6225.0,6275.0,Call GEX 4,GEX,242861.839,,9200.0
2025-07-02 06:37:52,6250.0,6300.25,Call GEX 3,GEX,310724.146,,9200.0
2025-07-02 06:37:52,6275.0,6325.5,Call GEX 5,GEX,242224.06,,9200.0
2025-07-02 06:37:52,6300.0,6350.5,Call DEX 4,DEX,219.562,,9200.0
2025-07-02 06:37:52,6300.0,6350.5,Call GEX 1,GEX,403509.747,,9200.0
2025-07-02 06:37:52,6500.0,6552.25,Call DEX 5,DEX,182.148,,9200.0
2025-07-02 06:37:52,9000.0,9072.25,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:37:52,9000.0,9072.25,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:37:52,9200.0,9274.0,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:37:52,9200.0,9274.0,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:37:52,9400.0,9475.5,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:37:52,9400.0,9475.5,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:37:52,9600.0,9677.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:37:52,9600.0,9677.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:37:52,9800.0,9878.75,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:37:52,9800.0,9878.75,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:37:52,12000.0,12096.25,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:37:52,12000.0,12096.25,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:39:50,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:39:50,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:39:50,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:39:50,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:39:50,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:39:50,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:39:50,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:39:50,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:39:50,4000.0,4031.75,Call DEX 3,DEX,220.727,,9200.0
2025-07-02 06:39:50,4900.0,4939.0,Put DEX 1,DEX,-186.225,,9200.0
2025-07-02 06:39:50,4950.0,4989.5,Put DEX 2,DEX,-151.868,,9200.0
2025-07-02 06:39:50,5000.0,5039.75,Call DEX 1,DEX,948.371,,9200.0
2025-07-02 06:39:50,5300.0,5342.25,Put DEX 3,DEX,-109.28,,9200.0
2025-07-02 06:39:50,5600.0,5644.5,Put DEX 5,DEX,-87.714,,9200.0
2025-07-02 06:39:50,5600.0,5644.5,Put GEX 4,GEX,-71253.576,,9200.0
2025-07-02 06:39:50,5700.0,5745.5,Put GEX 5,GEX,-64268.562,,9200.0
2025-07-02 06:39:50,5800.0,5846.25,Put GEX 3,GEX,-71702.791,,9200.0
2025-07-02 06:39:50,5870.0,5916.75,Put DEX 4,DEX,-96.672,,9200.0
2025-07-02 06:39:50,5900.0,5947.0,Put GEX 2,GEX,-85957.818,,9200.0
2025-07-02 06:39:50,5950.0,5997.5,Put GEX 1,GEX,-88014.668,,9200.0
2025-07-02 06:39:50,6000.0,6047.75,Call DEX 2,DEX,552.079,,9200.0
2025-07-02 06:39:50,6200.0,6249.5,Call GEX 3,GEX,311840.351,,9200.0
2025-07-02 06:39:50,6225.0,6274.5,Call GEX 4,GEX,245967.791,,9200.0
2025-07-02 06:39:50,6250.0,6299.75,Call GEX 2,GEX,312623.708,,9200.0
2025-07-02 06:39:50,6275.0,6325.0,Call GEX 5,GEX,244229.655,,9200.0
2025-07-02 06:39:50,6300.0,6350.25,Call DEX 4,DEX,219.989,,9200.0
2025-07-02 06:39:50,6300.0,6350.25,Call GEX 1,GEX,405614.283,,9200.0
2025-07-02 06:39:50,6500.0,6551.75,Call DEX 5,DEX,182.319,,9200.0
2025-07-02 06:39:50,9000.0,9071.75,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:39:50,9000.0,9071.75,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:39:50,9200.0,9273.25,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:39:50,9200.0,9273.25,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:39:50,9400.0,9474.75,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:39:50,9400.0,9474.75,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:39:50,9600.0,9676.5,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:39:50,9600.0,9676.5,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:39:50,9800.0,9878.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:39:50,9800.0,9878.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:39:50,12000.0,12095.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:39:50,12000.0,12095.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:41:28,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:41:28,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:41:28,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:41:28,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:41:28,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:41:28,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:41:28,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:41:28,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:41:28,4000.0,4031.5,Call DEX 3,DEX,220.883,,9200.0
2025-07-02 06:41:28,4900.0,4938.5,Put DEX 1,DEX,-186.22,,9200.0
2025-07-02 06:41:28,4950.0,4989.0,Put DEX 2,DEX,-151.87,,9200.0
2025-07-02 06:41:28,5000.0,5039.5,Call DEX 1,DEX,951.044,,9200.0
2025-07-02 06:41:28,5300.0,5341.75,Put DEX 3,DEX,-109.213,,9200.0
2025-07-02 06:41:28,5600.0,5644.25,Put DEX 5,DEX,-87.503,,9200.0
2025-07-02 06:41:28,5600.0,5644.25,Put GEX 4,GEX,-70943.691,,9200.0
2025-07-02 06:41:28,5700.0,5745.0,Put GEX 5,GEX,-63927.369,,9200.0
2025-07-02 06:41:28,5800.0,5845.75,Put GEX 3,GEX,-71085.512,,9200.0
2025-07-02 06:41:28,5870.0,5916.25,Put DEX 4,DEX,-96.616,,9200.0
2025-07-02 06:41:28,5900.0,5946.5,Put GEX 2,GEX,-84884.94,,9200.0
2025-07-02 06:41:28,5950.0,5997.0,Put GEX 1,GEX,-86898.573,,9200.0
2025-07-02 06:41:28,6000.0,6047.25,Call DEX 2,DEX,557.548,,9200.0
2025-07-02 06:41:28,6200.0,6248.75,Call GEX 2,GEX,324068.227,,9200.0
2025-07-02 06:41:28,6225.0,6274.0,Call GEX 5,GEX,247198.693,,9200.0
2025-07-02 06:41:28,6250.0,6299.25,Call GEX 3,GEX,319056.529,,9200.0
2025-07-02 06:41:28,6275.0,6324.5,Call GEX 4,GEX,248437.626,,9200.0
2025-07-02 06:41:28,6300.0,6349.75,Call DEX 4,DEX,220.619,,9200.0
2025-07-02 06:41:28,6300.0,6349.75,Call GEX 1,GEX,410553.308,,9200.0
2025-07-02 06:41:28,6500.0,6551.25,Call DEX 5,DEX,182.6,,9200.0
2025-07-02 06:41:28,9000.0,9071.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-02 06:41:28,9000.0,9071.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-02 06:41:28,9200.0,9272.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-02 06:41:28,9200.0,9272.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-02 06:41:28,9400.0,9474.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-02 06:41:28,9400.0,9474.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-02 06:41:28,9600.0,9675.75,Put CEX 4,CEX,0.0,,9200.0
2025-07-02 06:41:28,9600.0,9675.75,Put VEX 4,VEX,0.0,,9200.0
2025-07-02 06:41:28,9800.0,9877.25,Put CEX 5,CEX,0.0,,9200.0
2025-07-02 06:41:28,9800.0,9877.25,Put VEX 5,VEX,0.0,,9200.0
2025-07-02 06:41:28,12000.0,12094.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-02 06:41:28,12000.0,12094.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-02 06:43:06,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-02 06:43:06,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-02 06:43:06,400.0,403.25,Call CEX 3,CEX,0.0,,9200.0
2025-07-02 06:43:06,400.0,403.25,Call VEX 3,VEX,0.0,,9200.0
2025-07-02 06:43:06,600.0,604.75,Call CEX 4,CEX,0.0,,9200.0
2025-07-02 06:43:06,600.0,604.75,Call VEX 4,VEX,0.0,,9200.0
2025-07-02 06:43:06,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-02 06:43:06,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-02 06:43:06,4000.0,4031.75,Call DEX 3,DEX,220.843,,9200.0
2025-07-02 06:43:06,4900.0,4939.0,Put DEX 1,DEX,-186.226,,9200.0
2025-07-02 06:43:06,4950.0,4989.25,Put DEX 2,DEX,-151.872,,9200.0
2025-07-02 06:43:06,5000.0,5039.75,Call DEX 1,DEX,950.439,,9200.0
2025-07-02 06:43:06,5300.0,5342.0,Put DEX 3,DEX,-109.215,,9200.0
2025-07-02 06:43:06,5600.0,5644.5,Put DEX 5,DEX,-87.517,,9200.0
2025-07-02 06:43:06,5600.0,5644.5,Put GEX 4,GEX,-71015.641,,9200.0
2025-07-02 06:43:06,5700.0,5745.25,Put GEX 5,GEX,-63999.239,,9200.0
2025-07-02 06:43:06,5800.0,5846.0,Put GEX 3,GEX,-71249.578,,9200.0
2025-07-02 06:43:06,5870.0,5916.5,Put DEX 4,DEX,-96.604,,9200.0
2025-07-02 06:43:06,5900.0,5946.75,Put GEX 2,GEX,-85016.616,,9200.0
2025-07-02 06:43:06,5950.0,5997.25,Put GEX 1,GEX,-87535.142,,9200.0
2025-07-02 06:43:06,6000.0,6047.5,Call DEX 2,DEX,557.417,,9200.0
2025-07-02 06:43:06,6200.0,6249.25,Call GEX 2,GEX,331848.195,,9200.0
2025-07-02 06:43:06,6225.0,6274.5,Call GEX 5,GEX,247917.783,,9200.0
2025-07-02 06:43:06,6250.0,6299.5,Call GEX 3,GEX,319805.824,,9200.0
2025-07-02 06:43:06,6275.0,6324.75,Call GEX 4,GEX,248483.746,,9200.0
2025-07-02 06:43:06,6300.0,6350.0,Call DEX 4,DEX,220.649,,9200.0
2025-07-02 06:43:06,6300.0,6350.0,Call GEX 1,GEX,410014.644,,9200.0
2025-07-02 06:43:06,6500.0,6551.5,Call DEX 5,DEX,182.747,,9200.0
