timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:31:43,1800.0,1814.25,Call CEX 1,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,1800.0,1814.25,Put CEX 1,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,1800.0,1814.25,Call VEX 1,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,1800.0,1814.25,Put VEX 1,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2000.0,2016.0,Call CEX 2,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2000.0,2016.0,Put CEX 2,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2000.0,2016.0,Call VEX 2,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2000.0,2016.0,Put VEX 2,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2200.0,2217.5,Call CEX 3,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2200.0,2217.5,Put CEX 3,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2200.0,2217.5,Call VEX 3,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2200.0,2217.5,Put VEX 3,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2400.0,2419.0,Call CEX 4,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2400.0,2419.0,Put CEX 4,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2400.0,2419.0,Call VEX 4,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2400.0,2419.0,Put VEX 4,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2600.0,2620.75,Call CEX 5,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2600.0,2620.75,Put CEX 5,CEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2600.0,2620.75,Call VEX 5,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,2600.0,2620.75,Put VEX 5,VEX,0.0,,6509.908692801463
2025-07-02 06:31:43,5925.0,5972.0,Put DEX 2,DEX,-28.968,,6509.908692801463
2025-07-02 06:31:43,5925.0,5972.0,Put GEX 2,GEX,-39091.732,,6509.908692801463
2025-07-02 06:31:43,5950.0,5997.25,Put DEX 1,DEX,-31.941,,6509.908692801463
2025-07-02 06:31:43,5950.0,5997.25,Put GEX 1,GEX,-47419.623,,6509.908692801463
2025-07-02 06:31:43,6000.0,6047.75,Put DEX 3,DEX,-14.16,,6509.908692801463
2025-07-02 06:31:43,6000.0,6047.75,Put GEX 4,GEX,-26218.615,,6509.908692801463
2025-07-02 06:31:43,6055.0,6103.25,Put DEX 5,DEX,-6.489,,6509.908692801463
2025-07-02 06:31:43,6100.0,6148.5,Put DEX 4,DEX,-9.138,,6509.908692801463
2025-07-02 06:31:43,6100.0,6148.5,Put GEX 3,GEX,-31153.795,,6509.908692801463
2025-07-02 06:31:43,6170.0,6219.0,Put GEX 5,GEX,-24012.934,,6509.908692801463
2025-07-02 06:31:43,6175.0,6224.0,Call DEX 5,DEX,8.661,,6509.908692801463
2025-07-02 06:31:43,6200.0,6249.25,Call DEX 1,DEX,18.793,,6509.908692801463
2025-07-02 06:31:43,6200.0,6249.25,Call GEX 1,GEX,124958.937,,6509.908692801463
2025-07-02 06:31:43,6225.0,6274.5,Call DEX 4,DEX,11.393,,6509.908692801463
2025-07-02 06:31:43,6225.0,6274.5,Call GEX 2,GEX,78460.72,,6509.908692801463
2025-07-02 06:31:43,6245.0,6294.75,Call GEX 5,GEX,44094.865,,6509.908692801463
2025-07-02 06:31:43,6250.0,6299.75,Call GEX 3,GEX,50916.367,,6509.908692801463
2025-07-02 06:31:43,6300.0,6350.0,Call DEX 3,DEX,11.825,,6509.908692801463
2025-07-02 06:31:43,6300.0,6350.0,Call GEX 4,GEX,46622.032,,6509.908692801463
2025-07-02 06:31:43,6325.0,6375.25,Call DEX 2,DEX,13.145,,6509.908692801463
2025-07-02 06:33:08,1800.0,1814.5,Call CEX 1,CEX,0.0,,6560.0
2025-07-02 06:33:08,1800.0,1814.5,Put CEX 1,CEX,0.0,,6560.0
2025-07-02 06:33:08,1800.0,1814.5,Call VEX 1,VEX,0.0,,6560.0
