timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-02 06:34:30,2000.0,2016.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:34:30,2000.0,2016.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:34:30,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:34:30,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:34:30,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:34:30,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:34:30,2400.0,2419.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:34:30,2400.0,2419.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:34:30,2400.0,2419.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:34:30,2400.0,2419.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:34:30,2600.0,2620.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:34:30,2600.0,2620.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:34:30,2600.0,2620.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:34:30,2600.0,2620.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:34:30,5700.0,5745.5,Put DEX 2,DEX,-14.131,,7200.0
2025-07-02 06:34:30,5800.0,5846.25,Put DEX 3,DEX,-10.186,,7200.0
2025-07-02 06:34:30,5900.0,5947.25,Put DEX 1,DEX,-16.149,,7200.0
2025-07-02 06:34:30,5900.0,5947.25,Put GEX 3,GEX,-24387.678,,7200.0
2025-07-02 06:34:30,6000.0,6048.0,Put GEX 2,GEX,-24914.899,,7200.0
2025-07-02 06:34:30,6025.0,6073.25,Put DEX 5,DEX,-9.927,,7200.0
2025-07-02 06:34:30,6025.0,6073.25,Put GEX 5,GEX,-21479.562,,7200.0
2025-07-02 06:34:30,6050.0,6098.25,Put DEX 4,DEX,-10.154,,7200.0
2025-07-02 06:34:30,6050.0,6098.25,Put GEX 1,GEX,-31868.318,,7200.0
2025-07-02 06:34:30,6070.0,6118.5,Put GEX 4,GEX,-22573.756,,7200.0
2025-07-02 06:34:30,6175.0,6224.25,Call DEX 3,DEX,12.58,,7200.0
2025-07-02 06:34:30,6200.0,6249.5,Call DEX 5,DEX,12.434,,7200.0
2025-07-02 06:34:30,6200.0,6249.5,Call GEX 3,GEX,41459.783,,7200.0
2025-07-02 06:34:30,6225.0,6274.75,Call GEX 5,GEX,34280.291,,7200.0
2025-07-02 06:34:30,6250.0,6300.0,Call GEX 4,GEX,40601.598,,7200.0
2025-07-02 06:34:30,6275.0,6325.25,Call DEX 1,DEX,31.436,,7200.0
2025-07-02 06:34:30,6275.0,6325.25,Call GEX 1,GEX,105322.648,,7200.0
2025-07-02 06:34:30,6300.0,6350.25,Call DEX 2,DEX,24.398,,7200.0
2025-07-02 06:34:30,6300.0,6350.25,Call GEX 2,GEX,81720.092,,7200.0
2025-07-02 06:34:30,6400.0,6451.25,Call DEX 4,DEX,12.501,,7200.0
2025-07-02 06:36:06,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-02 06:36:06,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-02 06:36:06,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-02 06:36:06,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-02 06:36:06,2000.0,2015.75,Call CEX 2,CEX,0.0,,7200.0
2025-07-02 06:36:06,2000.0,2015.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-02 06:36:06,2000.0,2015.75,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:36:06,2000.0,2015.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:36:06,2200.0,2217.25,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:36:06,2200.0,2217.25,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:36:06,2200.0,2217.25,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:36:06,2200.0,2217.25,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:36:06,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:36:06,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:36:06,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:36:06,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:36:06,2600.0,2620.5,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:36:06,2600.0,2620.5,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:36:06,2600.0,2620.5,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:36:06,2600.0,2620.5,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:36:06,5700.0,5744.75,Put DEX 2,DEX,-14.128,,7200.0
2025-07-02 06:36:06,5800.0,5845.75,Put DEX 4,DEX,-10.184,,7200.0
2025-07-02 06:36:06,5900.0,5946.5,Put DEX 1,DEX,-16.141,,7200.0
2025-07-02 06:36:06,5900.0,5946.5,Put GEX 3,GEX,-24554.951,,7200.0
2025-07-02 06:36:06,6000.0,6047.25,Put GEX 2,GEX,-24854.334,,7200.0
2025-07-02 06:36:06,6025.0,6072.5,Put DEX 5,DEX,-9.952,,7200.0
2025-07-02 06:36:06,6025.0,6072.5,Put GEX 5,GEX,-21721.044,,7200.0
2025-07-02 06:36:06,6050.0,6097.75,Put DEX 3,DEX,-10.237,,7200.0
2025-07-02 06:36:06,6050.0,6097.75,Put GEX 1,GEX,-32089.881,,7200.0
2025-07-02 06:36:06,6070.0,6117.75,Put GEX 4,GEX,-22748.783,,7200.0
2025-07-02 06:36:06,6175.0,6223.5,Call DEX 4,DEX,12.438,,7200.0
2025-07-02 06:36:06,6200.0,6248.75,Call DEX 5,DEX,12.093,,7200.0
2025-07-02 06:36:06,6200.0,6248.75,Call GEX 3,GEX,41533.226,,7200.0
2025-07-02 06:36:06,6225.0,6274.0,Call GEX 5,GEX,33986.33,,7200.0
2025-07-02 06:36:06,6250.0,6299.25,Call GEX 4,GEX,40031.547,,7200.0
2025-07-02 06:36:06,6275.0,6324.5,Call DEX 1,DEX,31.2,,7200.0
2025-07-02 06:36:06,6275.0,6324.5,Call GEX 1,GEX,103635.165,,7200.0
2025-07-02 06:36:06,6300.0,6349.5,Call DEX 2,DEX,24.306,,7200.0
2025-07-02 06:36:06,6300.0,6349.5,Call GEX 2,GEX,79957.135,,7200.0
2025-07-02 06:36:06,6400.0,6450.5,Call DEX 3,DEX,12.49,,7200.0
2025-07-02 06:37:53,1800.0,1814.5,Call CEX 1,CEX,0.0,,7200.0
2025-07-02 06:37:53,1800.0,1814.5,Put CEX 1,CEX,0.0,,7200.0
2025-07-02 06:37:53,1800.0,1814.5,Call VEX 1,VEX,0.0,,7200.0
2025-07-02 06:37:53,1800.0,1814.5,Put VEX 1,VEX,0.0,,7200.0
2025-07-02 06:37:53,2000.0,2016.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-02 06:37:53,2000.0,2016.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-02 06:37:53,2000.0,2016.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:37:53,2000.0,2016.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:37:53,2200.0,2217.75,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:37:53,2200.0,2217.75,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:37:53,2200.0,2217.75,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:37:53,2200.0,2217.75,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:37:53,2400.0,2419.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:37:53,2400.0,2419.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:37:53,2400.0,2419.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:37:53,2400.0,2419.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:37:53,2600.0,2621.0,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:37:53,2600.0,2621.0,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:37:53,2600.0,2621.0,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:37:53,2600.0,2621.0,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:37:53,5700.0,5745.75,Put DEX 2,DEX,-14.129,,7200.0
2025-07-02 06:37:53,5800.0,5846.5,Put DEX 4,DEX,-10.19,,7200.0
2025-07-02 06:37:53,5900.0,5947.5,Put DEX 1,DEX,-16.207,,7200.0
2025-07-02 06:37:53,5900.0,5947.5,Put GEX 3,GEX,-24701.787,,7200.0
2025-07-02 06:37:53,6000.0,6048.25,Put GEX 2,GEX,-25967.329,,7200.0
2025-07-02 06:37:53,6025.0,6073.5,Put DEX 5,DEX,-9.953,,7200.0
2025-07-02 06:37:53,6025.0,6073.5,Put GEX 5,GEX,-21863.598,,7200.0
2025-07-02 06:37:53,6050.0,6098.5,Put DEX 3,DEX,-10.335,,7200.0
2025-07-02 06:37:53,6050.0,6098.5,Put GEX 1,GEX,-32989.374,,7200.0
2025-07-02 06:37:53,6070.0,6118.75,Put GEX 4,GEX,-23126.406,,7200.0
2025-07-02 06:37:53,6175.0,6224.5,Call DEX 4,DEX,12.403,,7200.0
2025-07-02 06:37:53,6200.0,6249.75,Call DEX 5,DEX,12.095,,7200.0
2025-07-02 06:37:53,6200.0,6249.75,Call GEX 4,GEX,36827.285,,7200.0
2025-07-02 06:37:53,6225.0,6275.0,Call GEX 5,GEX,32752.442,,7200.0
2025-07-02 06:37:53,6250.0,6300.25,Call GEX 3,GEX,38104.618,,7200.0
2025-07-02 06:37:53,6275.0,6325.5,Call DEX 1,DEX,31.323,,7200.0
2025-07-02 06:37:53,6275.0,6325.5,Call GEX 1,GEX,102374.368,,7200.0
2025-07-02 06:37:53,6300.0,6350.5,Call DEX 2,DEX,24.355,,7200.0
2025-07-02 06:37:53,6300.0,6350.5,Call GEX 2,GEX,79617.291,,7200.0
2025-07-02 06:37:53,6400.0,6451.5,Call DEX 3,DEX,12.491,,7200.0
2025-07-02 06:39:50,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-02 06:39:50,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-02 06:39:50,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-02 06:39:50,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-02 06:39:50,2000.0,2016.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-02 06:39:50,2000.0,2016.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-02 06:39:50,2000.0,2016.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:39:50,2000.0,2016.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:39:50,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:39:50,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:39:50,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:39:50,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:39:50,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:39:50,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:39:50,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:39:50,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:39:50,2600.0,2620.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:39:50,2600.0,2620.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:39:50,2600.0,2620.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:39:50,2600.0,2620.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:39:50,5700.0,5745.5,Put DEX 2,DEX,-14.13,,7200.0
2025-07-02 06:39:50,5800.0,5846.25,Put DEX 4,DEX,-10.193,,7200.0
2025-07-02 06:39:50,5900.0,5947.0,Put DEX 1,DEX,-16.213,,7200.0
2025-07-02 06:39:50,5900.0,5947.0,Put GEX 3,GEX,-24629.264,,7200.0
2025-07-02 06:39:50,6000.0,6047.75,Put GEX 2,GEX,-26253.237,,7200.0
2025-07-02 06:39:50,6025.0,6073.0,Put DEX 5,DEX,-9.939,,7200.0
2025-07-02 06:39:50,6025.0,6073.0,Put GEX 5,GEX,-21761.896,,7200.0
2025-07-02 06:39:50,6050.0,6098.25,Put DEX 3,DEX,-10.307,,7200.0
2025-07-02 06:39:50,6050.0,6098.25,Put GEX 1,GEX,-32903.758,,7200.0
2025-07-02 06:39:50,6070.0,6118.25,Put GEX 4,GEX,-23041.914,,7200.0
2025-07-02 06:39:50,6175.0,6224.25,Call DEX 4,DEX,12.46,,7200.0
2025-07-02 06:39:50,6200.0,6249.5,Call DEX 5,DEX,12.245,,7200.0
2025-07-02 06:39:50,6200.0,6249.5,Call GEX 4,GEX,36508.725,,7200.0
2025-07-02 06:39:50,6225.0,6274.5,Call GEX 5,GEX,32789.267,,7200.0
2025-07-02 06:39:50,6250.0,6299.75,Call GEX 3,GEX,38393.815,,7200.0
2025-07-02 06:39:50,6275.0,6325.0,Call DEX 1,DEX,31.422,,7200.0
2025-07-02 06:39:50,6275.0,6325.0,Call GEX 1,GEX,103132.351,,7200.0
2025-07-02 06:39:50,6300.0,6350.25,Call DEX 2,DEX,24.394,,7200.0
2025-07-02 06:39:50,6300.0,6350.25,Call GEX 2,GEX,80390.737,,7200.0
2025-07-02 06:39:50,6400.0,6451.0,Call DEX 3,DEX,12.499,,7200.0
2025-07-02 06:41:29,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-02 06:41:29,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-02 06:41:29,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-02 06:41:29,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-02 06:41:29,2000.0,2015.75,Call CEX 2,CEX,0.0,,7200.0
2025-07-02 06:41:29,2000.0,2015.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-02 06:41:29,2000.0,2015.75,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:41:29,2000.0,2015.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:41:29,2200.0,2217.25,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:41:29,2200.0,2217.25,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:41:29,2200.0,2217.25,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:41:29,2200.0,2217.25,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:41:29,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:41:29,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:41:29,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:41:29,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:41:29,2600.0,2620.5,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:41:29,2600.0,2620.5,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:41:29,2600.0,2620.5,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:41:29,2600.0,2620.5,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:41:29,5700.0,5745.0,Put DEX 2,DEX,-14.131,,7200.0
2025-07-02 06:41:29,5800.0,5845.75,Put DEX 4,DEX,-10.186,,7200.0
2025-07-02 06:41:29,5900.0,5946.5,Put DEX 1,DEX,-16.181,,7200.0
2025-07-02 06:41:29,5900.0,5946.5,Put GEX 3,GEX,-24448.69,,7200.0
2025-07-02 06:41:29,6000.0,6047.25,Put GEX 2,GEX,-25716.245,,7200.0
2025-07-02 06:41:29,6025.0,6072.5,Put DEX 5,DEX,-9.922,,7200.0
2025-07-02 06:41:29,6025.0,6072.5,Put GEX 5,GEX,-21533.443,,7200.0
2025-07-02 06:41:29,6050.0,6097.75,Put DEX 3,DEX,-10.217,,7200.0
2025-07-02 06:41:29,6050.0,6097.75,Put GEX 1,GEX,-32477.577,,7200.0
2025-07-02 06:41:29,6070.0,6117.75,Put GEX 4,GEX,-22824.005,,7200.0
2025-07-02 06:41:29,6175.0,6223.75,Call DEX 3,DEX,12.57,,7200.0
2025-07-02 06:41:29,6200.0,6248.75,Call DEX 5,DEX,12.498,,7200.0
2025-07-02 06:41:29,6200.0,6248.75,Call GEX 4,GEX,37403.115,,7200.0
2025-07-02 06:41:29,6225.0,6274.0,Call GEX 5,GEX,33233.087,,7200.0
2025-07-02 06:41:29,6250.0,6299.25,Call GEX 3,GEX,39084.643,,7200.0
2025-07-02 06:41:29,6275.0,6324.5,Call DEX 1,DEX,31.569,,7200.0
2025-07-02 06:41:29,6275.0,6324.5,Call GEX 1,GEX,104726.441,,7200.0
2025-07-02 06:41:29,6300.0,6349.75,Call DEX 2,DEX,24.461,,7200.0
2025-07-02 06:41:29,6300.0,6349.75,Call GEX 2,GEX,81771.424,,7200.0
2025-07-02 06:41:29,6400.0,6450.5,Call DEX 4,DEX,12.502,,7200.0
2025-07-02 06:43:06,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-02 06:43:06,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-02 06:43:06,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-02 06:43:06,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-02 06:43:06,2000.0,2015.75,Call CEX 2,CEX,0.0,,7200.0
2025-07-02 06:43:06,2000.0,2015.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-02 06:43:06,2000.0,2015.75,Call VEX 2,VEX,0.0,,7200.0
2025-07-02 06:43:06,2000.0,2015.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-02 06:43:06,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-02 06:43:06,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-02 06:43:06,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-02 06:43:06,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-02 06:43:06,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-02 06:43:06,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-02 06:43:06,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-02 06:43:06,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-02 06:43:06,2600.0,2620.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-02 06:43:06,2600.0,2620.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-02 06:43:06,2600.0,2620.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-02 06:43:06,2600.0,2620.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-02 06:43:06,5700.0,5745.25,Put DEX 2,DEX,-14.131,,7200.0
2025-07-02 06:43:06,5800.0,5846.0,Put DEX 4,DEX,-10.184,,7200.0
2025-07-02 06:43:06,5900.0,5946.75,Put DEX 1,DEX,-16.169,,7200.0
2025-07-02 06:43:06,5900.0,5946.75,Put GEX 3,GEX,-24432.785,,7200.0
2025-07-02 06:43:06,6000.0,6047.5,Put GEX 2,GEX,-25575.835,,7200.0
2025-07-02 06:43:06,6025.0,6072.75,Put DEX 5,DEX,-9.921,,7200.0
