timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-10 06:39:16,4000.0,4003.25,Call DEX 2,DEX,1200.391,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,4000.0,4003.25,Call DEX 2,DEX,1200.391,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call CEX 3,CEX,995852.598,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call CEX 3,CEX,995852.598,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call DEX 1,DEX,2203.788,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call DEX 1,DEX,2203.788,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call VEX 1,VEX,1845902.862,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5000.0,5004.25,Call VEX 1,VEX,1845902.862,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5600.0,5604.75,Put GEX 5,GEX,-77060.787,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5600.0,5604.75,Put GEX 5,GEX,-77060.787,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5650.0,5654.75,Call DEX 5,DEX,427.491,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5650.0,5654.75,Call DEX 5,DEX,427.491,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call CEX 5,CEX,901251.646,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call CEX 5,CEX,901251.646,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call DEX 3,DEX,508.564,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call DEX 3,DEX,508.564,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call VEX 4,VEX,1494153.115,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5700.0,5704.75,Call VEX 4,VEX,1494153.115,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5750.0,5754.75,Put GEX 4,GEX,-84477.805,8083.263310773988,8407.545595577978
2025-06-10 06:39:16,5750.0,5754.75,Put GEX 4,GEX,-84477.805,8083.263310773988,8407.545595577978
